sent, rec
1610447214, 5205422419
1620877627, 5205400155
1630240415, 5205193036
1640697598, 5207199601
1650049997, 5206913609
1660441999, 5205457534
1670860730, 5205344016
1680278410, 5206971275
1690681201, 5205036192
1700838816, 5205062889
1710244925, 5205290184
1720773999, 5204348953
1730121898, 5206934557
1750996870, 5207080897
1760436944, 5204851551
1770845587, 5204616456
1780175038, 5207113860
1790592366, 5205308623
1801012156, 5204885687
1810519097, 5205270782
1820953532, 5205528462
1830350498, 5205166842
1840794725, 5204766135
1850127890, 5204937993
1860567415, 5205008047
1870988205, 5204706947
1880384980, 5205141940
1890758450, 5205546656
1900027069, 5205326118
1910444369, 5205089703
1920877306, 5207020237
1930237887, 5206875803
1940621796, 5205511220
1950978431, 5205579586
1960651706, 5205474789
1971047251, 5205381362
1980370981, 5205440855
1990742551, 5204795407
2000059419, 5205225157
2010468724, 5205116031
2020964884, 5205493202
2030306281, 5207050874
2040715137, 5205563310
2050062083, 5207169585
2060506860, 5205249865
2070645246, 5205362902
2081057423, 5204964187
2090440916, 5206952659
2100786049, 5207140540
2110103547, 5404231372
2120520413, 5208076007
2130947510, 5403925100
2140304096, 5404084257
2150679743, 5404465345
2160026473, 5207597911
2170437398, 5208048626
2180077911, 5207621759
2190473931, 5207886701
2200844563, 5207938939
2210243897, 5207850833
2220720831, 5207915757
2230059111, 5207455773
2240407136, 5207961644
2250781597, 5403858679
2260140323, 5207574447
2270363640, 5207927698
2280720328, 5404272996
2291009226, 5207224726
2300302174, 5404677987
2310670924, 5404537977
2321023688, 5404127082
2330334180, 5208087657
2340683350, 5207780448
2350995604, 5404211467
2360292899, 5207253830
2370651715, 5207429438
2380952596, 5207869459
2390258376, 6329092791
2400581013, 5208110429
2411047873, 5207648155
2420397347, 5207403860
2430710024, 5404403675
2441018078, 5404446753
2450354529, 5404876172
2460663665, 5208032707
2471023220, 5404695409
2480320221, 5404516841
2490688794, 5404252995
2501018289, 5403716181
2510431837, 5404427207
2520834149, 5404600075
2530061699, 5207798303
2541012592, 5404382073
2550016627, 5208143994
2560324557, 5207521685
2570700662, 5404062047
2581037275, 5207743321
2590406512, 5403997609
2600753567, 5207972043
2620890346, 5404722576
2630280031, 5207950024
2661063084, 5207994678
2670439194, 5404146275
2680733788, 5403948478
2691077029, 5403794541
2700364370, 5403816160
2710715116, 5404106412
2721009599, 5208099012
2730449766, 5208133040
2740698329, 5207687400
2750976529, 5208063029
2760332093, 5403744251
2770649486, 5207706066
2780973607, 5208005499
2790336450, 5207984095
2800657726, 5207378275
2811012259, 5404019797
2820326866, 5403973901
2841002099, 5207724932
2850050229, 5404313988
2860368964, 5404658759
2870808824, 5403679053
2880045641, 5404293819
2890366188, 5207284152
2911083945, 5207669278
2920451619, 5403902760
2930826587, 5404188436
2940338123, 5207761853
2950796613, 5207547878
2960073884, 5207484158
2970515145, 5403769551
2980901886, 5403881690
2990315567, 5404835477
3000652439, 5207350992
3011064803, 5404578367
3020799627, 5404640003
3030123314, 5208122012
3040522646, 5404857493
3050957707, 5403837121
3060328255, 5404894968
3070716369, 5207312350
3080048746, 5404559007
3090366022, 5207815068
3100765134, 5404362257
3110079336, 5207831686
3120419375, 5208016422
3130846997, 5404041773
3140148442, 5404486642
3150566878, 5404168333
3161008591, 5404621307
3170421515, 5730585545
3180888856, 5894720560
3190186978, 6329425202
3200462929, 6329133148
3210840837, 5894563726
3220564504, 6329286909
3230935374, 6331010317
3240223073, 6329216275
3250520053, 5730679065
3260817497, 6331084320
3280578478, 5894603524
3290912885, 5730625807
3300244400, 5894757928
3310625506, 5894775848
3321029057, 6331300381
3330363285, 5730713763
3340120477, 5730661914
3350478428, 5730730236
3360833023, 5894540261
3370129942, 6329332899
3380503216, 6331145298
3390365278, 5894739421
3400769566, 5730643915
3410053703, 5894656814
3420448812, 5730496795
3430807364, 6329379164
3440115115, 5858003369
3450495768, 6329536426
3460881008, 5730783505
3480621161, 5730522886
3491006058, 5894696962
3500388264, 5730543458
3520093070, 5730696582
3530490735, 5894621041
3540098981, 6331105093
3560828466, 5730605277
3570226283, 5894639045
3580612678, 5894514449
3600343636, 5894792553
3610686003, 5730563311
3620019182, 5730748058
3630364258, 5894583477
3640737186, 5730765808
3650051163, 6331465016
3660434194, 6329262709
3670806807, 6331503456
3680083748, 6331036618
3690474508, 6443092545
3700848013, 6331865995
3710225822, 6331445701
3720556037, 6331125208
3730922727, 6331392556
3740528358, 6331771385
3750866774, 6470918626
3760271626, 6331715606
3781027746, 6331317842
3790317114, 6331883191
3800639555, 6331223179
3811039292, 6329470111
3820436368, 6331920468
3830798359, 6329355734
3840112562, 6329166419
3850491090, 6331810972
3860869043, 6331281352
3870235910, 6331183173
3880628040, 6329585709
3890944836, 6331410083
3900310300, 6331902260
3910692540, 6470896863
3921074421, 6331262185
3930456592, 6331355186
3940856785, 6331600303
3950138492, 6331553994
3960525659, 6329193376
3970983754, 6331641565
3980364825, 6331484676
4000038349, 6331621027
4010451878, 6331734201
4020845455, 6331693845
4030128210, 6331752832
4040475879, 6331848043
4050891308, 6331060557
4060265418, 6329401406
4070634169, 6331373050
4080993816, 6331660044
4090336603, 6331203733
4100726613, 6329308525
4110368738, 6329448523
4120757045, 6329239190
4130035942, 6331791642
4140401129, 6329560645
4150778733, 6331164836
4160080602, 6331830422
4170466350, 6470873654
4180835994, 6331336619
4190129564, 6331243735
4200488048, 6329511262
4210846541, 6331428987
4220224245, 6331576822
