sent, rec
4960246930, 7191459642
4980754233, 7191512781
5000081248, 7167741926
5020453880, 7193348517
5040889336, 7167948180
5060429296, 7193370948
5080802270, 7167888496
5100129526, 7167871447
5120540517, 7193280286
5140942640, 7167907937
5160328140, 7167720173
5180729173, 7167853321
5201083948, 7167664340
5220693423, 7193324850
5240549002, 7696442216
5260835575, 7696555790
5280271356, 7696511457
5300631737, 7696319912
5320975180, 7696394888
5340407592, 7896490183
5360470485, 7696270721
5380858902, 7696670995
5400241083, 7696486352
5420636072, 7896531999
5440739275, 7896552055
5460025532, 7896414606
5480380808, 7696347025
5500782117, 7696465047
5520089035, 7696534418
5540479129, 7696368942
5560827684, 7696576902
5580856552, 7896379149
5600248062, 7896573284
5620534114, 7696632849
5640996151, 7896463979
5660302930, 7896512889
5680700285, 7896441502
5701083560, 7696651419
5720527319, 7696415787
5741020276, 7696609051
5760377813, 8524024075
5780795819, 8524047066
5800530428, 8323967089
5820836545, 8524108832
5840085765, 8324239918
5860515771, 8324024007
5880972328, 8324152895
5901020368, 8524160158
5921047607, 8324043585
5940420701, 8524143734
5960756609, 8324097102
5980255450, 8523991054
6000928372, 8324223101
6020322936, 8524087450
6040687611, 8324005443
6060304469, 8524068666
6080634856, 8323857196
6100217135, 8323944211
6120266198, 8324203449
6140650812, 8324060487
6160975079, 8324136081
6180379766, 8524125997
6200906094, 8324182918
6220611751, 8323986451
6240968359, 8324079381
6260682263, 8324117893
6281039581, 8833698857
6300359806, 8833951077
6320483372, 8835926150
6340828362, 9034017520
6360262359, 8833862719
6380651692, 8833915394
6401063331, 8833933053
6420701547, 8835872112
6441020918, 9033889115
6460813726, 8833845843
6480132483, 9033946885
6500555860, 9034038036
6520930155, 9034072926
6540310637, 8835907629
6560737495, 8833766736
6580054026, 9033923612
6600443381, 8833899405
6620824305, 8833810370
6640249903, 9034056231
6660501787, 9034090330
6680889577, 8833788403
6700263163, 9034106430
6720658736, 8833828056
6741051930, 8833743116
6760356848, 8835944339
6780404488, 9033998590
6800833577, 9033972450
6820021202, 9034126072
6840677328, 8833882033
