sent, rec
1285553392, 4636930789
1290847102, 4612346601
1295094472, 4636042031
1300444108, 4636968883
1305759201, 4637257443
1311039820, 4636221416
1315324588, 4635064795
1320665706, 4612137577
1326009987, 4634970598
1330352685, 4634999325
1335640782, 4636849788
1341002871, 4637408792
1345377745, 4637008965
1350749274, 4638025151
1356038449, 4636082486
1360500035, 4635039675
1365786629, 4634310539
1371067735, 4637993738
1375331983, 4636413707
1380635349, 4612530031
1385927107, 4612548450
1390295568, 4638047824
1395556862, 4612105368
1400947718, 4638055834
1405330661, 4636564638
1410696506, 4612062071
1415980400, 4637472483
1420332142, 4636163140
1425675729, 4634404079
1430966686, 4637967385
1435255503, 4612647541
1440627080, 4612325794
1445978808, 4637510338
1450292463, 4634828405
1455591100, 4636139086
1460889741, 4634186499
1465284833, 4611793059
1470640878, 4634637086
1475949170, 4638006816
1480285601, 4611814776
1485647765, 4637528491
1490934419, 4636631267
1495200463, 4634335292
1500455772, 4634903695
1505827258, 4634348238
1510043304, 4637385310
1515314213, 4634235141
1520693393, 4635123212
1525025739, 4636820850
1530377792, 4637360509
1535673962, 4636554290
1540959291, 4636425216
1545316800, 4637350929
1550186711, 4636336341
1555455534, 4636484651
1560796973, 4636706302
1565052144, 4636776230
1570445691, 4638071358
1575770256, 4637340115
1580082086, 4634536964
1585477310, 4636877127
1590862322, 4611862790
1595194004, 4637369938
1600524187, 4635817758
1605819907, 4634801530
1610225709, 4634622641
1619794493, 4636691737
1620979348, 4636000569
1625267407, 4635109505
1630620798, 4637169394
1635944584, 4634172973
1640341685, 4634749065
1645667599, 4635830509
1650987450, 4636616400
1655332723, 4634685182
1660654076, 4637084189
1665990227, 4611641795
1670374637, 4612385918
1675716931, 4634916955
1680087156, 4634510314
1685477053, 4636251136
1690843080, 4635787853
1695165721, 4635013867
1700551652, 4635136343
1705967182, 4635936945
1710356161, 4637071400
1715680817, 4636798703
1721093869, 4638097376
1725438880, 4635866989
1730816444, 4636472371
1735138018, 4638040092
1740230924, 4636069518
1745580667, 4634282530
1750919503, 4637398643
1755288792, 4635092706
1760681345, 4612035659
1766012764, 4638080109
1770409292, 4638113494
1775773802, 4612304436
1780083684, 4637931168
1785479450, 4611996286
1790813125, 4635052257
1795138157, 4637120087
1800540627, 4637437876
1805998051, 4637418879
1810411037, 4612448553
1815732682, 4634719280
1820071092, 4637270049
1825459581, 4636835285
1830839387, 4636586104
1835168944, 4637492563
1840561808, 4634296977
1845964492, 4637957476
1850365747, 4637293625
1855708538, 4612207773
1860042091, 4611751140
1865399166, 4611976202
1870738442, 4637156759
1875038475, 4637226451
1880419584, 4635799542
1885800084, 4637581636
1890067860, 4634771451
1895452586, 4634200203
1900842019, 4636575896
1905195154, 4637305475
1910569919, 4634984184
1915912866, 4636735062
1920312888, 4612230748
1925621857, 4635913449
1930667283, 4611773163
1935989293, 4612469754
1940382536, 4636917363
1945705777, 4637563387
1951034604, 4611933777
1955391900, 4637315553
1960788050, 4634548590
1965093857, 4611664901
1970504186, 4635878827
1975883177, 4612364975
1980276062, 4636193087
1985654206, 4637046647
1990981686, 4636643673
1995320660, 4636014747
2000721399, 4635025830
2006048969, 4634957845
2010456353, 4637975600
2015806669, 4634374412
2020115977, 4612606208
2025188158, 4635734600
2030499912, 4636750140
2035792632, 4634497564
2040014414, 4636943490
2045307006, 4636862978
2050681436, 4612704246
2055990661, 4636366252
2060333253, 4637096762
2065696468, 4636891549
2070998872, 4611956463
2075284382, 4635987033
2080629316, 4634876852
2085996443, 4612587716
2090290181, 4638015851
2095573935, 4612685713
2100966604, 4637280604
2105274078, 4637181422
2110644043, 4637131872
2115948334, 4636956058
2121688736, 4636520417
2126038822, 4637537277
2130442537, 4637192253
2135736622, 4634944785
2141071944, 4636055500
2145415714, 4634863164
2150722719, 4635890778
2155060543, 4636263431
2160475768, 4634660664
2165840113, 4634575552
2170237938, 4637057866
2175536533, 4634587235
2180925517, 4637109313
2185301641, 4637520320
2190662438, 4636235939
2195948204, 4635720259
2200290268, 4637501356
2205605617, 4637940346
2210903982, 4634890774
2215049539, 4634323224
2220404065, 4637034118
2225772434, 4637482012
2231066366, 4634470859
2235348479, 4636276012
2240698989, 4638105314
2246041472, 4634266974
2250406986, 4634736063
2255706278, 4636720814
2261058514, 4636290126
2265407720, 4634787392
2270720702, 4612629503
2276026907, 4637428889
2280388750, 4635749687
2285725789, 4636096707
2291015103, 4635078055
2295296494, 4611684388
2300665521, 4637445960
2306033438, 4634417365
2310373063, 4612489676
2315661230, 4636304412
2321015557, 4636658278
2325378801, 4636461221
2330730631, 4638121250
2335029035, 4634125403
2340388327, 5106933980
2345742332, 5111067092
2351029366, 5106762857
2355313628, 5107087429
2360717347, 5104243645
2366071472, 5106786923
2370358760, 5110957738
2375657209, 5104048011
2381010247, 5110993913
2385374967, 5107480526
2390664960, 5110976933
2395997743, 5107263433
2400369362, 5106195670
2406899018, 5111085641
2410245171, 5104373037
2415534774, 5106157367
2420839622, 5106872048
2425125540, 5107297253
2430495888, 5104004590
2435783605, 5110921198
2440018477, 5107333589
2445314113, 5107368447
2450689383, 5107190148
2455983464, 5104392614
2460386953, 5106373338
2465725372, 5106893381
2480102804, 5110900755
2480218418, 5106656051
2480329602, 5106529124
2485639269, 5104178277
2490905951, 5104111654
2495190856, 5106138229
2500604321, 5104289169
2505979036, 5104219792
2510359515, 5104155850
2515704764, 5104135199
2520031952, 5107402849
2525414136, 5111045681
2530722715, 5110825546
2535043585, 5106411339
2540447412, 5106462318
2545799688, 5106428521
2550060090, 5107350957
2555385882, 5107386413
2560961562, 5106593777
2565794286, 5110806285
2570152875, 5106697661
2575487202, 5106614657
2580850066, 5110843999
2585217169, 5107315829
2590506214, 5104025510
2595866428, 5104267066
2600474376, 5106250955
2605810407, 5106719159
2610026175, 5107280575
2615314824, 5107436955
2620656294, 5106997376
2626065514, 5107208643
2630412419, 5106573125
2635694504, 5103930492
2641061879, 5106357327
2645375723, 5103959354
2650720221, 5104090071
2656023394, 5104414197
2660310040, 5106300269
2665585345, 5106233098
2670867852, 5104352727
2675159103, 5110881477
2680511255, 5103982495
2685825362, 5107243916
2690160806, 5106392396
2695455360, 5110939720
2700799816, 5107128980
2705108675, 5106072955
2710460762, 5107018117
2715782049, 5111102439
2720055559, 5106270063
2725418024, 5106213977
2730724839, 5107420032
2736071223, 5106119079
2740358409, 5106177436
2745579938, 5111014116
2750900694, 5106976670
2755175945, 5106852322
2760428755, 5106635629
2765771185, 5103894482
2771056070, 5107168094
2775347591, 5110748495
2780776100, 5106913975
2785036997, 5106320841
2790185744, 5106444677
2795470820, 5106831964
2800808437, 5106097610
2805238601, 5110862711
2810582369, 5106810487
2815917158, 5106676389
2820303986, 5106339663
2825712539, 5107107992
2831041067, 5106956257
2835361046, 5107148468
2840707823, 5106550837
2846043343, 5107058297
2850378380, 5107226517
2855710165, 5107036658
2861075057, 5106034169
2865397553, 5110782175
2870731924, 5104311451
2875057560, 5104070905
2880469323, 5106507888
2885900670, 5104331422
2890241900, 5107454067
2895554505, 5104198615
