sent, rec
2540968644, 5907391876
2548807638, 5907258507
2552151938, 5907278381
2555489122, 5906458611
2588177833, 5907781650
2588508859, 5907236585
2588609236, 5907444842
2622347068, 5907141726
2635991259, 5907463339
2641764926, 5907218577
2647411793, 5906850001
2663376376, 5907091413
2670285273, 5906900972
2685029387, 5907692025
2705685254, 5907562031
2710172882, 5907317227
2720196890, 5907525128
2747132838, 5907374513
2749331409, 6106143205
2750490207, 6104997867
2756048402, 6947254328
2759382218, 5908036792
2785097667, 6106645229
2810717672, 5908585633
2814051132, 6104979145
2820759318, 6106329717
2830921831, 6104792419
2847619080, 5909504513
2877558367, 5907861351
2893808411, 5909540068
2900369950, 5908604464
2916999834, 5907809847
2922645760, 6105077434
2945519723, 6947666679
2953526799, 6105097172
2968899005, 6106471752
2975687369, 5908479391
2987095594, 6106552632
3017306434, 5908238829
3024207469, 5908185859
3028669877, 6106420516
3062354665, 5908204427
3085982320, 5908566245
3096010495, 5909556789
3100467477, 5908222247
3113811161, 5908548015
3124241142, 5909486440
3125376085, 5907888587
3130925339, 6106219729
3135429048, 5908074496
3156875778, 5908130094
3159070567, 6106255602
3166892818, 6106096936
3176908417, 5908166636
3183906404, 5908281104
3204015215, 5908056043
3226794169, 5908444253
3232459014, 6106628175
3239297519, 5908425190
3255827738, 6105118379
3262657376, 6106437532
3280570395, 5908508875
3287433896, 6106592120
3294133675, 5907967417
3333428819, 6947184347
3336837234, 6104932928
3339079056, 6947565036
3353396466, 6106347837
3361861108, 6105161402
3381742303, 5909521713
3383966875, 6106487666
3385138698, 6105058405
3387374293, 6104883180
3395338001, 6106162076
3414260439, 6104862777
3433402060, 6947212275
3442063200, 6105141319
3452253747, 5909448554
3456832874, 5908390481
3459058263, 5907989205
3462447332, 5907915258
3476019744, 6106365928
3485388641, 6106534014
3487614625, 5909393120
3492193593, 6106237657
3510895546, 6105039182
3514317070, 6106293829
3525703865, 5908299299
3530294774, 5908093440
3532524070, 6106123417
3533698315, 5908015212
3545050274, 6106200155
3555286392, 6104764777
3570658957, 6104839819
3595666219, 6106454208
3607680823, 6104903630
3633346481, 5908529025
3639003313, 6106609554
3650373082, 6105200961
3652605704, 5908407302
3657172181, 5908147830
3660568862, 6947633173
3662289686, 6105182313
3670149278, 6106382796
3676826024, 5909468598
3680183454, 6105017860
3712676022, 6106275571
3717175148, 5908348640
3726004960, 5908261775
3730007061, 5907835861
3755553625, 6106311924
3765585964, 6106181722
3776765904, 5908111998
3807516755, 5908316648
3811985771, 6106663979
3833617527, 6104817144
3836963079, 8095890063
3839166998, 6104956094
3852677101, 5909430950
3863039484, 6106513276
3872157715, 5909412910
3874346099, 5909575838
3877666789, 5907941407
3881007163, 8095853893
3925203130, 6106401363
3925811835, 5908371446
3949352653, 6389900942
3970844499, 6947781707
3977660958, 6389928931
3988366271, 6947328873
4004517432, 6390721337
4005685474, 6389715485
4006857559, 6947404061
4009084771, 6389698350
4057314330, 6948856140
4072106192, 6389748802
4080213165, 6947883724
4082446070, 6389887341
4093867654, 6389914696
4095033896, 6947420931
4132120901, 6948771228
4142534801, 6947756215
4150525399, 6390819063
4180774842, 6390739662
4181940703, 6389855271
4188781967, 6948934641
4193369303, 6389840981
4196786308, 8095700320
4200203302, 6389767875
4208390866, 6947364955
4217313369, 6389785455
4224019904, 6389956669
4227373300, 6390702139
4230718441, 6389871258
4237670206, 6389823794
4245503496, 6947346578
4270041928, 6390804186
4283433605, 6390753869
4302647244, 6389942099
4309329468, 6389680136
4320515962, 6948830106
4334475905, 6390768917
4352348652, 6390782674
4353486252, 6947843222
4356838880, 6947696859
4384037155, 8095772226
4388526392, 6390864889
4406002276, 6947472794
4427209197, 6390851538
4433340585, 6389732117
4445527928, 6390832665
4448874245, 6389805622
4463554771, 6390879693
4525111242, 6949142063
4530677324, 6949329838
4561198118, 6949046306
4561249284, 6955703113
4561337567, 6948908689
4569073654, 6947498751
4570210794, 6949238417
4575721178, 6949084185
4597066490, 6947726761
4609302690, 6949348578
4636878881, 6947595244
4643511505, 6949273937
4667009813, 6948714799
4672572555, 6949027817
4683763277, 6949486688
4700297455, 6949402676
4713587135, 6949218849
4715783443, 6949420416
4716918486, 6949007461
4758335760, 6948802674
4758759737, 6949384604
4773606616, 6948661974
4793615780, 6949446644
4814093184, 6948957940
4823749509, 6948984332
4838624116, 6955682537
4842035721, 6948882657
4855198015, 6949291919
4860847198, 6949199910
4876851322, 6947383911
4883938201, 6948743821
4918564896, 6949181809
4924219688, 6947817188
4943673065, 6949064872
4949315672, 6949365997
4960720257, 6955759941
4965311602, 6949505168
4970972869, 6947309966
4972151044, 6947292131
4985263114, 6949256153
4988666363, 6949104379
5000059250, 6949162864
5003464908, 6949122460
5009282308, 6949310370
5013938544, 6955721483
5018546814, 6955740743
5035606263, 6947439746
5051004042, 7492808984
5071081349, 7524619419
5078946253, 7492830555
5080091259, 7492891863
5085631136, 7493303755
5086770512, 7492914960
5103931290, 7524522215
5105069536, 7493379279
5117320370, 7492762719
5124029298, 7524440522
5145633868, 7493261873
5150111693, 7493055599
5153453120, 7492732739
5159015409, 7493095202
5172592537, 7524466837
5179273967, 7492962981
5180415329, 7493204967
5187102646, 7493187643
5197134225, 7493112905
5214166573, 7492934480
5218658367, 7524485122
5231182039, 7493150561
5236842221, 7493015713
5243509111, 7524567035
5246847417, 7493169921
5256923794, 7493131571
5260254230, 7524587062
5289001666, 7524505406
5295250284, 7492871156
5305301302, 8095927924
5308632157, 8095835492
5328315553, 7493076837
5340654565, 8096017863
5348515982, 7493242343
5370351688, 7524604999
5382600120, 7493324438
5395690474, 7524536696
5406858513, 7493222253
5412419344, 7493342763
5422469663, 7524552599
5425823416, 7493360910
5450422673, 7492986766
5457264572, 7524418940
5463954158, 7492786736
5489770104, 7492850819
5490031787, 8095965186
5493595485, 7493284235
5500197634, 7493034974
5510126038, 8095945868
5526985205, 8096203478
5547034950, 8096115606
5574312194, 8096339063
5590956120, 8096489128
5595432964, 8095984030
5602115846, 8096302346
5612143678, 8295915690
5627350950, 8096093969
5627405085, 8096054555
5627630796, 8096396548
5637594657, 8096155011
5659038282, 8096225251
5705841884, 8096244502
5753165032, 8295933586
5753696419, 8096699263
5774053216, 8096000133
5775233656, 8096320912
5779191312, 8096682635
5845873644, 8295876931
5858435369, 8096035278
5868658474, 8096579003
5870882551, 8095909227
5873805168, 8096377709
5878385966, 8096631203
5885198307, 8096414780
5894259781, 8096135016
5898832495, 8295852685
5905100332, 8096665340
5912080873, 8096715610
5920067779, 8096595632
5933635104, 8096561857
5945051321, 8096527635
5958697563, 8096648822
5976964800, 8096613798
5980357907, 8096264544
5983791937, 8096283007
6005416899, 8295949930
6019377292, 8096544875
6026050246, 8096182386
6033896713, 8295897100
6035034730, 8096359605
6045296241, 8096432184
6050837922, 8096467210
6070904533, 8096510250
6081854623, 8656435905
6088355385, 8656733394
6088464094, 8669193690
6090815287, 8856184083
6100845012, 8656020158
6108974740, 8656865200
6115652951, 8656802069
6119003992, 8856163124
6120149064, 8657034577
6124264380, 8656095025
6145509279, 8657076197
6150005944, 8856209356
6166857024, 8656544992
6173761612, 8656751900
6204363831, 8656843545
6225336859, 8656147478
6257529745, 8656780109
6262013510, 8656314102
6265368560, 8656190343
6276745860, 8656125028
6280083848, 8656884882
6284146489, 8656210215
6290985765, 8856243203
6297697788, 8656294006
6312213624, 8656331824
6328990556, 8656587506
6335683091, 8656629359
6350254736, 8656913817
6360458827, 8656567451
6388652320, 8656650952
6398600066, 8656384809
6400788068, 8656348968
6405193867, 8656711541
6428704582, 8656692073
6434352644, 8656993186
6450169161, 8656672598
6455746249, 8656974030
6463583332, 8656273798
6475799519, 8656609556
6490725173, 8656169005
6490831925, 8669148183
6497572272, 8856226975
6498713584, 8656253007
6515570471, 8656956325
6516708506, 8656472076
6522129478, 8669179358
6524329446, 8657011240
6537919572, 8656228811
6540326972, 8656497301
6546947126, 8657055679
6561961239, 8656823197
6565298764, 8656519566
6596316247, 8656936062
6596687084, 8656367151
6598963673, 8656402393
6635306942, 9524581093
6646722596, 9324512851
6659653318, 9326545295
6683790716, 9324587522
6695184604, 9324645255
6721188661, 9324606715
6722851306, 9326347251
6725218004, 9326254252
6727456524, 9524687791
6750786237, 9524705352
6758940644, 9524562380
6765757359, 9324422919
6793830136, 9326327300
6800631714, 9326621235
6812533781, 9326472270
6834188360, 9326414067
6837612137, 9524599088
6843356209, 9524616161
6856957627, 9524668903
6862595765, 9324494103
6866726528, 9326602706
6870140364, 9524498035
6872372358, 9326565819
6880349595, 9524634610
6882602746, 9524722890
6886016519, 9326452345
6920206506, 9524651185
6922448055, 9326366186
6927006095, 9326433829
6977613775, 9324444918
6983368756, 9324570360
7012316967, 9524519238
7016810884, 9524741727
7019011927, 9324402972
7044037634, 9326275976
7050729792, 9324377320
7063871761, 9326491086
7070768835, 9326384663
7089235531, 9524543072
7093730136, 9326584044
7110625239, 9524469772
7111761006, 9324551259
7124021654, 9326527870
7128474781, 9324624306
7131993937, 9324290917
7142033655, 9326510387
7153437301, 9324531717
7160127866, 9324474790
