sent, rec
2648361037, 5037708011
2650603065, 5037308620
2662891638, 5037794463
2665159727, 9093332482
2692602189, 6157089647
2712807442, 5037603110
2725049146, 5037384233
2728433888, 5037228381
2730743368, 5037725490
2732982644, 7311009298
2738028059, 5037637636
2740252910, 5037326726
2767976775, 5037527133
2773454897, 5058244200
2775717751, 5037493525
2783511557, 5037348485
2790503675, 5058490999
2792704047, 5058293969
2798254053, 5058272283
2805895246, 5034217109
2828065381, 5037566971
2840048055, 5037778003
2843394831, 5034103541
2850109891, 5037473414
2873445127, 5037761284
2885343205, 5037438222
2890842713, 5037654632
2893064706, 5037194327
2898510027, 5058470910
2900716459, 5058327380
2905056218, 5037743155
2935079867, 5034124150
2935226003, 5058453183
2935271615, 5037812644
2950730938, 5037546706
2952898919, 5034383233
2958305178, 5058367719
2985650142, 5037455973
2990166214, 5034199115
3010171937, 5058396437
3033890513, 5037673186
3040535406, 5037402447
3052676750, 5590730974
3070428929, 5590826127
3072633935, 5667288569
3093104943, 5667312437
3095323249, 5590709618
3115149901, 5588698503
3125177256, 5590861053
3130734212, 5590748867
3145981699, 6157109656
3185799680, 5669034222
3185902941, 5588938191
3185945657, 5667333228
3186103841, 5588819037
3192874201, 5588847320
3200455630, 5588873438
3205806495, 5590689031
3210054918, 5590584046
3218134715, 5590622079
3220330037, 5669077049
3228109946, 5669057111
3238171570, 5669096353
3262717528, 5669114832
3272645898, 5588895907
3275932162, 5588918605
3282630490, 5590805777
3290476679, 5590842507
3301048980, 5590767142
3307845436, 5590517472
3310050962, 5588668626
3315692134, 5590603913
3320168850, 5588601852
3323479116, 5669133825
3335972672, 5590560929
3348358891, 5590898900
3352764020, 6157171538
3356004963, 5590642681
3360516718, 5588636761
3380428029, 5588791493
3382636380, 5667356746
3385874588, 5590668314
3403328054, 5590881086
3405556806, 5588730291
3413317979, 5668979517
3435745377, 6157253690
3440151902, 5590788318
3463397798, 7311085575
3475752236, 5667377938
3477964746, 6157231114
3510094800, 5588763769
3549044354, 5667397455
3560298614, 5667260251
3583209745, 6157522755
3585406938, 6157726513
3587624324, 6157745951
3590921543, 6328248683
3615173555, 6157344804
3617928067, 6157129886
3625702230, 6157764262
3627932303, 6157783565
3635705801, 6157841145
3647697795, 6328270909
3653353666, 6157435337
3678391597, 6157709117
3725178144, 6157805248
3732965458, 6157152492
3758337851, 6157505711
3778122286, 6157362958
3785850587, 6157898247
3800169397, 7311103208
3803463507, 6157191196
3817928373, 6157552191
3840133149, 6157212240
3867944820, 6157953532
3880142959, 6157689733
3895817090, 6157452703
3905816145, 6157469355
3937477767, 6157878030
3937758393, 6157936368
3942597184, 6157025743
3972612508, 6328292075
3978245484, 6157649747
4018348196, 6157574950
4040269266, 6157671346
4042596187, 6157380246
4045866074, 6157311741
4068188916, 6157397677
4070428445, 6157416044
4100321969, 6157273037
4108507038, 6157593665
4115308134, 6157859836
4123039639, 6157293110
4125268784, 6157917554
4133083480, 6328323931
4143821216, 6274820985
4155122874, 6157823731
4160713891, 6157487383
4178524659, 7310897850
4180800291, 6157328589
4200166709, 6721923130
4213470564, 6722050997
4215731970, 6722437676
4223423318, 7311159258
4225691365, 7311029840
4242972524, 6922320998
4248483307, 6722294001
4250758793, 6722491313
4252734006, 6722114449
4260529869, 6922094170
4262731837, 6722399517
4270359143, 6722510021
4295913348, 6722456061
4300404914, 6922175900
4318196570, 6922303515
4335959591, 6722095103
4342680311, 6922249043
4345910592, 6721866814
4365994523, 6922128679
4382705147, 6722419140
4395951965, 6922343207
4398235658, 6722317591
4418465754, 6922196451
4430668082, 6721967102
4445013651, 6722361418
4452704060, 7311141604
4462713542, 6722248432
4465940704, 6922229809
4483302479, 6922213364
4487823086, 6722006340
4490067056, 6722339621
4520605362, 6722029841
4530069741, 7311067688
4533385593, 7311175291
4545785171, 6722229084
4548026953, 6722073422
4552544582, 6722527356
4555949556, 6922283674
4562788169, 6722473455
4568389128, 6722380576
4588302838, 6721945449
4591381561, 6722210133
4592534076, 6722191999
4610873691, 6722562440
4617538701, 6922154143
4625411470, 6722134735
4665423670, 6722274722
4667643164, 6922381007
4673129911, 6922362905
4686064836, 9093307778
4688389297, 6722544868
4690640838, 6722170901
4707575756, 6922401263
4720992986, 6722153942
4735607867, 6922266783
4785874723, 7311871274
4803882965, 7311732440
4803963738, 7311458528
4810881583, 7511067070
4815362061, 7310990752
4820886249, 7311698929
4842679381, 7311496589
4845938101, 7311716127
4862531117, 7311766721
4870423424, 7311438280
4908394707, 7311419721
4910666847, 7311854186
4922918945, 7311783485
4925153848, 7311400568
4945973340, 7311802158
4955019124, 7311663001
4958382064, 7311838047
4965074181, 7311586714
4975261922, 7311193085
4990439873, 7311477081
4992666655, 7311566294
5002694478, 7311524858
5005969214, 7311642948
5008249767, 7311319885
5010467698, 7311680985
5030081659, 7311360650
5033464964, 7311226082
5035497852, 7311209731
5053336314, 7311299976
5055566848, 7311625842
5057779310, 7311547889
5078335915, 7311279878
5093050159, 7311380797
5098460114, 7311242360
5138338991, 7311606699
5148446124, 7314194646
5165963481, 7311341474
5170430844, 7311820079
5178214009, 7311749644
5180421080, 8018768396
5190241112, 7908978998
5193528044, 7909599038
5220782428, 7909786979
5238316593, 8018846132
5250358725, 7909879947
5260838001, 7909394770
5263037537, 7909626207
5268543672, 7917349324
5302794786, 8018808594
5347940234, 8018864475
5350142778, 7909111822
5353431255, 7909575314
5355715076, 7909841042
5385584929, 7909707334
5385635258, 7909422790
5385733377, 7909897895
5385780248, 7909988907
5411040367, 8018788557
5415665802, 7909916816
5430138414, 7909515367
5435714462, 7909823250
5443439436, 7909670040
5450128473, 7909934515
5452922560, 7909726934
5455156457, 7909264366
5467128135, 7909303922
5467196877, 7910023187
5482756006, 7909766317
5502537600, 7909284726
5516068105, 7909650503
5522737605, 9082864538
5528244102, 7909861584
5532688519, 7910041225
5535972178, 7909485921
5538236161, 7909024056
5578486212, 7909070470
5582953810, 7909189907
5603350960, 7909805362
5643117726, 7909047363
5650902358, 7909689524
5655375421, 7909131391
5663161581, 8018827055
5675878368, 7910006055
5685928620, 7909244633
5688233709, 7909366843
5690490096, 7909208544
5696067294, 7909225575
5716616964, 7909092153
5717850072, 7909171179
5723364096, 7909970090
5730154424, 7909746310
5738048970, 7909152053
5815978336, 7909544503
5817749931, 8018741855
5821081174, 7909451925
5825601070, 7909951805
5833468516, 8018881886
5850339888, 8710492168
5860529990, 8510585208
5870904208, 8510680273
5875419105, 8512719229
5883267089, 8710544761
5910853083, 8512702445
5913124798, 8510518867
5927655145, 9093376625
5940341351, 8510625126
5947945195, 8512749530
5953442877, 8710767620
6005152376, 8512461658
6012578543, 8510716479
6015955678, 8510791261
6022652981, 8512649749
6030353219, 8710595086
6038182088, 8512667609
6055932282, 8512440881
6073196059, 8510641865
6080832691, 8710680692
6085300597, 8710723830
6095249853, 8510734873
6102871685, 8710618771
6112877228, 8710639519
6118406535, 8512537253
6125696011, 8510660464
6127895756, 8512501301
6130132376, 8710746087
6143471713, 8510564080
6163501945, 8512614916
6167984873, 8512577932
6180881742, 8510605808
6195315526, 8510539798
6198518556, 8512481508
6200743502, 8510493737
6238522018, 8512597425
6248443732, 8512556797
6293096671, 8512632070
6298523524, 8510773379
6305151554, 8510752495
6315030524, 8710661233
6342988629, 8510697140
6343086068, 8512684570
6350882927, 8512362230
6382821729, 8710699286
6396029588, 8710571462
6400535104, 9093518849
6415966702, 9093853159
6418232908, 9093889228
6430893245, 9093438156
6443246841, 9094146309
6450889903, 9093833440
6453115968, 9093678400
6455331678, 9286627227
6472947126, 9093717366
6490060148, 9094029371
6503424686, 9093579818
6505689821, 9094070304
6523428886, 9093907635
6528033756, 9094183251
6537975719, 9094089481
6545760994, 9093355930
6558196433, 9093776022
6562631941, 9093926288
6575962923, 9094126754
6582780580, 9286587182
6596043366, 9094010339
6614418780, 9094255668
6614608419, 9093813283
6623499829, 9093417230
6633572585, 9094273982
6648269988, 9093752893
6660101197, 9094051267
6688267245, 9093796093
6692741328, 9094200104
6698392262, 9093871454
6709327788, 9093479288
6709438250, 9093599397
6718409101, 9093697459
6720683692, 9286645050
6725910559, 9093659314
6735277890, 9093458050
6738508557, 9094237808
6750092839, 9093538578
6753491685, 9094219931
6781036096, 9094292367
6783331831, 9094108177
6802531512, 9093618569
6818297327, 9093499504
6830086405, 9093558751
6833479228, 9093989825
6877525953, 9286566107
6880843182, 9093637701
6883165518, 9286608537
6885402931, 9094164206
