sent, rec
1955941421, 3966848903
1965760414, 4548246481
1975367602, 3966918795
1985093024, 4548649156
2010601974, 4548859137
2020261877, 4548314376
2025611350, 4748458036
2035270407, 4748356464
2040862129, 4548804193
2055760409, 4548668776
2060046854, 4748424795
2065402780, 4548763733
2070695049, 4548395021
2085761212, 4548606979
2105254439, 4548348310
2111006044, 4548415098
2115311855, 4548724751
2125957379, 4748316275
2140980414, 4748386373
2150769273, 4548586328
2160477602, 4548628662
2175862473, 4548477682
2180207090, 4548565864
2195175218, 4548782860
2200471597, 4748515113
2205766670, 4548221754
2211077990, 4748274246
2220698208, 4548839842
2226000970, 4748532105
2241049475, 4548500567
2250732328, 4548822479
2256032798, 4548194572
2260423268, 4548372965
2265776098, 4548456560
2280720073, 4548745544
2285025515, 4748478337
2295710028, 4748338013
2330055828, 4748245893
2343656179, 4748406944
2361749075, 4548542926
2365180435, 4548435318
2370437796, 4548521744
2380768299, 4748295915
2385165785, 4548706597
2415307457, 4748496317
2420110659, 4548688178
2430760099, 6584944728
2445790033, 6584579810
2450070081, 6584360304
2455368585, 6585050999
2460667103, 6584138719
2470349575, 6584522283
2475614080, 6584250526
2485176266, 6581062119
2490469046, 6578643189
2505674804, 6584922555
2510966235, 6581239621
2515528823, 6585032235
2535737761, 6584272350
2540215951, 6584901482
2545628176, 6581094951
2550961951, 6584965251
2560263361, 6584765946
2590141123, 6584335523
2600713903, 6585118021
2606038946, 6584187079
2610315395, 6581349030
2615608079, 6584671019
2620905073, 6584538839
2630627213, 6584741260
2635963289, 6584878726
2640376516, 6584787228
2650070617, 6584165955
2655437109, 6581125203
2670464677, 6581171429
2680213804, 6585011303
2685509219, 6581300119
2690799616, 6581205019
2700346776, 6584295677
2715236128, 6584440017
2725932657, 6585073760
2751424242, 6584420599
2760053682, 6584621596
2765438897, 6584229645
2785373296, 6584462757
2790666230, 6584483369
2819982649, 6584560672
2820037843, 6584381629
2830534960, 6585096797
2835812020, 6584646194
2845434419, 6584694352
2850731243, 6584809037
2856073613, 6584833812
2882320928, 6584855936
2885349102, 6581326029
2895204422, 6584402460
2900565795, 6581371388
2905943014, 6584502755
2910321516, 6584717551
2915645963, 6584209542
2925308680, 6581269190
2940385783, 6584988147
2945740914, 6587899252
2951050151, 6587652321
2960707112, 6587762413
2966058960, 6585299417
2985376424, 6585651546
2995971947, 6587246882
3000336510, 6588351918
3005683834, 6585451841
3025955803, 6588330764
3030321182, 6587631763
3035697310, 6585139077
3040058513, 6588138455
3045387343, 6587674856
3056023491, 6587586877
3060406565, 6585431479
3065761030, 6587342371
3085371638, 6588290498
3090883504, 6587941472
3100542129, 6585256080
3105902724, 6585410211
3110298271, 6587716389
3125126660, 6587783655
3130444990, 6585753970
3140213175, 6588239431
3150867065, 6587297371
3155206432, 6587859398
3170251762, 6587463048
3175556151, 6587824058
3190648751, 6585602286
3196032419, 6585694398
3205739778, 6587804759
3215339827, 6587543851
3230356333, 6585278031
3241041604, 6585323693
3245406102, 6587319248
3265772622, 6585619885
3271069629, 6585365882
3275388624, 6587405779
3280763178, 6585492868
3285092721, 6585581698
3290432563, 6588265025
3310559088, 6585472791
3315891109, 6587178113
3320263345, 6588207612
3325613761, 6587490902
3335288540, 6587740046
3340984373, 6587841501
3345270720, 6588411843
3365405895, 6587217830
3370707461, 6587383748
3376059066, 6588117802
3380426372, 6585537778
3385772347, 6587427335
3391076880, 6587960553
3400744338, 6585342630
3420614274, 6587880150
3420679282, 6587564101
3420727275, 6587694499
3435569025, 6585383977
3455764885, 6587273292
3461052705, 6585510952
3485873419, 6588311041
3515038487, 6587979233
3520355190, 6587919027
3530976079, 6585730847
3535278062, 6587515746
3540667481, 6588187823
3565274662, 6587363675
3575118593, 6585559393
3585807001, 6585670804
3595356803, 6585199541
3611536145, 6585228516
3625534595, 6587610591
3630832692, 6587997737
3640506983, 6588018843
3645091685, 6782343475
3655766949, 6782370505
3661060536, 6782260278
3670691001, 6588077367
3675992254, 6781349111
3695414267, 6782357526
3700726048, 6782488580
3710324473, 6782442086
3735927756, 6782615407
3755939947, 6782717502
3760291685, 6782218101
3765579797, 6782601864
3770868131, 6782304850
3785429682, 6781122136
3800407079, 6782455497
3805757174, 6588603954
3826057376, 6782430763
3845599995, 6782529947
3855205847, 6588157911
3860571346, 6782705737
3870252972, 6782396905
3885233257, 6781270230
3890547963, 6781106737
3910907966, 6588098347
3915198974, 6782290733
3930156018, 6782662244
3935456841, 6588584185
3950488263, 6782516208
3955848302, 6782417886
3965552191, 6781335290
3970558684, 6781218159
3980103190, 6782383426
3990733716, 6781177727
4025898070, 6782686167
4035203367, 6782233246
4055779525, 6781190184
4085919016, 6782696619
4095576200, 6781204034
4110018578, 6782735848
4115251011, 6782745337
4120575503, 6782247014
4130235592, 6588446918
4150474954, 6588464080
4155825505, 6782650333
4165982757, 6588482502
4185404917, 6781374848
4196058819, 6781414597
4210037078, 6782544453
4215405966, 6588394486
4225126472, 6781235213
4230523143, 6588542598
4250992217, 6782639950
4255330383, 6781088490
4260988373, 6781401461
4265631993, 6782577849
4275225552, 6781361293
4295655405, 6588375700
4301007800, 6782674135
4305393762, 6782276630
4310460421, 6588523242
4325427870, 6782758621
4340470669, 6782330886
4345785084, 6588563114
4350016737, 6588036804
4360611129, 6781430046
4380918800, 6588057083
4390571263, 6781136966
4395930919, 6782467334
4410933650, 6781305852
4415237866, 6782588765
4425894905, 6781320704
4430192469, 6588501333
4440572303, 6781388679
4445958152, 6781290001
4460869608, 6782408974
4470362298, 6781250995
4495012597, 6588428846
4500312910, 6782562981
4505621364, 6782318511
4520615118, 6781068218
4525927741, 6782726484
4530254152, 6588623806
4541007456, 6782626918
4551024268, 6782477928
4560675247, 6781150498
4566054026, 8969441676
4570384066, 8969887195
4575789792, 8969044156
4580075452, 8969420619
4590979729, 8969378291
4595273061, 8973607823
4600565510, 8969400041
4620940329, 8973672988
4625233203, 8972324898
4640132665, 8969951472
4664891718, 8970156503
4665026894, 8969659755
4665077425, 8969977927
4665133220, 8972447832
4670308984, 8969710722
4675556897, 8969205195
4690498601, 8972419971
4695884335, 8969461780
4700165054, 8969750347
4705475391, 8970354959
4710794558, 8969826193
4715138136, 8972241056
4725646519, 8970105522
4730823798, 8969357378
4735019822, 8970374740
4750691874, 8969500689
4771038504, 8972303620
4780714809, 8972261402
4786022780, 8969685865
4865542230, 8969299491
4870897177, 8970131521
4880571291, 8972347193
4885922525, 8970181209
4901061720, 8970048009
4915877600, 8969091935
4930389834, 8973537031
4935666859, 8969912800
4940973441, 8970011319
4950667508, 8969786058
4960344866, 8969179517
4970993637, 8970259790
5010406699, 8969246594
5025397373, 8970307041
5030038750, 8970206976
5035362484, 8969325757
5045046739, 8972218479
5055793248, 8970283951
5060115082, 8970410902
5065471958, 8969589204
5081077614, 8969132968
5085509977, 8969621174
5095097549, 8969273631
5110240211, 8969863909
5115558479, 8970077168
5130460975, 8969482346
5150889391, 8972189626
5165870895, 8972825766
5170217125, 8973042439
5190455801, 8973336784
5201066369, 8970484596
5210770830, 8972923635
5220499254, 8972591762
5225799748, 8972701784
5235358610, 8973069323
5250479886, 8972852497
5255929451, 8973202104
5260296199, 8973437159
5265032720, 8970331027
5285440305, 8973178115
5305749250, 8972877643
5311053236, 8973226758
5315350947, 8973017926
5325989723, 8973379964
5346765305, 8972674010
5355310189, 8972753024
5360567673, 8972972868
5370245247, 8972994975
5375520869, 8970460818
5390585016, 8973296149
5395970318, 8972532142
5405733962, 8973113954
5411056822, 8973356361
5415369329, 8972398458
5420673276, 8972900077
5430354454, 8973274976
5435651718, 8972617355
5450687083, 8972488251
5455314953, 8972649185
5465963797, 8973410800
5470265450, 8970231950
5480936684, 8972779875
5500381829, 8972376377
5510213770, 8972948556
5520885757, 8973137831
5525308522, 8973460030
5540424693, 8973249694
5545829505, 8972803393
5550270863, 8973092449
5555610044, 8973511521
5580410283, 8972726526
5610414408, 8972281532
5615805749, 8973317926
5625400186, 8972510644
5660737393, 8973629877
5665075447, 8970438283
5715712409, 9171936128
5721041472, 8973841397
5740583509, 9171992112
5785283589, 9169486986
5790631243, 9172017227
5795985517, 9169924427
5805682572, 8973564657
5815300790, 8987918608
5825953027, 8973739347
5830316690, 9171827678
5835607499, 8987971503
5840800749, 8988203637
5850452871, 9171717498
5876066077, 8973650263
5885736520, 8973886852
5895380121, 9169876425
5910358926, 9169412773
5915749820, 8973941878
5925395795, 9170024113
5930682494, 9171788703
5945538946, 8973914188
5960576663, 8973991946
5985503032, 9169823234
5995118409, 8973587880
6020715995, 9170113436
6026071426, 8987865286
6060721809, 9172078054
6065019539, 9169438742
6070378306, 8988084398
6075753947, 9170048497
6090685138, 9169359498
6095043273, 8987954185
6100459287, 8973770315
6105891684, 8988119382
6115576961, 9169530912
6120943301, 8988007197
6125944513, 9169553654
6135643173, 9171848395
6141005454, 9169463368
6160477425, 8988023088
6170245636, 9169646112
6185302873, 9169896096
6206649619, 9169693226
6206716363, 8973862119
6225872439, 8988282512
6230208797, 8988308367
6240861977, 8988101647
6245245220, 9172057624
6270977848, 9172036360
6280708714, 9171762014
6285041343, 8988267924
6290372406, 8987988907
6295751550, 9171915905
6300079870, 8973817867
6320414254, 9171892483
6325810039, 9169623449
6335428076, 8988188877
6350658960, 9170090873
6360440642, 9169714498
6370268520, 8988040545
6380997606, 8988055947
6390854265, 9169970079
6395285247, 9170070888
6400695906, 8988256084
6405050586, 8974013326
6410419236, 9169600329
6420207294, 9169946557
6425603482, 8988136348
6450420068, 9169734046
6455841219, 8973792305
6465698686, 9169756291
6475426432, 8988175051
6480866443, 9171741186
6490706571, 9169330068
6510210021, 9169576640
6515474532, 9169268324
6525239598, 8987936502
6530589013, 9169847765
6550059540, 8988241661
6555417991, 8973967858
6570635548, 8973490074
6576037083, 9171873024
6589715613, 8973697196
6595402684, 8988215666
6600674501, 8988163173
6615742094, 8988149256
6620052223, 9169672265
6630249596, 9169508704
6655976453, 8988227241
6675326496, 9169779097
6700041013, 9169801050
6710724239, 9169383778
6720408837, 9169302288
6725780888, 9169992239
6745128451, 8987895484
