sent, rec
1529, 663030830
5441293, 663011899
10923419, 662993117
15323114, 662975140
20794954, 662956285
25265417, 662937046
30703347, 662917557
35110690, 662897127
40570853, 662878527
46047004, 662854051
50467966, 662832272
55937043, 662807817
60369862, 662768976
65818472, 662721475
70296615, 742774275
75779217, 742755880
80211580, 742737370
85611749, 742718793
91001533, 742699150
95284499, 742679493
100619006, 742659163
106034995, 742638442
110379841, 742615646
115719758, 742592593
121112701, 742549012
125489096, 742506835
130845358, 804359978
135137753, 804343195
140489570, 804326286
145879881, 804306578
150245835, 804288431
155613729, 804271630
160985937, 804253840
165404468, 804235993
170740909, 804219833
176118325, 804201478
180475275, 804184189
185830484, 804167621
190165464, 804149978
195516555, 804132114
200881684, 804112875
205277989, 804093474
210617359, 804072723
215951456, 804052847
220304372, 804020665
225661059, 804000818
231056400, 803982192
235362162, 803961684
240695299, 803941645
245879102, 803910815
250208607, 802418574
255568970, 802391030
260883483, 802367573
265241615, 802327444
270569187, 802257645
275955472, 802208274
280316238, 859192304
285873691, 859174531
290266908, 859157362
295648383, 859140677
301031126, 859123008
305434352, 859104280
310785135, 859087009
315092645, 859068346
320447668, 859051422
325899528, 859032787
330274299, 859015224
335646998, 858997931
340230110, 858980415
345592982, 858962781
350960535, 858944733
355272895, 858926909
360618327, 858909344
366035339, 858889221
370380799, 858871457
375742890, 858850921
381111552, 858831846
385470045, 858810514
390788577, 858789937
396130498, 858772204
400467958, 858746892
405790459, 858721329
410144922, 858686389
415489652, 858670324
420849871, 858653603
425170160, 858635960
430498773, 858618533
435829694, 858600723
440949769, 858580969
445270390, 858562039
450579382, 858543834
455893730, 858525790
460212566, 858508818
465523635, 858489290
470787765, 858471078
476106049, 858452226
480416507, 858432632
485735150, 858411109
491056117, 858392208
495402169, 858372720
500729988, 858347072
506063853, 858327817
510373904, 858308126
515690418, 858272321
521019100, 858254388
525358736, 858229373
530733312, 858196776
536083040, 858168146
540523849, 858124747
545840985, 858081721
550166245, 858000502
555507237, 857952173
560915025, 947988495
565304888, 947968068
570638207, 947948560
575959994, 947927926
580314045, 947907579
585676792, 947887789
591033565, 947868400
595314046, 947847733
600658837, 947827216
606033947, 947808116
610375274, 947787201
615712054, 947766612
621058071, 947746131
625406036, 947724210
630772573, 947704405
635125191, 947682826
640458069, 947660403
645971028, 947640935
650333325, 947619657
655716178, 947597660
661104533, 947573202
665182779, 947549143
670506691, 947511569
675971545, 947463392
680309097, 1068502178
685670295, 1068484450
691057420, 1068468515
696062677, 1068449898
700386703, 1068432062
705699896, 1068412197
710993438, 1068394091
715299974, 1068373932
720693620, 1068352521
726100665, 1068318846
730377379, 1068271571
735709236, 1153698764
741110777, 1153667247
745929964, 1151322200
753522277, 1151303172
755783186, 1151286330
760438348, 1151268208
765775206, 1151249999
770182355, 1151231004
775395904, 1151211475
780724810, 1151191429
786115204, 1151169517
790470362, 1151135508
795807939, 1151092643
800185945, 1227815961
806031907, 1227797698
810346748, 1227778585
816039488, 1227758800
820398455, 1227738587
825754536, 1227718057
830644326, 1227696841
835606269, 1227671232
840923266, 1227603111
845248043, 1356413484
850569201, 1356393617
855937407, 1356375101
862357118, 1356355449
865671640, 1356337110
870992179, 1356317672
875290258, 1356298659
880480246, 1356277726
885521536, 1356258404
890737549, 1356235954
895330291, 1356215900
900562472, 1356196960
905859010, 1356177972
910164209, 1356156425
915496034, 1356136266
920813008, 1356114735
925141824, 1356094183
930437002, 1356074324
935766077, 1356052881
