sent, rec
470203737, 2239584148
471351770, 2239567755
471460216, 2239553781
472592419, 2239538474
473730140, 2239523607
473796399, 2239507671
474925000, 2239493314
476061106, 2239476528
476133606, 2239461820
477264641, 2239443334
477338089, 2239428154
478509489, 2239411971
478586188, 2239396667
479720211, 2239380009
480859867, 2239363484
480934755, 2239347748
482099203, 2239332182
482171995, 2239315978
483321388, 2239299737
484494189, 2239284465
484566176, 2239269407
485698514, 2239253820
485771694, 2239236484
486910949, 2239218595
488046612, 2239201110
488129009, 2239182949
489259896, 2239162438
489336227, 2239119963
490519497, 2239107198
491661300, 2239093346
491729996, 2239080170
492867897, 2239066084
492942887, 2239052664
494109855, 2239039310
495247558, 2239025889
495318079, 2239011475
496516151, 2238997907
496616866, 2238984726
497958753, 2238971793
498051923, 2238957425
499215593, 2238941057
499308166, 2238926338
500455862, 2238910718
501627065, 2238895305
501836284, 2238880718
502992082, 2238866275
503107183, 2238849795
504286248, 2238834557
520221749, 2238817793
520301515, 2238802170
520368584, 2238786967
520433510, 2238771055
520496595, 2238754413
520561123, 2238738461
520624458, 2238721844
520689997, 2238706833
520759318, 2238691389
520824680, 2238675636
520885920, 2238659173
520952342, 2238642713
521013830, 2238625770
521080779, 2238608839
521142787, 2238590044
521209878, 2238574334
521271667, 2238555703
521339229, 2238540583
521415142, 2238523601
521483953, 2238504408
521547547, 2238444532
521613431, 2232063869
521674299, 2232038208
521738964, 2232008974
521801139, 2231976382
522954425, 2231928195
523028772, 2231896623
524154361, 2231862722
525295441, 2231808733
525381571, 2231778895
526523573, 2231751286
527548578, 2231720954
527617556, 2231693205
528748413, 2231663502
528837389, 2231635199
529974875, 2231605616
530043591, 2231576862
531165073, 2231546187
532293111, 2231517392
532388360, 2231488647
533521377, 2231458039
533608741, 2231422814
534739349, 2231390729
535844854, 2231361711
535928516, 2231334311
537075232, 2231304020
537182889, 2231273504
538337209, 2231241428
539503518, 2231201154
539614038, 2231185729
540793965, 2231169134
541008782, 2231150729
542205241, 2231134555
542340867, 2231117808
543523583, 2231094994
543655236, 2231021567
544838991, 2230993298
546041142, 2230959483
546166194, 2230922567
547349913, 2436179726
547488768, 2436166402
548692552, 2436151928
548834350, 2436136358
550062425, 2436123284
550205264, 2436108521
551407779, 2436095293
551549828, 2436081451
552745391, 2436061381
552897947, 2434832492
554151120, 2434818561
554293770, 2434804041
556164589, 2434787307
556353978, 2434770736
556498988, 2434754333
557703806, 2434736861
558915604, 2434723328
559062522, 2434707466
560268637, 2434687065
560432295, 2434669697
561641282, 2434652982
561800346, 2434638079
563024310, 2434620610
563173217, 2434605507
564383006, 2434582276
564544063, 2434562820
565745048, 2434541196
565900828, 2434517819
567126275, 2434497525
567274050, 2434478018
568487065, 2434461730
568640801, 2434446540
569856198, 2434429039
572890594, 2434392158
573018777, 2434379986
573131387, 2434365424
573240902, 2434349926
573353189, 2434333409
574550904, 2434314843
574676646, 2434298824
575846804, 2434281802
575977571, 2434266069
577156470, 2434250411
577296612, 2434233227
578489078, 2434214926
578620992, 2434201030
579803846, 2434185819
581023619, 2434170302
581154994, 2434156886
582332182, 2434140597
582470407, 2434125149
583662946, 2434106211
583787902, 2434086416
585301447, 2434064515
585428643, 2434047990
586620633, 2434030992
586744415, 2434012723
587928001, 2433991288
588061844, 2433972637
589240452, 2433954825
589369397, 2433937973
590556426, 2433922838
591756299, 2433906292
591902398, 2433886881
593086277, 2433868795
593221810, 2433850827
594401510, 2433833627
594538958, 2433817712
595746188, 2433799637
595889275, 2433783695
597068321, 2433768863
597225857, 2433753549
598407139, 2433735659
599956787, 2433717311
600081075, 2433699119
600198611, 2433680906
601390376, 2433661907
601514992, 2433639921
602697243, 2433612892
603847868, 2433557134
603976811, 2432315587
605165630, 2432287981
605308895, 2432271721
606492009, 2432255160
606636702, 2432239200
607835846, 2432225986
607973428, 2432208408
609151539, 2432194268
609296544, 2432178913
610493217, 2432167419
611685748, 2432154235
611808548, 2432137750
613027203, 2432120608
613161830, 2432104308
614357790, 2432087066
614486371, 2432072760
615674230, 2432056330
615816242, 2432037564
617037112, 2432017893
617170598, 2431979301
618357344, 2431956225
619563069, 2431936108
619690995, 2431921184
620883563, 2431903903
621029481, 2431887735
622250331, 2431869083
622389453, 2431847218
623584685, 2431816381
623731319, 2431798491
624921184, 2431782945
625048192, 2431765783
626219610, 2431747317
627416482, 2431724893
627534674, 2431708798
628918303, 2431691221
629017136, 2431670607
630193658, 2431653903
630309347, 2431639023
631515128, 2431619870
631653136, 2431605561
632842376, 2431590481
632995187, 2431573482
634206674, 2431555011
634350659, 2431539951
653388636, 2431523654
653470703, 2431503799
653555200, 2431485803
653633974, 2431422361
653713965, 2431402758
653788074, 2431378976
653881113, 2431351317
653956303, 2431322784
654036057, 2431291334
654110863, 2431260932
654185315, 2431225915
654260714, 2763029490
654336484, 2763015771
654423351, 2762993613
654498367, 2762977516
654590150, 2762962583
654666009, 2762949208
654742669, 2762935856
654858178, 2762924360
654939139, 2762910650
655015048, 2762893056
655100414, 2762879207
655190363, 2762865008
655264539, 2762851371
655341241, 2762836919
655398767, 2762820788
655451506, 2762805165
655508849, 2762789528
655562300, 2762771540
656736242, 2762752691
657711929, 2762733661
657794382, 2762715826
657858778, 2762702170
658971351, 2762685420
660079135, 2762670210
660132208, 2762654579
661256884, 2762634902
662383157, 2762617126
662438289, 2762599581
663545727, 2762579934
663616407, 2762562156
664723177, 2762543234
665847204, 2762521503
665901318, 2762505246
667011057, 2762488671
668133281, 2762468763
668201931, 2762452367
669317496, 2762434932
669377823, 2762411794
670494769, 2762379107
671628766, 2761123450
671692814, 2761103923
672806475, 2761085575
672884009, 2761065692
674029249, 2761046103
675166217, 2761030207
675230931, 2761013130
676362763, 2760991938
676444222, 2760972594
677562907, 2760932920
678711104, 2760913623
678796658, 2760897241
679943787, 2760880442
680037513, 2760864165
681178049, 2760850226
682336625, 2760835444
682433886, 2760820183
683583106, 2760806597
683668856, 2760792287
684805332, 2760773478
685980749, 2760756327
687619547, 2760737644
687738378, 2760722791
687849796, 2760706624
687948088, 2760690852
689123028, 2760678001
690312609, 2760663811
690457035, 2760648711
691649257, 2760628553
691784733, 2760611904
693011788, 2760593361
693139552, 2760574070
694326741, 2760557748
694453006, 2760536574
695666396, 2760515256
695798316, 2760497275
697039644, 2760480258
697180517, 2760457098
698389965, 2760435007
699609849, 2760414291
699754909, 2760396959
702925297, 2760380532
703016107, 2760363417
703098159, 2760347509
703186480, 2760331355
703268530, 2760312396
704439991, 2760293519
704556479, 2760273940
705713348, 2760255790
705829978, 2760238272
706988335, 2760216885
708161468, 2760199186
708263367, 2760181994
709420362, 2760163813
709578571, 2760146381
710740055, 2760126527
710845144, 2760090172
712013917, 2760075892
713198459, 2760061255
713295343, 2760046306
714447569, 2760030245
715916264, 2760009616
716025617, 2759995737
716109396, 2759979930
717265083, 2759967470
717335000, 2759953717
718467016, 2759935725
719603550, 2759919140
719681265, 2759900209
720815624, 2759882776
720885861, 2759864755
722062619, 2759840594
722151914, 2758662556
723289314, 2758644064
724452992, 2758616128
724527830, 2758584353
725661802, 2758553492
725746287, 2758522861
726882251, 2758492885
728020945, 2758461342
728091624, 2758430017
729223436, 2758397385
731462935, 2758364794
731530403, 2758333230
731594259, 2758302316
731667464, 2758271818
733209534, 2758241063
733280912, 2758210122
734429924, 2758178643
734503352, 2758148010
735635153, 2758117509
735762913, 2758085293
736927034, 2758053492
738073622, 2758021288
738143725, 2757993774
739310333, 2757961908
739381041, 2757928490
740531704, 2757896633
741676774, 2757864005
741747137, 2757832571
742884851, 2757800808
742956936, 2757767624
744090178, 2757717675
745230768, 2757687858
745366829, 2757642352
746506570, 2757614529
746578592, 2757586841
747716776, 2757558671
748855351, 2757530283
748961089, 2757501760
750101467, 2757474006
750173099, 2757440760
751335264, 2757408797
752473249, 2757391604
752545641, 2757371563
753675838, 2757351167
753745061, 2757331213
754878279, 2757305419
756014186, 2757275558
756089672, 2757247748
757224115, 2757219048
757293525, 2757190160
758682440, 2757125560
758766556, 2757093777
759909330, 2757068305
761048321, 2757030747
761157559, 3071410048
762294383, 3071392170
762366008, 3071376877
763546810, 3071365419
786236753, 3071351950
786287170, 3071337216
786335845, 3071322366
786379823, 3071305376
786424129, 3071288835
786468183, 3071274424
786511018, 3071258498
786555206, 3071245990
786597750, 3071231681
786639350, 3071214991
786685270, 3071197748
786727801, 3071179031
786781895, 3071160469
786827006, 3071140139
786871202, 3071121540
786913466, 3071101697
786957224, 3071083338
787043363, 3071069017
787103894, 3071049392
787149038, 3071016644
787202730, 3069895899
787249674, 3069881203
787292876, 3069861197
787335719, 3069841553
787382063, 3069824192
787425477, 3069806727
787470582, 3069787978
787521686, 3069768278
787564157, 3069753471
787606414, 3069734097
787652479, 3069701606
787694917, 3069683189
787738974, 3069667648
788619906, 3069650056
788690143, 3069629346
788769339, 3069611890
789900428, 3069598969
791008643, 3069583486
791042963, 3069567153
792134468, 3069549214
792172307, 3069535547
793265066, 3069520932
794361600, 3069506715
794398446, 3069486532
795523501, 3069468359
796638901, 3069453549
796696768, 3069439167
797806818, 3069421040
797865389, 3069402251
798977305, 3069384032
800110680, 3069367836
800215165, 3069346704
801360850, 3069325302
801451218, 3069306631
802572476, 3069286491
803701565, 3069268239
803766587, 3069252413
804894118, 3069238464
806016926, 3069222767
806079082, 3069205025
807209538, 3069187221
807279136, 3069168071
808395982, 3069151327
809545868, 3069135610
809614933, 3069114442
810738637, 3069092174
810818826, 3069073215
811955394, 3069055916
813156427, 3069035476
813262970, 3069015920
814407364, 3068997674
814525167, 3068979583
815670038, 3068960347
817238997, 3068940507
817363229, 3068921928
817445682, 3068900466
818595754, 3068880401
818678008, 3068841344
819839066, 3068825343
820987536, 3068806879
821087277, 3068785986
822286231, 3068770879
822386273, 3068754849
823550840, 3068738106
823660810, 3068722364
824852324, 3068702722
825057862, 3068684115
826284314, 3068668269
827468834, 3068651572
827568854, 3068635808
828734013, 3068617429
828836591, 3068594652
830056568, 3068545849
830161006, 3067563463
833308288, 3067544471
833377977, 3067528745
833441735, 3067513194
833506687, 3067495074
833602606, 3067479610
834758225, 3067460594
835904805, 3067442425
835978381, 3067424156
837112070, 3067403848
837258130, 3067378681
838172565, 3067350498
839543409, 3067320597
839619787, 3067287563
840704336, 3067254987
840859052, 3067221872
848768059, 3067190282
848915341, 3067157856
848982977, 3067125360
849047876, 3067093442
849112089, 3067058418
849188862, 3067019143
849254790, 3066978696
849321477, 3066954509
849385877, 3066934373
849447713, 3066912717
849510864, 3066891357
849593545, 3066868420
850759246, 3066842776
850831425, 3066808102
851975032, 3066714826
853102139, 3066684891
853160159, 3066656371
854304259, 3066629449
854394480, 3066599576
855327014, 3066569411
856467086, 3066535523
856544315, 3066503725
857669029, 3329090935
858796078, 3329074420
858851296, 3329056493
859966621, 3329043427
860022362, 3329029145
861139116, 3329014330
862270775, 3328998104
862397197, 3328978570
863530735, 3328962554
863601097, 3328945249
864733508, 3328932299
865875077, 3328917959
865948800, 3328902292
867146557, 3328883503
867238818, 3328867326
868385680, 3328848301
869523063, 3328827531
893048346, 3328810298
893093166, 3328793813
893129587, 3328775558
893163463, 3328758149
893198916, 3328738108
893233472, 3328718297
893270067, 3328701454
893306281, 3328680613
893339137, 3328655642
893373978, 3328614353
893409139, 3328592964
893442289, 3328574526
893475630, 3328555782
893507487, 3328539923
893540192, 3328522179
893595249, 3328503018
893629629, 3328486392
893672079, 3328467446
893726324, 3328449443
893765397, 3328431241
893799979, 3328412538
894547398, 3328396147
894585283, 3328375894
894625825, 3328353943
894660876, 3328336150
894692021, 3328319753
894722831, 3328302366
894754609, 3328285590
894786822, 3328262657
894817586, 3328242258
894849772, 3328224239
894880903, 3328203778
894929206, 3328182078
894972159, 3328156846
895006802, 3328133084
895051232, 3328077797
895085462, 3324220242
896197795, 3324198392
897294628, 3324174506
897330471, 3324152237
898421836, 3324130982
899531263, 3324107489
899570568, 3324085936
900660782, 3324060565
901758715, 3324034714
901803814, 3324011904
902907171, 3323988093
902969622, 3323966942
904070767, 3323934443
905176800, 3323898831
905257152, 3323874031
906363874, 3323842862
906429949, 3323803838
907533086, 3323777467
908641678, 3323750755
908687810, 3323714543
909789996, 3323697714
910893900, 3323680822
910935402, 3323662228
912056341, 3323649059
913176608, 3323630793
914242944, 3323613893
914420633, 3323596276
914502629, 3323579619
915655445, 3323556926
915735338, 3323537685
916935674, 3323517575
918118689, 3323497208
918200856, 3323475269
919404197, 3323455395
919490242, 3323433784
920637026, 3323415022
920722424, 3323391756
921861208, 3323374072
923045755, 3323353501
923153088, 3323331330
924316186, 3323308820
924428564, 3323288284
933529011, 3323267150
933677073, 3323246013
933741551, 3323218411
933802887, 3323189967
933861840, 3323163307
933921747, 3323139544
934004389, 3323114491
936343383, 3323087530
936402971, 3323064004
936497377, 3323041671
936557354, 3323020343
936615214, 3322998837
936673573, 3322973557
936731534, 3322931981
936790045, 3322910882
936848889, 3322886171
936927843, 3322867015
938091733, 3322834831
938178741, 3322585139
939345117, 3322563986
939413443, 3322545609
940541440, 3322525531
941675601, 3322506751
941741762, 3322488811
942871831, 3322434313
942943216, 3322420118
944101915, 3322403772
945248471, 3322388657
945320197, 3322372429
946454318, 3322356086
946529887, 3322337486
947666701, 3322312482
975819664, 3321154992
975953998, 3321139070
975996736, 3321122671
976029837, 3321102349
976075387, 3321087573
976112584, 3321069766
976149110, 3321050834
976182537, 3321034323
976216855, 3321015914
976252945, 3320997416
976287148, 3320979788
976321373, 3320959237
976356819, 3320937575
976390271, 3320917811
976425538, 3320895499
976460618, 3320875019
976494030, 3320858413
976544159, 3320838051
977196952, 3320814794
977261539, 3320793545
977301505, 3320775160
977335101, 3320751135
977370944, 3320729917
977403563, 3320712428
977436260, 3320693827
977468514, 3320659390
977499223, 3320641125
977532189, 3320621394
977566047, 3320598581
977597975, 3320580058
977630618, 3320560334
977662697, 3320541913
977696061, 3320523520
977729708, 3320503691
977773240, 3320486012
977819902, 3320464668
977866282, 3320442695
977901718, 3320417850
977934306, 3541597110
977974217, 3541563552
978010028, 3541546242
978044734, 3541531631
978076096, 3541516124
979188923, 3541500534
980290227, 3541486620
980332377, 3541471701
981426012, 3541457109
981467173, 3541444133
982566618, 3541427117
983663183, 3541410873
983701685, 3541391199
984844964, 3541368077
985969245, 3540055779
986038374, 3540043806
987134574, 3540029267
987173623, 3540009738
988272250, 3539993052
989377032, 3539978069
989414650, 3539958553
990202151, 3539938921
991307175, 3539920767
992416350, 3539904058
992456378, 3539887383
993551265, 3539871159
993631682, 3539853313
994763609, 3539820625
995891532, 3539800952
995961715, 3539785904
996701520, 3539769811
1001909855, 3539754944
1002008901, 3539736265
1002052495, 3539714656
1002095559, 3539694339
1002137905, 3539674504
1002179359, 3539653555
1002220214, 3539630186
1002261005, 3539604920
1003375266, 3539584204
1004484070, 3539557706
1004536656, 3539535763
1005645368, 3539515299
1006758632, 3539493076
1010070158, 3539463850
1010124395, 3539441842
1010172221, 3539421618
1010218195, 3539401379
