sent, rec
2015, 690163629
1377711, 690137775
2637243, 690119482
3895817, 690101103
4098884, 690083102
5345953, 690065032
6616946, 690046962
7881599, 690029148
8077443, 690010198
10395351, 689990504
10560426, 689967207
11835983, 689948521
12020997, 689929742
13268934, 689911275
14515149, 689891784
15764679, 689871543
16991509, 689850477
17104115, 689830708
18265605, 689804072
19439829, 689783232
20660022, 689763565
21855795, 689743035
23033916, 689724207
23131712, 689704893
24333137, 689680503
25503288, 689647428
26675784, 689626032
27839655, 689494843
29010170, 689476399
29125868, 689458149
30286751, 689439629
31464556, 689420564
32671290, 689402257
33878998, 689384286
34031673, 689366603
35196364, 689348555
36363417, 689328901
37541637, 689308517
38714919, 689287892
39963780, 689265573
40066049, 689240643
41224897, 689219515
42417240, 689198747
43593989, 689179992
44775587, 689157781
45944755, 689116429
46060954, 689096250
47223506, 689075215
48420152, 689052470
50249811, 689028791
50343623, 689008092
51563051, 688985816
52803714, 688962945
53976751, 688921538
54080841, 687678493
55407300, 687654474
56613003, 687630402
57795992, 687594993
59031115, 687533588
59144945, 687466099
60312970, 687411215
61484413, 687367409
62657975, 687323489
63827720, 687265762
64996263, 687222590
65196687, 687180262
66383615, 687139576
67566181, 687096122
68745720, 687052785
69052120, 687006725
70248330, 686936157
71465092, 834653740
72700876, 834640008
73870735, 834629069
75042516, 834616228
75154408, 834605272
76351786, 834593388
77526848, 834581025
78700509, 834569560
79866867, 834556765
81041459, 834544970
81140806, 834531990
82301539, 834518945
83526144, 834503863
84732104, 834491545
85903830, 834475942
86005124, 834445708
87235565, 834433129
88405777, 834421941
90272344, 834409952
90388747, 834399040
91561069, 834386563
92748712, 834374833
93944002, 834362516
94044405, 834346419
95212098, 833566931
96394832, 833553131
97607088, 833541482
98772815, 833529012
99937811, 833516413
100094356, 833501724
101254807, 833488422
102428755, 833473141
103594319, 833458255
104764299, 833444389
105926300, 833431489
106026786, 833417369
107231225, 833400882
108408879, 833387848
109499013, 833373610
110669856, 833360982
111865160, 833345568
113035268, 833331243
113134370, 833315243
114392481, 833301060
115560534, 833286783
116757137, 833271949
117936797, 833256405
118077276, 833240927
119242072, 833225412
120413466, 833211852
121587292, 833195599
122759888, 833181414
123995986, 833167237
124098615, 833151093
125274582, 833133045
126465104, 833108104
127631738, 833092344
128850373, 833077677
129139052, 833061109
130313364, 833044345
131471867, 833024313
132695956, 912433259
133886727, 912414400
135058439, 912396841
135201430, 912378346
136367924, 912360123
137541881, 912342249
138713129, 912322712
139880116, 912301855
140004696, 912281077
141203613, 912249981
142406443, 912232148
143578770, 912211829
144760842, 912192562
145933184, 912172890
146057982, 912153172
147241979, 912130125
148423924, 912105933
150223047, 912064462
150331727, 910746571
151541728, 910725042
152753935, 910704428
153951587, 910670998
154054225, 910652856
155213613, 910630401
156388134, 910610207
157558364, 910585410
158731063, 910547470
165097042, 910510151
165232047, 909726281
165329817, 909708196
165420758, 909687090
165527268, 909667683
165727629, 909648095
165838395, 909628737
167020510, 909609785
167143934, 909590730
168337733, 909573217
169504725, 909553878
170711971, 909535178
171909775, 909514459
172011173, 909494578
173165473, 909474148
174330926, 909454165
175469324, 909432135
176678206, 909410875
177840593, 909391786
179012576, 909371428
179122986, 909349351
180288170, 909327649
181459651, 909301040
182680724, 909281379
183856975, 909261171
185022137, 909241371
185156541, 909223112
186317199, 909202618
187469285, 909182695
188704119, 909163105
191634288, 909142126
191803287, 909120570
191896131, 909096895
193061140, 909058322
193163199, 909013382
194327765, 908950443
195470676, 1081272227
196718310, 1081261417
197903935, 1081249809
198007631, 1081236053
199166563, 1081223532
200335053, 1081205741
201509850, 1081193875
202674222, 1081181853
203839234, 1081170385
205008857, 1081159646
205175307, 1081147257
206374262, 1081135725
207550690, 1081123465
208762616, 1081113327
209933669, 1081100827
210042265, 1081088885
211208452, 1081076892
212379085, 1081066106
213565257, 1081055563
214760956, 1081043700
215927161, 1081031613
216036183, 1081018982
217224206, 1081007432
218398556, 1080997035
219563554, 1080985933
220764103, 1080973030
221931750, 1080959513
222033683, 1080945505
223224118, 1080929590
224422904, 1080910878
225592183, 1080883709
227058842, 1080865617
227161243, 1080849364
228329496, 1080833912
229502526, 1080818198
231306772, 1080796698
231515026, 1080780361
232724923, 1080760475
233892106, 1080743767
234044545, 1080727421
235202828, 1080710704
236371584, 1080690996
237537373, 1080672957
238705370, 1080655544
239872090, 1080636372
240035149, 1080616662
241239270, 1080599594
242419689, 1080580652
243591084, 1080559352
244772384, 1080537695
245940034, 1080519587
246037273, 1080495144
247199063, 1080483569
248361987, 1080473078
249564128, 1080462853
250611825, 1080452252
251755142, 1080440384
252895164, 1080428292
254031742, 1080417203
254102847, 1080405088
255232753, 1080393428
256371568, 1080378971
257790959, 1080360608
258990607, 1079716120
259077168, 1079704601
260212112, 1079691921
261356784, 1079676577
262512455, 1079665028
263655034, 1079654118
264797300, 1079642105
265936775, 1079626852
266066522, 1079609077
267205880, 1079589564
268341403, 1079569345
269483126, 1079551095
271186464, 1079524588
271283031, 1079501027
272421265, 1079475868
273558505, 1079443371
274693509, 1079425966
275915492, 1079409541
276023433, 1079392246
277160265, 1079376370
278297026, 1079357687
279431369, 1079340017
280634391, 1079321299
281774275, 1079302599
282912030, 1079283883
283001083, 1079266148
284157423, 1079246538
285317470, 1079216147
286457853, 1079193070
287597840, 1079174387
288742672, 1079152540
289880190, 1079135416
290912154, 1079114742
292053226, 1079097657
292125895, 1079082038
293316475, 1079062212
