sent, rec
2105, 498320053
1394399, 498301670
2650562, 498282721
3930384, 498260427
4112765, 498239565
5367093, 498203942
6619364, 498185181
7865423, 498165945
10118191, 498144654
10336461, 498123651
10511281, 498105270
11762073, 498086306
13008799, 498066320
13198966, 498045983
14431387, 498024768
15687768, 498000729
16925224, 497972232
17054813, 497932102
18237412, 577564681
19426077, 577547291
20595415, 577530108
21762438, 577512102
22937527, 577495337
23036247, 577477624
24237818, 577457678
25419511, 577436978
26591410, 577419596
27759679, 577402091
28935222, 577379022
29040791, 577361342
30196424, 577342483
31363486, 577323887
32526157, 577305547
33743839, 577287180
34953559, 577268044
35074867, 577248531
36237784, 577231269
37433011, 577211624
38599343, 577190612
39797577, 577171194
40962614, 577150080
41076647, 577129364
42241221, 577110485
43401651, 577090203
44564766, 577069488
45729467, 577046206
46909512, 577021605
47009935, 577000616
48872722, 576980124
49039746, 576960184
50212528, 576940308
51393265, 576918848
52554829, 576899378
53741027, 576879728
54904485, 576858124
55160130, 576837408
56334800, 576816543
57506666, 576794302
58675166, 576771963
59837934, 576750521
61006029, 576727470
61108024, 576690827
62271578, 576669646
63438892, 576642692
64623092, 576624624
65885608, 576606863
67058185, 576588102
67200082, 576570200
68358898, 576550921
69734467, 576533097
70902359, 576515586
71068477, 576496554
72243307, 576476800
73415753, 576459102
74603715, 576440643
75772210, 576420271
76938362, 576397796
77038826, 576372523
78197774, 574729219
79360342, 574710258
80542078, 574690866
81709843, 574666747
82879488, 574646163
83010589, 574626228
84216238, 574605831
85383935, 574582929
86551943, 574556563
87728438, 574531760
88952622, 574505762
90770557, 574479392
90871437, 574448937
92037945, 574422161
92180330, 574394830
93342781, 574369222
94504947, 574343154
95670432, 574314969
96831249, 574288553
98032470, 574253308
98156949, 574222699
99319043, 574194718
100523773, 574162741
101706613, 574132325
102881214, 574105846
104048660, 574070981
104157746, 574040441
105323624, 574014053
106498848, 573982265
107665580, 573950050
108836268, 573910677
109873836, 573892004
111040798, 573874974
111161592, 573857481
112328660, 573838185
113490693, 573818947
114718370, 573801433
115883462, 573753732
116000954, 573735708
117162244, 573718460
118327329, 573699750
119514817, 573678584
120678053, 573659773
121845399, 573640962
123040067, 573621504
123143389, 573603278
124301294, 573584920
125472211, 573564735
126678717, 573545087
127845418, 573525256
129017272, 573505524
129297449, 573484003
130463998, 573462538
131630403, 573428591
132796503, 573401914
133959677, 573376349
134059700, 573355279
135215847, 573328225
136431845, 573301155
137603289, 573274601
138781575, 573247892
140003000, 573217122
140101851, 573191122
141271650, 573164684
142469520, 573138538
143635270, 573111241
144821296, 573081750
146004648, 573054779
146137757, 573022321
147307501, 572994664
148475577, 572961690
150296586, 572916261
150399755, 572834823
151564910, 571088096
152728245, 571038507
153891555, 570984452
154011241, 570909458
155178110, 570871114
156340746, 570832403
157534267, 570790521
158696102, 570743824
164669486, 1032697140
164828443, 1032674508
164929822, 1032654105
165021347, 1032633830
165115642, 1032615064
165209574, 1032596192
165298382, 1032573854
166473473, 1032556094
167666116, 1032537251
168839353, 1032513243
170006447, 1032494443
170107057, 1032475450
171274385, 1032455393
172469386, 1032436741
173675136, 1032416125
174845779, 1032396984
176006694, 1032375641
176116874, 1032355147
177282656, 1032330938
178482013, 1032311805
179653670, 1032292247
180813953, 1032270770
181982631, 1032251095
182078472, 1032229906
183239333, 1032207595
184449515, 1032184058
185618847, 1032158118
186785039, 1032121561
187950241, 1032100697
188045834, 1032079795
189769106, 1032056274
190941038, 1032035166
191071145, 1032014027
192231769, 1031990607
193394239, 1031967160
194586005, 1031930219
195766653, 1031907760
196953242, 1031885626
197049852, 1031865170
198212022, 1031841628
199377655, 1031800711
200559569, 1031779682
201744110, 1031737867
202916118, 1029443454
203015555, 1029425357
204155677, 1029406852
205324929, 1029386897
206489942, 1029365937
207659184, 1029345944
208824927, 1029327311
210003990, 1029305955
210111608, 1029286462
211275866, 1029266418
212464280, 1029248137
213635573, 1029228684
214801441, 1029209432
215972687, 1029190636
216073853, 1029168892
217252492, 1029148845
218451668, 1029129127
219638602, 1029108300
220801958, 1029087942
221969980, 1029066383
222069109, 1029043617
223226751, 1029021999
224391477, 1028999008
225563707, 1028978491
227037862, 1028957352
227139485, 1028935740
228314561, 1028914360
230079053, 1028888106
230186934, 1028867391
231361788, 1028844375
232530765, 1028822351
233696576, 1028799032
234910045, 1028776282
235023239, 1028753490
236232815, 1028732390
237403407, 1028710394
238579373, 1028687033
239753937, 1028664211
240920829, 1028640848
241021946, 1028616904
242180509, 1028578892
243348551, 1028536842
244510561, 1028497452
245677976, 1028433305
246851009, 1028393724
248020981, 1028357902
248118221, 1028319790
249148606, 1028278695
250300983, 1028230788
251440299, 1296941983
252615469, 1296924313
253769293, 1296904688
254923398, 1296885388
256060174, 1296866281
256128405, 1296848146
257514281, 1296827339
258652290, 1296810894
259786484, 1296793428
260919984, 1296775474
262057106, 1296757945
262123609, 1296739904
263251565, 1296721329
264388497, 1296702533
265551619, 1296682895
266689345, 1296662822
267826092, 1296644236
268960807, 1296624584
270529427, 1296603664
270692472, 1296584483
271894860, 1296564087
273065489, 1296544550
273145967, 1296525509
274275423, 1296507108
275408645, 1296486828
276541954, 1296465504
277676536, 1296444527
278833159, 1296422176
279971884, 1296398638
280038640, 1296366425
281168228, 1296345573
282304043, 1296323003
283460201, 1296304477
284596304, 1296282573
285746194, 1296259982
286879349, 1296236664
288059105, 1296208337
288151987, 1296155806
289159690, 1296123850
290304221, 1296105926
291443159, 1296086549
292575099, 1296065260
293710886, 1296032400
294843543, 1294127499
295975929, 1294089255
296067605, 1294049895
297200657, 1294010899
298337573, 1293969337
299513835, 1293909276
300649251, 1438385738
301785518, 1438367287
302920931, 1438349263
303017931, 1438330680
304156678, 1438311580
305357628, 1438291413
306518150, 1438272040
307680348, 1438253468
308839763, 1438235018
310001793, 1438216520
310094548, 1438184904
311243630, 1438166244
312402217, 1438144160
313563109, 1438120251
314719463, 1438097626
315877330, 1438063534
317036112, 1438021373
317141568, 1437936907
318330996, 1636586768
319492021, 1636567911
320658234, 1636550663
321819009, 1636531502
322977959, 1636513628
323077453, 1636496310
324224346, 1636478267
325385974, 1636459548
326549146, 1636440799
327709823, 1636421845
328877395, 1636402169
330035521, 1636382102
331327569, 1636352515
331414170, 1636333107
332568637, 1636314761
333728571, 1636295836
334882631, 1636278313
336039688, 1636259431
336129995, 1636239658
337402646, 1636221261
338608108, 1636202936
339799457, 1636184972
349432779, 1636165474
349547272, 1636133948
349674615, 1636115107
349785885, 1636096752
349899866, 1636080298
350018459, 1636062101
350146558, 1636043395
350266042, 1636022476
350391214, 1636001665
350506806, 1635983464
350614677, 1635962819
351810044, 1635941374
353010531, 1635921217
353136482, 1635900585
354313687, 1635882226
355533071, 1635860022
356722825, 1635840327
357912935, 1635818954
358043174, 1635798314
359225908, 1635777162
360416486, 1635753759
361610881, 1635730362
362801490, 1635709540
364024570, 1635687101
364159119, 1635666080
365341137, 1635643130
366530289, 1635621787
367722346, 1635602143
368930188, 1635581105
369053543, 1635558903
370785557, 1635536452
371982188, 1635513742
372102529, 1635491214
373308389, 1635468485
374497970, 1635442427
375689145, 1635400018
376886929, 1634500007
377040114, 1634464095
378229216, 1634446720
379478794, 1634429308
380668828, 1634411718
381870705, 1634393750
383059861, 1634375429
383192446, 1634357794
384374653, 1634339180
385568446, 1634320956
386769393, 1634303365
387955522, 1634285315
388080809, 1634267550
389272401, 1634248248
390491046, 1634228459
391681011, 1634207439
392876506, 1634187109
393005154, 1634168131
394186440, 1634148268
395393208, 1634130190
396582616, 1634111580
397779114, 1634090058
398969439, 1634071907
399108453, 1634049899
400289684, 1634026730
