sent, rec
2110948634, 2306229513
2120350823, 2306205623
2130775863, 2306165524
2140282565, 2306107735
2150674327, 2356072992
2160847053, 2356052591
2170278338, 2356028278
2181011870, 2356000248
2190494883, 2355934033
2200900667, 2392611096
2210983808, 2392586756
2220897527, 2392554249
2230363061, 2392492305
2240429838, 2495337234
2250772512, 2495313623
2260807396, 2495289164
2270886814, 2495263164
2280338844, 2495235566
2290570866, 2495205872
2300449094, 2495176498
2310577280, 2495110417
2320917012, 2589527490
2331101093, 2589505686
2340478723, 2589483553
2350852299, 2589461899
2360362366, 2589439239
2370324730, 2589419297
2380927920, 2589395182
2390357498, 2589363460
2400783937, 2589291822
2410958529, 2634359444
2420280958, 2634339529
2430733861, 2634318026
2441107432, 2634292095
2450544551, 2634230518
2460980047, 2687110624
2470448874, 2687086361
2480903283, 2687056575
2490305039, 2686988032
2500521574, 2711538219
2510936918, 2774210909
2520561938, 2774194142
2530926465, 2774175446
2540301575, 2774156808
2550719130, 2774136567
2561103112, 2774116544
2570470366, 2774090917
2580905696, 2774024736
2590632020, 2829159170
2600217682, 2829140922
2611989768, 2829120792
2620499696, 2829096511
2630929705, 2829054366
2640538044, 2828982888
2650914911, 2907287922
2660285344, 2907266382
2670727239, 2907248540
2681137516, 2907226969
2690230003, 2907204738
2700271845, 2907175747
2710774532, 2907104153
2720717335, 2970275460
2731037760, 2970258733
2740333373, 2970241034
2750362011, 2970222055
2760828289, 2970200701
2770183635, 2970175062
2780832844, 2970110514
2790847348, 3022763872
2800308900, 3022742945
2810741675, 3022715459
2820210737, 3022655376
2830263983, 3060303094
2840689425, 3060275938
2851135661, 3060205438
2860507184, 3103629236
2870925901, 3103611322
2880352268, 3103591036
2890747543, 3103572200
2900181768, 3103550976
2910408188, 3103523653
2920514277, 3103462042
2930376556, 3168779593
2940728019, 3168759309
2951092486, 3168735040
2960533754, 3168708269
2970311298, 3168641366
2980421688, 3213123173
2990909398, 3211793702
3000280408, 3211770310
3010643251, 3211741939
3020591092, 3211689295
3030555470, 3256263654
3040954226, 3256224692
3050560173, 3256166967
3060341480, 3312464598
3070177803, 3312439561
3080766348, 3312413477
3090458139, 3312387076
3100862472, 3312347860
3110376389, 3312293737
3120774221, 3366730237
3131065537, 3366703689
3140296872, 3366680497
3150927169, 3366650819
3160382137, 3366586789
3170949981, 3427326055
3180282861, 3427300077
3190602996, 3427271190
3200899556, 3427200824
3210325282, 3481616280
3221151566, 3481594443
3230840993, 3481573689
3240176917, 3481551312
3250616389, 3481524174
3260439439, 3481469327
3270859655, 3521327407
3280218905, 3521305230
3290595807, 3521283729
3300966068, 3521258780
3310301250, 3521203651
3320052068, 3576165055
3330874089, 3576147154
3340162687, 3576127870
3350589920, 3576109044
3361008624, 3576089883
3370920798, 3576064679
3380885239, 3576002689
3390420564, 3638680011
3400387041, 3638640172
3410797577, 3637395854
3420158699, 3637368467
3430446427, 3637283453
3440815427, 3686520150
3450863125, 3725067407
3460236056, 3725049874
3470551811, 3725029466
3480939221, 3725012304
3490330112, 3724992479
3500620356, 3724970910
3510243437, 3724950064
3520666617, 3724913671
3530426239, 3724859888
3540419926, 3776402917
3550766449, 3776385454
3561148354, 3776364184
3570566916, 3776342529
3580336754, 3776304535
3590022548, 3776250653
3600778122, 3834675968
3611063737, 3834647985
3620494220, 3833149131
3630878655, 3833122745
3640861324, 3833035172
3650220892, 3869326141
3660292526, 3869306715
3670575680, 3869267916
3680987012, 3869211426
3690700805, 3910697256
3700857955, 3953108667
3710861954, 3953088016
3720196178, 3953055336
3730206835, 3953037675
3740245687, 3953019308
3750468266, 3953000465
3760831074, 3952981397
3770280996, 3952959743
3780704097, 3952927938
3790665021, 3952882735
3800762019, 4018676277
3811117753, 4018650997
3820484761, 4018586551
3831002745, 4063694512
3840602251, 4063611819
3850839814, 4107032900
3860983275, 4107011058
3870425955, 4106983902
3880763865, 4106937546
3890193918, 4143069987
3900911639, 4143033484
3910341594, 4142984110
3920883706, 4181980975
3930313837, 4181959529
3940902428, 4181937315
3950335928, 4181914924
3960547353, 4181889704
3971060250, 4181863239
3981136418, 4181837012
3990576176, 4181806690
4000960468, 4181777723
4010436526, 4181744170
4020099273, 4181683698
4030366481, 4293210439
4040726407, 4293183078
4051125932, 4293156363
4060573096, 4293123536
4070894607, 4293025719
4080290285, 4344536006
4090554679, 4344510493
4100957484, 4344481846
4110136559, 4344417570
4120246868, 4400982302
4130541051, 4400958173
4140313153, 4400934928
4150190106, 4400911885
4160826767, 4400884733
4170205598, 4400860794
4180610765, 4400828098
4190421203, 4444669406
4201024982, 4444645513
4210410329, 4444610088
4220751887, 4444554049
4230146867, 4481869790
4240443993, 4481842342
4250908329, 4481789096
4260284991, 4535483288
4270689965, 4535463977
4281138408, 4535445040
4290519756, 4535424634
4300511823, 4535404060
4310549605, 4535382110
4320334876, 4535359264
4330771011, 4535330945
4340200938, 4535267970
4350717718, 4582544100
4360827276, 4582523799
4370672367, 4582502774
4381114502, 4582478504
4390436015, 4582427988
4400483423, 4641607411
4410189075, 4641578380
4420489906, 4641530460
4431123381, 4679702081
4440505341, 4679681623
4450845882, 4679663958
4460216737, 4679644053
4470305380, 4679624270
4480664708, 4679595837
4490956219, 4679528898
4500253407, 4718158535
4510865870, 4718138547
4520203784, 4718118983
4530607410, 4718093114
4540361676, 4718027810
4551036250, 4776654057
4560198151, 4776631077
4570573390, 4776611611
4580925994, 4776586829
4590719757, 4776524419
4600229263, 4834938323
4610941010, 4834919126
4620273752, 4834897990
4630646856, 4834860139
4641069038, 4834806889
4650325819, 4900993815
4660895741, 4900963201
4670291168, 4951261884
4680806797, 4951244201
4690376116, 4951222965
4700791327, 4951200748
4710579805, 4951169587
4720350353, 5010871795
4730643856, 5010853690
4740277096, 5010833611
4750591788, 5010812523
4760968295, 5010790591
4770685116, 5010758467
4781102718, 5045164136
4790480078, 5045140155
4800953911, 5045116740
4810379369, 5045090569
4820190149, 5045034702
4830576556, 5044984249
4841122087, 5096010938
4851118411, 5095988928
4860279181, 5095964878
4870608393, 5095939039
4880838172, 5095915236
4890200491, 5095875790
4900618595, 5095819231
4910928217, 5144688925
4920916887, 5144664004
4930306619, 5144636120
4940721714, 5144591440
4950831913, 5144533452
4960758185, 5206211872
4970563637, 5206184649
4980932627, 5206154641
4990547205, 5206117585
5000984127, 5206050717
5010392078, 5249344207
5020218944, 5295459914
5030513026, 5295439151
5040908866, 5295416899
5050336401, 5295393762
5061066760, 5295369836
5070398884, 5295344136
5080672261, 5295296653
5090960885, 5293776118
5100184349, 5293712247
5110235092, 5324860098
5120582094, 5324839885
5130943439, 5324817554
5140391414, 5324780955
5150873568, 5324726933
5160848382, 5376238351
5170185123, 5376217299
5180482734, 5376175845
5190865119, 5370064709
5200306753, 5369991225
5210331667, 5429049819
5220451872, 5476819593
5230822660, 5476792808
5240268178, 5476729526
5250455701, 5545030908
5260607960, 5545008487
5270651140, 5544986379
5281052678, 5544959543
5290481482, 5544863096
5300894118, 5611515688
5310843473, 5611496365
5320225636, 5611477735
5330428706, 5611458895
5340374901, 5611437583
5350962811, 5611419391
5360384176, 5611394986
5376284237, 5611362533
5380983659, 5661324226
5390453497, 5661305169
5401109517, 5661285989
5410472233, 5661264456
5420883310, 5661235829
5430176227, 5695060446
5440691445, 5695039419
5450185044, 5695017782
5460557928, 5694990876
5470995042, 5694930449
5480203805, 5729819240
5490292102, 5729801587
5500912553, 5729783436
5510289968, 5729763361
5520733975, 5729745874
5531162681, 5729713601
5540522379, 5729659815
5550868899, 5777722931
5561030267, 5777703211
5570401945, 5777684795
5580773852, 5777661372
5591144552, 5777625985
5600584035, 5777572292
5611017726, 5819431377
5620534541, 5819411278
5631129372, 5819388600
5641082705, 5819363713
5650467894, 5819301747
5660856396, 5862008860
5670104911, 5861988627
5680403937, 5861963499
5690752367, 5861913797
5700674229, 5962119918
5710735570, 5962095713
5720498754, 5962071078
5730924044, 5962041974
5740321968, 5961985127
5751040357, 6012707620
5760370844, 6012685535
5770736885, 6012665645
5781022914, 6012643463
5791606270, 6012618259
5800698248, 6012592771
5810185614, 6012549344
5820531746, 6058748736
5830416699, 6058674025
5840154129, 6113495804
5850567167, 6113468379
5860860875, 6113439464
5870298336, 6113413869
5880430008, 6113386296
5890772394, 6113361958
5900175549, 6113329042
5910600882, 6113270222
5920981053, 6158543267
5930455703, 6158520235
5940849540, 6158497026
5950345623, 6158467906
5960765095, 6158398657
5970949731, 6195172053
5981116695, 6193636269
5990467799, 6193614724
6000912207, 6193591597
6010363651, 6193553293
6020898369, 6193499591
6030225227, 6245001506
6040527568, 6244973828
6050939637, 6244912417
6060924478, 6288982532
6070936227, 6288961078
6080838600, 6288941610
6090191893, 6288917194
6100559823, 6288892112
6110978556, 6288852976
6120674149, 6288797551
6130609759, 6344577882
6140965054, 6344539171
6150350401, 6344489846
6160713741, 6414443623
6170648845, 6450067769
6180211410, 6450046202
6190494683, 6450019686
6200357953, 6449991241
6210114350, 6449925498
6220192627, 6491235327
6230578096, 6491215071
6240945681, 6491198524
6250631024, 6491178788
6261032873, 6491158049
6270420143, 6491134814
6280835266, 6491106272
6290085011, 6531386281
6300677931, 6531365770
6310516226, 6531344341
6320964890, 6531323623
6330386943, 6531296183
6340812008, 6531238613
6350750453, 6585947860
6361052312, 6585930247
6370658276, 6585910819
6380165917, 6585889822
6390527121, 6585868389
6400930116, 6585841419
6410361484, 6585777476
6420736470, 6623082818
6430769895, 6623053855
6441149751, 6622991929
6450105367, 6679969164
6460523923, 6716822953
6470916246, 6716801254
6480279151, 6716780073
6490719814, 6716745087
6500417098, 6716690812
6510793401, 6778839498
6520398244, 6778820004
6530685137, 6778802762
6541107883, 6778784144
6550454567, 6778763746
6560818925, 6778741476
6570035515, 6778704878
6580651523, 6778653589
6591125204, 6829337715
6600555926, 6829317123
6610837485, 6829291974
6620299529, 6829232357
6630271120, 6829173289
6641111847, 6866479804
6650842417, 6866453864
6660575157, 6866419531
6671006063, 6866352490
6680014710, 6914830497
6690474342, 6914807762
6700369106, 6914783887
6710788534, 6914759485
6720996413, 6914732633
6730159259, 6914690905
6740448066, 6914637249
6750764641, 6974412696
6760936704, 6974382040
6770236967, 6974337363
6781053713, 6974280712
6790243148, 7019113147
6800955788, 7019086045
6810304536, 7019056839
6820687129, 7019022375
6830436079, 7018951003
6840715541, 7062676257
6850269438, 7062650213
6860642311, 7062611193
6870653115, 7062559817
6881011174, 7107560888
6890207796, 7107535574
6900671543, 7107506139
6911105606, 7107441297
6921007251, 7159671732
6930682252, 7159644912
6941043685, 7159622699
6950244364, 7159598131
6960880693, 7159558608
6970249849, 7159501783
6980155865, 7197050518
6990302155, 7197026790
7000680377, 7196991497
7010449290, 7196934257
7020102177, 7259160555
7031084788, 7259138972
7040921394, 7259114137
7050211323, 7259089872
7060629968, 7259061293
7071010323, 7258992101
7081094918, 7300076298
7090461004, 7300054024
7100810727, 7300024427
7110730853, 7299954660
7120986461, 7342750031
7130291081, 7342726473
7140664759, 7342698797
7151078733, 7342606118
7160777098, 7389675490
7170853403, 7389610276
7180275599, 7444373903
7190894404, 7444355584
7200242281, 7444339088
7211000634, 7444320187
7220895535, 7444300335
7230328378, 7444272763
7240280945, 7444245378
7250853759, 7444183291
7260268492, 7486344027
7271010698, 7486321548
7280963985, 7486295016
7290320192, 7486236122
7300114629, 7530279500
7310886379, 7530257693
7321016481, 7530235758
7330389557, 7530199416
7341162057, 7530149196
7350273172, 7598827176
7360305558, 7598808811
7370678797, 7598788574
7381050045, 7598767165
7390777274, 7598738070
7401093151, 7598668412
7410407439, 7678808608
7420616627, 7678790630
7430993549, 7678763912
7440403272, 7678697582
7451149094, 7720754627
7460518741, 7720736652
7470884549, 7720715771
7480539870, 7720685982
7490567892, 7783529611
7501084566, 7783510985
7510523172, 7783489414
7520902419, 7783464276
7530318556, 7783395121
7540630315, 7818755556
7550691074, 7818733278
7561055222, 7818710117
7570434562, 7818680126
7580895060, 7818641708
7590332755, 7818615926
7601019925, 7818575094
7610428098, 7818521524
7620097725, 7888310046
7630449181, 7888284888
7640912581, 7888258461
7650412936, 7888230287
7660175212, 7888197687
7670620129, 7888108446
7680975634, 7949095887
7690186911, 7949050936
7700164004, 7949023285
7710540978, 7948991994
7720334221, 7948948786
7731066481, 7948887269
7740961897, 8006370648
7750555338, 8006345033
7760951261, 8006309037
7770335800, 8006234852
7780804312, 8043090184
7790825811, 8043064711
7801047290, 8043042150
7810427933, 8043016728
7820907819, 8042986561
7830322359, 8042942223
7840434707, 8042879117
7850437769, 8082702243
7860845779, 8082672665
7870357189, 8082641058
7880725476, 8082580991
7890649007, 8138771713
7901000665, 8138699717
7910710588, 8193385652
7920790920, 8193366081
7930167499, 8193346531
7940534346, 8193324258
7950395724, 8193302672
7960693885, 8193280605
7971007526, 8193258923
7980339333, 8193236100
7990713565, 8193196932
8001129780, 8193141991
8010345365, 8244383205
8021055361, 8244359979
8030363361, 8244333603
8040726933, 8244305596
8050209734, 8244243217
8060337226, 8285171163
8070120870, 8330617370
8080489888, 8330599049
8090890880, 8330581695
8100745343, 8330561753
8110259948, 8330540170
8120556882, 8330520903
8130923630, 8330499262
8140944224, 8330474651
8150306637, 8330439621
8160311625, 8441225988
8170667798, 8441205818
8181030269, 8441183945
8190411568, 8441160580
8200569055, 8441127446
8210576703, 8487676242
8220205239, 8487653280
8230567199, 8487624238
8240931688, 8487562523
8250759745, 8545507991
8261055661, 8545491039
8270433336, 8545474474
8280843079, 8545453884
8290293487, 8545434903
8300856687, 8545416075
8310326047, 8545396011
8320688402, 8545372641
8330099146, 8545307661
8341052805, 8589362893
8350421037, 8589342191
8360859570, 8589322543
8370203748, 8589298279
8380633591, 8589240754
8391005338, 8673528921
8400444277, 8673510292
8410889299, 8673491285
8420265910, 8673470560
8430699784, 8673448630
8440740461, 8673419880
8450410998, 8673352120
8460396250, 8747325050
8470451866, 8747305016
8480821566, 8747286282
8490855109, 8747258725
8500651182, 8747189505
8510209012, 8792356697
8520547180, 8792333427
8531050497, 8792308715
8540527314, 8792269579
8550682553, 8792218460
8560617675, 8843003559
8570220207, 8842976318
8580547565, 8842942154
8590465988, 8842875446
8600766095, 8884705059
8610607378, 8884677927
8620294704, 8884651918
8630655123, 8884622092
8641027936, 8884592056
8650486213, 8884563871
8660932835, 8884528623
8670353164, 8884459967
8680919851, 8943793316
8690655301, 8943766579
8701064389, 8943739278
8710560518, 8943715374
8720936852, 8943688754
8730390196, 8943655977
8740828850, 8943590659
8750296324, 8988797865
8761109337, 8988773532
8770463477, 8988749113
8781033609, 8988692573
8790408784, 8988600520
8800803432, 9045943935
8810163646, 9045921734
8820398940, 9045897166
8830773144, 9045866485
8840185773, 9045798971
8850213125, 9081759231
8860558444, 9125430463
8870925959, 9125404539
8880352032, 9125381893
8890370262, 9125359554
8901029690, 9125335185
8910437635, 9125310749
8920801490, 9125272335
8930170525, 9125219459
8940603182, 9227621346
8950239446, 9227600659
8961110510, 9227582777
8970507239, 9227560019
8980923226, 9227541165
8990965929, 9227519950
9000329427, 9227499565
9010355965, 9227481005
9020216047, 9227460900
9030517927, 9227435909
9040936778, 9227335129
9050199989, 9328234358
9060303098, 9328212464
9070657664, 9328184285
9081084583, 9328117608
9091073352, 9369813161
9100883283, 9369796231
9110849635, 9369777816
9121157779, 9369757519
9130601777, 9369736495
9140708987, 9369715441
9151072283, 9369692807
9160450601, 9369657592
9170884725, 9369599799
9180292619, 9455679431
9190710923, 9455659452
9201126936, 9455637251
9210536923, 9455613221
9220386720, 9455581416
9230264779, 9455519413
9240878079, 9506334815
9250252431, 9506315856
9260617465, 9506295105
9271042717, 9506267802
9280475938, 9506204830
9290853334, 9551699744
9300303051, 9551679820
9310728276, 9551654872
9321152772, 9551605760
9330340089, 9593399132
9340812278, 9593377830
9350820815, 9593356718
9360195981, 9593333286
9370916562, 9593273346
9380297664, 9638089319
9390107691, 9638071583
9400403391, 9638048835
9410780058, 9638024374
9420192812, 9637999919
9430611973, 9637977368
9441113101, 9637948178
9450554681, 9637888831
9460483478, 9715324477
9471008205, 9715300026
9480425523, 9715266804
9490882239, 9712993284
9500379154, 9712930089
9511259452, 9774242804
9520583353, 9774213746
9530955475, 9774177898
9540325308, 9774106570
9550686844, 9812340195
9560293548, 9812311656
9570185837, 9812282255
9580484409, 9812238836
9590906284, 9812186666
9600442218, 9858340255
9610457669, 9858310818
9620582753, 9858279399
9630876767, 9858253220
9640251819, 9858220323
9650590707, 9858152924
9660465661, 9926779772
9670433032, 9926737515
9680803490, 9926712477
9690169610, 9926686541
9700600405, 9926654089
9711032754, 9924847514
9720526736, 9924782529
9730646956, 9976611673
9740995700, 9976590773
9750388711, 9976566273
9760823731, 9976536550
9770195579, 9976469237
9780873452, 10033344199
9790733676, 10033318000
9801108133, 10033281665
9810539598, 10033234479
9820863483, 10081536752
9830196811, 10081517074
9840917022, 10081491966
9850318812, 10081461567
9860512476, 10081396402
9870864514, 10138128312
9880755177, 10138109046
9890374189, 10138086566
9900798439, 10138062948
9910170130, 10138039006
9920606205, 10138010208
9930980716, 10137931857
9941058830, 10186279835
9950995062, 10186257228
9960357160, 10186234458
9970728690, 10186205581
9980801935, 10186121517
9990204318, 10224721276
