sent, rec
2577, 659300137
5449698, 659281761
10890696, 659262083
15327435, 659241863
20750763, 659219111
25124827, 659185540
30565324, 659165649
36006162, 659142713
40486658, 659120340
45891851, 659099214
50335479, 659079119
55800351, 659059839
60241147, 659039303
65691392, 659016460
71136376, 658992288
75571635, 658971356
80965125, 658951085
85230504, 658927615
90542450, 658906140
95860681, 658883466
100217340, 658861741
105526151, 658839058
110849719, 658812186
115167277, 658771058
120493877, 658717644
125803307, 789729853
130152220, 789713208
135476126, 789695062
140820278, 789678236
145087104, 789659805
150403897, 789642583
155738932, 789624238
161051200, 789607148
165352939, 789588424
170675258, 789566888
175993998, 789548040
180306081, 789527210
185637755, 789506261
190957643, 789481619
195304365, 789432909
200621201, 789372192
206005650, 981620681
210335187, 981595680
215656056, 980576138
221023853, 980558262
225282610, 980540100
230637070, 980522699
235992582, 980504340
240139938, 980483298
245537422, 980462563
250874617, 980424264
255210738, 980403653
260554781, 980385047
265898617, 980364386
270269185, 980345857
275617910, 980328218
280981695, 980309743
285491265, 980290184
290821198, 980269670
295143070, 980249858
300481541, 980229005
305867375, 980208178
310212463, 980189532
315538214, 980169351
320885981, 980147006
325268952, 980123029
330600182, 980097914
335945742, 980070809
340485596, 980043727
345812950, 980016865
351133873, 979992555
355450430, 979963944
360818166, 979933150
365134725, 979893919
370456545, 979822592
375787628, 979767423
381114075, 1092384264
385441913, 1092365057
390763621, 1092345164
396124065, 1092322757
400507348, 1092300689
405823806, 1092253634
410151462, 1092212459
415454299, 1154239643
420848286, 1154220537
425127325, 1154197043
430444084, 1154177245
435775856, 1154156808
440955898, 1154137014
445219956, 1154117342
450537322, 1154094546
455907000, 1154048549
460220985, 1152974623
465537811, 1152955244
470862998, 1152935934
475206230, 1152916603
480561362, 1152896641
485954942, 1152876194
490296221, 1152854665
495661066, 1152832994
501009293, 1152806017
505318826, 1152786374
510658283, 1152767415
516022170, 1152745935
520374946, 1152726761
525752073, 1152705911
531075633, 1152684087
535388261, 1152662239
540666145, 1152639735
545980545, 1152618797
550338152, 1152598176
555663197, 1152577506
561005766, 1152554148
565295188, 1152531238
570629826, 1152508327
575942964, 1152484410
580250031, 1152456752
585615945, 1152420005
590981031, 1152399782
595289854, 1152377109
600617028, 1152356023
605941815, 1152332746
610312121, 1152310062
615634116, 1152286723
620889515, 1152264781
625151770, 1152240461
630520808, 1152217217
635858304, 1152194310
640174302, 1152170770
645664379, 1152148468
650974261, 1152125191
655312610, 1152100095
660393768, 1152076089
665692076, 1152053481
671815499, 1152025913
675609970, 1151997868
680930873, 1151958177
685213194, 1151869803
690557129, 1151812985
695930445, 1287542739
700262973, 1287526357
705604961, 1287508590
710929801, 1287489547
715246684, 1287469879
720566305, 1287448840
725927770, 1287430593
730279178, 1287408592
735627011, 1287362665
741190244, 1287313962
745386096, 1395790836
750746729, 1395772812
756110578, 1395755529
760449860, 1395737709
765786314, 1395719164
771121142, 1395700751
775436048, 1395683482
780751105, 1395665228
786105425, 1395647448
790823264, 1395630297
796115887, 1395611901
800477311, 1395594444
805798922, 1395574672
810031108, 1395556100
815302568, 1395536643
820640433, 1395518739
825979409, 1395499908
830336822, 1395481748
835663915, 1395462924
840982757, 1395442722
845263278, 1395422943
850608729, 1395403121
855981505, 1395383297
860298263, 1395360657
865632440, 1395338002
870957931, 1395317087
875315739, 1395295432
880893187, 1395276013
885195130, 1395255966
890394029, 1395234745
895676130, 1395211395
901011588, 1395191160
905312004, 1395171016
910663110, 1395149815
915991799, 1395130563
920365382, 1395110562
925747191, 1395090703
931132905, 1395069904
935378378, 1395043890
940671064, 1395007825
946060199, 1393230627
950412307, 1393204446
955801706, 1393174269
960144114, 1393143856
965504839, 1393102885
970884543, 1393025692
975219106, 1392969337
981652417, 1499156775
985918811, 1499136990
991043263, 1499117406
995322219, 1499098271
1000609280, 1499080067
1005911041, 1499059403
1010201206, 1499038432
1015491768, 1499018387
1020799921, 1498997141
1025078317, 1498978000
1030397789, 1498959143
1035122771, 1498938571
1040367252, 1498916906
1045690838, 1498896648
1050990672, 1498874975
1055951919, 1498854251
1060233242, 1498835571
1065521515, 1498814485
1070835784, 1498793371
1076134082, 1498770816
1080479000, 1498731259
1085765879, 1498676885
1091044553, 1609475968
1095533653, 1609456196
1100083516, 1609436274
1105640522, 1609417665
1110960475, 1609397186
1115092152, 1609377922
1120624066, 1609358791
1125600846, 1609339059
1130923577, 1609321604
1135207827, 1609304167
1140521001, 1609283952
1145833674, 1609263392
1150181771, 1609245384
1155333336, 1609222131
1160582770, 1609204152
1165870929, 1609184318
1170180913, 1609164285
1175469592, 1609141158
1180768780, 1609118452
1186105872, 1609080403
1190089420, 1609029466
1198233905, 1760504219
1200503931, 1760484994
1205765836, 1760466609
1211040725, 1760433382
1215280842, 1760412775
1220089724, 1760390958
1225459170, 1760350838
1230754752, 1759036286
1236060629, 1759018877
1240372213, 1759001389
1245709129, 1758983784
1251015262, 1758964907
1255372853, 1758946520
1260731363, 1758926485
1266075539, 1758908055
1270414212, 1758888122
1275741004, 1758866305
1281121534, 1758809644
1285424192, 1758763451
1290702672, 1879258821
1296023393, 1879239410
1300384791, 1879220758
1305602987, 1879201675
1310929678, 1879182651
1315318830, 1879164672
1320847966, 1879148039
1325079649, 1879128939
1330400831, 1879108117
1335717951, 1879087567
1341041483, 1879065166
1345355442, 1879046693
1350693708, 1879025710
1356065630, 1879004754
1360411892, 1878983101
1365749673, 1878963413
1371100714, 1878944086
1375482692, 1878920922
1380816511, 1878901806
1385116303, 1878879824
1390444302, 1878858824
1395823528, 1878837177
1401104806, 1878814502
1405393277, 1878788282
1412570653, 1878724064
1415815014, 1878676808
1421098700, 1973600415
1425370299, 1973581031
1430688074, 1973561888
1435601416, 1973543421
1440373769, 1973524282
1445610502, 1973504708
1450891169, 1973484945
1455210630, 1973465331
1460519892, 1973444948
1465930367, 1973424822
1470264912, 1973406228
1475560962, 1973386614
1480846474, 1973366268
1486133894, 1973344551
1490481821, 1973321710
1495779355, 1973296856
1500249376, 1973257999
1505496610, 1973206188
1510821277, 2161439238
1515156225, 2161421635
1520244907, 2161404107
1525492936, 2161386624
1530837371, 2161369012
1535172583, 2161351033
1540461910, 2161332592
1545439162, 2161312693
1550694459, 2161294392
1555535441, 2161275834
1562229826, 2161258019
1565390649, 2161238366
1570672470, 2161219557
1576015094, 2161196820
1580363391, 2161175643
1585668504, 2161154215
1591027271, 2161136030
1595345495, 2161116635
1600534597, 2161096846
1605826883, 2161075889
1610567702, 2161056585
1615822147, 2161035476
1621074560, 2161013125
1625419545, 2160989301
1630696194, 2160964139
1636039507, 2160935759
1640323310, 2160903226
1645948745, 2332103360
1650234400, 2332086467
1655518854, 2332069411
1660357137, 2332049763
1665262681, 2332030822
1670537289, 2332012002
1675831524, 2331992699
1680168209, 2331975775
1685470263, 2331958358
1690764511, 2331939963
