sent, rec
1866, 408901247
100727542, 670449627
200336047, 670414681
300938505, 670371525
400588430, 670283015
501138974, 1029482098
600739049, 1029445498
700665183, 1338462656
800225511, 1338440730
900812152, 1338415904
1000431048, 1338375024
1100951343, 1555024355
1200606573, 1554997826
1301179117, 1554926610
1400789423, 1786472635
1500350705, 1786403983
1600363477, 2020794613
1700910342, 2020720585
1800823648, 2295609982
1900366259, 2295582571
2000939067, 2295496808
2100407985, 2532664562
2200992000, 2532635327
2300890896, 2532545359
2400435187, 2796136030
2501010378, 2796050625
2600980885, 3057832555
2700577621, 3057805455
2800438921, 3057737034
2900936790, 3300821516
3000515063, 3300790024
3100496186, 3545504803
3201042769, 3545477651
3300360478, 3545414554
3401193417, 3794046898
3500742091, 3793982311
3600802293, 4072036414
3700348887, 4072005623
3800366656, 4071915161
3900878075, 4350006671
4000453875, 4349922394
4100538760, 4645816803
4201091910, 4645788281
4300674198, 4645707769
4400329315, 4936548494
4500895563, 4936521287
4600495818, 4936434401
4701125607, 5179225047
4800670163, 5179193778
4901205233, 5179120419
5000857272, 5465044957
5100620823, 5464975487
5200520362, 5706373122
5301061248, 5706344733
5400638296, 5706284632
5500386813, 5970606759
5600946248, 5970581085
5700529938, 5970512316
5800702233, 6255380268
5900254715, 6255311730
6000906550, 6500147295
6100657976, 6500119472
6200213127, 6500053540
6300698210, 6782543958
6400272041, 6782517708
6500312513, 6782447371
6600765067, 7033959830
6700316979, 7033894632
6800847194, 7307362394
6900427532, 7307332166
7000988580, 7307271904
7100523802, 7553278712
7201115775, 7553253160
7300689045, 7553143611
7400707651, 7868692024
7500265223, 7868598319
7600583281, 8151042474
7701155007, 8151015679
7800740822, 8150952321
7901010882, 8456611703
8000592020, 8456580955
8100578274, 8456506268
8200423786, 8774186787
8300983329, 8774158507
8400592172, 8774087009
8500916378, 9061250746
8600468505, 9061222111
8701026878, 9061133518
8800458023, 9367014401
8901005609, 9366983547
9000606119, 9366919809
9100785103, 9649802539
9200333351, 9649773287
9300891878, 9649699545
9400327019, 9926765411
9500878246, 9926739974
9600447464, 9926652164
9701119557, 10190786210
9800692323, 10190739448
9900288978, 10190644747
