sent, rec
621175868, 1921189543
621237103, 1921166288
621300764, 1921144901
621362133, 1921124361
621428204, 1921102882
623552211, 1921081654
624713992, 1921061625
625828902, 1921040906
626941014, 1921018876
628083967, 1920998472
629217961, 1920975353
630325133, 1920954514
631400867, 1920931829
633585872, 1920908995
634784237, 1920879628
635914917, 1920861694
637063457, 1920843925
638186914, 1920826212
639310997, 1920806425
640444115, 1920787282
641588470, 1920767403
642720104, 1920743174
643857634, 1920724337
645173358, 1920704800
647384321, 1920685097
647529008, 1920665716
649743715, 1920646501
650952108, 1920628617
652132181, 1920610933
653276680, 1920591875
654416483, 1920572215
655555952, 1920553158
656719011, 1920535034
657885499, 1920515610
659022260, 1920493612
660158141, 1920472215
662376484, 1920427125
662546621, 1920405187
664369684, 1920384029
668366882, 1920359918
668455233, 1920338011
668518322, 1920316848
669654920, 1920295005
670792333, 1920275132
671929733, 1920253333
673068073, 1920231926
674203877, 1920209922
675339434, 1920188217
676482336, 1920168377
678102906, 1920146651
679337704, 1920124611
680487872, 1920102076
681623964, 1920080892
682777961, 1920059893
684335272, 1920035535
685498328, 1920010888
686656819, 1919989959
687793317, 1919967284
688942499, 1919940606
690088052, 1919905967
692228595, 2177517116
693373354, 2177498270
694512801, 2177480286
700160545, 2177462361
700249479, 2177443565
700316818, 2177424280
700379578, 2177403890
700441530, 2177385846
701618271, 2177364772
702756222, 2177345727
703890898, 2177326518
706103469, 2177307364
707316680, 2177287276
708475530, 2177269087
709615217, 2177250867
710754769, 2177231495
711936221, 2177212493
713078182, 2177192105
714216702, 2177173011
715355491, 2177154567
716537669, 2177134427
717703534, 2177114110
718848046, 2177094930
721068077, 2177072686
721261604, 2177048819
723488348, 2177017872
724700816, 2176993768
725847440, 2176966586
726990581, 2176939423
728128025, 2176910879
729275499, 2176884416
730416535, 2176852893
731559516, 2176794750
732702185, 2176775667
733840720, 2176755354
736033855, 2176733380
737247527, 2176707996
738390093, 2176681258
739535287, 2175072925
740678364, 2175052222
741819673, 2175032293
743010452, 2175010034
744493622, 2174973625
745640265, 2174930924
746779238, 2174889623
747739920, 2174846413
764697390, 2174779563
764826840, 2360711563
764873911, 2360692513
764918866, 2360673526
764961804, 2360654157
765005236, 2360633065
765046301, 2360612746
765089434, 2360593898
765872506, 2360571356
765936005, 2360549961
765979174, 2360529782
766023092, 2360507748
766065938, 2360488206
766107593, 2360467966
767251054, 2360448859
768361583, 2360425637
770444695, 2360401975
770537237, 2360381355
771663800, 2360360954
772775875, 2360338182
773888248, 2360312978
775774335, 2360288571
776886372, 2360264849
777999982, 2360241347
779107599, 2360217125
780217073, 2360193716
781435082, 2360156633
782568424, 2360133458
784712863, 2360111158
785889120, 2360081926
787056636, 2360046048
788254817, 2360003873
789418338, 2359961635
790583066, 2359913066
791781988, 2359816395
792980199, 2595426106
794140692, 2595387603
795307104, 2595351916
796486354, 2592609728
797662965, 2592588345
798832914, 2592568737
801719594, 2592548150
801819109, 2592528819
802967216, 2592508534
804102648, 2592485464
805239674, 2592462549
806374689, 2592440142
808539275, 2592419423
809684156, 2592397444
810843217, 2592378241
811979784, 2592356650
813115566, 2592332689
814280072, 2592309255
815457769, 2592285267
816336747, 2592260512
821784012, 2592235531
821924172, 2592215451
822009337, 2592191958
822090750, 2592153535
823247490, 2592136648
824410602, 2592119626
825572963, 2592100068
826735279, 2592082147
827896360, 2592062988
829068445, 2592045399
830239706, 2592026598
831404123, 2592009057
832573900, 2591990590
834819547, 2591972511
835248300, 2591953429
836472455, 2591933603
837645672, 2591913998
839830560, 2591894436
840054684, 2591874799
842303654, 2591855042
842511618, 2591833940
844680863, 2591813866
845867807, 2591793082
847034568, 2591773700
848210335, 2591753873
849382329, 2591733630
850572775, 2591713256
851749887, 2591691192
852942938, 2591669457
854115893, 2591646056
855289294, 2591621836
856473636, 2591599842
857637418, 2591577319
858823726, 2591556139
861064668, 2591533770
861262962, 2591512722
863485850, 2591487072
864756307, 2591464591
865931527, 2591440822
867489737, 2591416493
867575398, 2591379752
869828281, 2591358586
870042207, 2591339149
872217594, 2591315772
873396964, 2591294974
874564230, 2591271527
875725395, 2591248029
876895324, 2591224728
878185249, 2591201465
879359027, 2591177981
880543971, 2591127195
895909078, 2591107118
895976960, 2591071863
896026573, 2589483967
896069624, 2589464310
896114764, 2589445369
896159519, 2589423800
896201138, 2589405451
896244523, 2589386791
896285543, 2589367438
896342681, 2589348337
896389682, 2589328633
896435936, 2589308018
896478249, 2589288207
899698127, 2589267693
899771415, 2589249301
900886647, 2589229600
901998118, 2589209946
903107498, 2589189772
904281954, 2589169492
905396004, 2589149553
906510703, 2589129928
907629466, 2589109261
909821075, 2589086753
910999128, 2589063853
912121008, 2589042738
913216342, 2589017733
914370009, 2588994002
915508342, 2588973257
916658146, 2588951338
917821386, 2588926858
919016551, 2588903424
920187779, 2588878563
921355362, 2588854783
923544102, 2588830433
924812363, 2588804642
926035531, 2588780651
927207911, 2588755603
928377839, 2588730951
929543617, 2588702750
930719082, 2588672319
931885817, 2588630958
933072104, 2588586106
934277836, 2588536741
935407729, 2588490983
936577284, 2588446720
938606545, 2588366086
939753137, 2588323989
940914993, 2588281566
942076325, 2588233136
943240577, 2588183094
944382353, 2775953803
945519338, 2775916773
946656265, 2775894889
947790516, 2775873216
948928692, 2775854801
950068407, 2775832586
952214579, 2775808453
953364190, 2775785314
954507627, 2775763708
955708557, 2775739468
956852664, 2775716536
957991268, 2775692653
959128232, 2775665522
960263658, 2775637618
961400997, 2775608881
963388232, 2775584388
964549671, 2775564108
965688197, 2775542730
966824548, 2775521830
967960710, 2775499610
969098492, 2775478327
970233523, 2775455217
971365992, 2775381249
973589865, 2775359710
974803990, 2775336014
975947614, 2775308090
977088432, 2775280616
978295582, 2775246720
979407332, 2775215413
980547727, 2775182984
981684932, 2775152371
982858100, 2775120985
983996551, 2775089624
985184404, 2775056202
986341878, 2775016822
989438786, 2774982207
989539054, 2774955299
990683109, 2774923426
991819885, 2774896440
992958406, 2774866723
994095875, 2774840249
995234684, 2774803824
996374352, 2774773058
998596706, 2774738999
999812453, 2774695569
1000960803, 2774662038
1002100119, 2774624073
1003238107, 2774563895
1004497330, 2774526179
1005640237, 2774489263
1006781844, 2774452115
1007918265, 2774412865
1009080749, 2774370317
1010221521, 2774313632
1011381897, 2773569025
1013613990, 2773547215
1013759254, 2773524080
1015918767, 2773502664
1017127427, 2773479777
1018270604, 2773439280
1019467543, 2771999221
1020605405, 2771980262
1021774495, 2771961344
1022914060, 2771942183
1024052247, 2771923727
1025188491, 2771902526
1026358949, 2771882745
1028497120, 2771863386
1029639236, 2771844393
1030779459, 2771821721
1031917258, 2771802438
1033052943, 2771781369
1034232390, 2771759749
1035374564, 2771736695
1036522990, 2771717632
1038063163, 2771694309
1039205097, 2771647604
1040411389, 2771628177
1041550478, 2771607406
1042707445, 2771587870
1043844044, 2771567618
1046060994, 2771549218
1047289547, 2771528603
1048530109, 2771509287
1049670921, 2771490331
1050809597, 2771468816
1067344808, 2771449138
1067412692, 2771427421
1067472381, 2771387120
1067530742, 2771366426
1067587536, 2771345697
1067643852, 2771324757
1067711142, 2771302033
1067769302, 2771280098
1067909713, 2771260024
1067971745, 2771235370
1068027896, 2771208177
1068110934, 2771162154
1068172499, 3074188913
1068229104, 3074153714
1069369318, 3074141345
1070492915, 3074126968
1071597113, 3074114236
1072706265, 3074101743
1073824558, 3074087060
1075942982, 3074073932
1077103216, 3074060108
1078212299, 3074043554
1079322031, 3074026972
1080447695, 3074009878
1081586670, 3073995469
1082708733, 3073982297
1083889375, 3073968232
1086090569, 3073953134
1087279214, 3073938935
1088418458, 3073924257
1089823619, 3073907173
1090995582, 3073891790
1092163275, 3073877874
1093328737, 3073860824
1094497729, 3073845674
1095685955, 3073829733
1096878347, 3073813967
1098044909, 3073798930
1099215341, 3073781961
1100415897, 3073765849
1101583767, 3073751165
1102756176, 3073736410
1103921072, 3073721475
1105140191, 3073705828
1107387065, 3073688154
1107573733, 3073672036
1109827419, 3073655938
1110062264, 3073639058
1112239570, 3073623432
1113423641, 3073607703
1114597120, 3073590124
1115770335, 3073563604
1116936132, 3073547848
1118145317, 3073530457
1119318466, 3073515368
1120503714, 3073496206
1121698570, 3073476515
1122866408, 3073458185
1124035593, 3073433905
1125201147, 3200189309
1126383288, 3200170445
1127640374, 3200151112
1128817648, 3200131464
1131078421, 3200112277
1131316221, 3200092610
1133589175, 3200071699
1133755623, 3200050337
1135947918, 3200028912
1137190646, 3200007554
1138371772, 3199985941
1140236310, 3199963488
1140324710, 3199944421
1141499582, 3199921368
1142661976, 3199900267
1143879652, 3199880107
1146115557, 3199859593
1146317396, 3199839993
1148496395, 3199817971
1149679833, 3199797138
1150849197, 3199776628
1152023859, 3199753398
1153215099, 3199729642
1154407026, 3199706983
1155576436, 3199679307
1156741767, 3199653223
1157907802, 3199626208
1159071402, 3199596472
1160244348, 3199524389
1161423794, 3199503294
1162592877, 3199477706
1165851821, 3199435543
1165927768, 3199363160
1167070770, 3199312455
1168211832, 3423807456
1169401700, 3423784551
1170563994, 3423756582
1171705271, 3423733699
1172847430, 3423711592
1173982888, 3423685975
1175141076, 3423662545
1177355239, 3423642271
1177521846, 3423619195
1179681613, 3423591447
1180889048, 3423561036
1182030671, 3423536947
1183169562, 3423509455
1184351057, 3423480625
1185493120, 3423453915
1186631072, 3423423501
1187769806, 3423382226
1189798782, 3423355913
1190935898, 3423331335
1192075232, 3423295742
1193213755, 3423275432
1194389372, 3423251868
1195525881, 3423231480
1196666628, 3423211104
1197803714, 3423188444
1198940807, 3423169261
1200130732, 3423149734
1202357964, 3423129484
1202506041, 3423101981
1204651686, 3423080257
1205840251, 3423059834
1206999850, 3423037674
1208138692, 3423017038
1209283550, 3422995582
1210442516, 3422973076
1211600000, 3422949346
1212748420, 3422921660
1214475645, 3422896512
1215672733, 3422875457
1216813879, 3422854690
1217950779, 3422833333
1219086005, 3422809606
1220238507, 3422786817
1221378437, 3422760695
1223532229, 3422737274
1224745809, 3422708522
1225890846, 3422684754
1227029839, 3422661940
1228167595, 3422640569
1229308974, 3422617961
1230449371, 3422594812
1231589645, 3422571892
1232727513, 3422546836
1233900994, 3422520346
1236071550, 3422496305
1237303791, 3422475224
1238495805, 3422452227
1239633308, 3422430033
1240774813, 3422406395
1241915384, 3422380036
1243080914, 3422352815
1244235700, 3422324981
1245377452, 3422294071
1246516438, 3422268697
1247653254, 3422244023
1249878909, 3422217562
1250072632, 3422172423
1252224368, 3422150934
1253406728, 3422131953
1254577028, 3422111066
1255720893, 3422087308
1256867175, 3422068636
1258003590, 3422048543
1259140121, 3422028338
1260286860, 3422006974
1261431024, 3421979290
1282701137, 3421956033
1282784548, 3421933237
1282823560, 3421910978
1282861074, 3421874380
1282899502, 3421852154
1282937213, 3421831396
1282973144, 3421811131
1283008014, 3421790386
1283043613, 3421770221
1283078353, 3421748101
1283118174, 3421726716
1283189569, 3421705462
1283243728, 3421682786
1283280541, 3421661951
1283317845, 3421639593
1283354663, 3421616821
1283396561, 3421593190
1284533697, 3421568351
1285647637, 3421541394
1286392345, 3421514725
1288507145, 3421489988
1289617118, 3421466268
1290719180, 3421443119
1291817312, 3421417217
1292914827, 3421390502
1294037518, 3421351253
1295148906, 3415289411
1297328544, 3415264855
1298503709, 3415242800
1299621464, 3415214828
1300739498, 3415179161
1301854331, 3415136067
1302984265, 3415093621
1304115754, 3415051912
1305313892, 3415003540
1306447401, 3414959781
1307578080, 3414871805
1309812210, 3414833928
1311025430, 3414792020
1312222232, 3414753198
1313364980, 3414715197
1314505403, 3414676096
1315645593, 3414634073
1316807718, 3414597635
1317947136, 3414551279
1319107433, 3562885281
1320262273, 3562866818
1321428392, 3562848459
1322600591, 3562825322
1324860910, 3562803977
1325078690, 3562753207
1327330040, 3562735412
1327551842, 3562715852
1329798376, 3562696539
1331047961, 3562677909
1332225083, 3562660027
1333400652, 3562638105
1334581407, 3562618225
1335761873, 3562599246
1338650874, 3562576791
1338775893, 3562557108
1338872067, 3562537215
1340085973, 3562516677
1342336094, 3562497883
1342551101, 3562478355
1344734932, 3562458340
1345919950, 3562440506
1347103604, 3562421393
1348306200, 3562399396
1349480252, 3562378925
1350655986, 3562357633
1351824180, 3562336046
1352994355, 3562314281
1354159537, 3562293733
1355331576, 3562270040
1356522001, 3562249929
1357781957, 3562229800
1358953999, 3562209670
1360124188, 3562188753
1362385633, 3562166654
1365677221, 3562143563
1365770678, 3562118350
1365856734, 3562095029
1367045380, 3562069800
1368208421, 3562044451
1369349656, 3562019891
1370520517, 3561992919
1372016615, 3561963707
1373163502, 3561940992
1374299417, 3561921087
1375407604, 3561900296
1376563945, 3561877778
1377703336, 3561854704
1378841093, 3561829378
1381055034, 3561797704
1382266896, 3560677383
1383479146, 3560654561
1384623214, 3560608500
1385763883, 3560586075
1386510632, 3560567874
1389841792, 3560549120
1389960298, 3560529767
1390029781, 3560511543
1391971212, 3560491217
1393042671, 3560472788
1394210341, 3560451806
1395688048, 3560429997
1396838164, 3560409021
1397977247, 3560387643
1399115661, 3560367086
1400256697, 3560346722
1401399920, 3560327364
1403532301, 3560306716
1404761659, 3560286877
1405896405, 3560265915
1407041242, 3560243032
1408213181, 3560221229
1409347530, 3560200445
1410480887, 3560180956
1411617374, 3560158497
1412761093, 3560138913
1413927934, 3560117763
1415071684, 3560094249
1417305333, 3560073909
1418522329, 3560051148
1419666196, 3560030306
1420809546, 3560009381
1421985361, 3559988163
1423133783, 3559965604
1424271787, 3559942854
1425411368, 3559920918
1426551102, 3559898283
1427719297, 3559877856
1428882480, 3559854451
1449619650, 3559832363
1449737574, 3559808687
1449784652, 3559785779
1449830099, 3559762579
1449873362, 3559738010
1449918118, 3559714057
1449958378, 3559690766
1450001236, 3559664211
1450042137, 3559632511
1450086629, 3769158346
1450128509, 3769138007
1450184983, 3769118148
1450242898, 3769098441
1450286338, 3769079795
1450329424, 3769061680
1450373255, 3769043118
1450413456, 3769021902
1451553265, 3768999517
1452670811, 3768976976
1454863026, 3768956501
1456019633, 3768934473
1456930262, 3768913099
1458034718, 3768894020
1459140285, 3768873229
1460268277, 3768853599
1461385436, 3768831676
1463507092, 3768810479
1464662039, 3768787952
1465786583, 3768766840
1466905709, 3768745724
1468023369, 3768726520
1469165246, 3768704345
1470288643, 3768683177
1471402878, 3768660301
1473612743, 3768639474
1474804113, 3768618105
1475944987, 3768596715
1477083837, 3768576139
1478222131, 3768555284
1479360416, 3768532012
1480513483, 3768508846
1481658898, 3768486167
1482833591, 3768463506
1483982151, 3768438898
1485147676, 3768415996
1487366842, 3768394369
1487515426, 3768370966
1489735943, 3768330170
1490969917, 3768307795
1492163957, 3768284556
1493306104, 3768250420
1494467313, 3768214014
1495632286, 3768176212
1496782111, 3768135859
1497923013, 3767441892
1499060501, 3767344043
1500197720, 3987633849
1501342914, 3987614840
1503489973, 3987594922
1504703983, 3987572711
1505904875, 3987552367
1507328668, 3987528769
1508496105, 3987506063
1509676707, 3987484090
1510869027, 3987462000
1512034778, 3987440897
1513203872, 3987416448
1514372277, 3987380999
1515560251, 3987358702
1516749884, 3987338506
1517940227, 3987318267
1519125358, 3987295216
1520291133, 3987272647
1521462628, 3987246830
1522627683, 3987224096
1524894860, 3987197878
1525067399, 3987173432
1527337269, 3987148808
1527516293, 3987087370
1529821296, 3987066485
1530009381, 3987044638
1532840449, 3987021556
1532964682, 3986999672
1534109579, 3986976890
1535248220, 3986953695
1536383932, 3986926466
1538594615, 3986901106
1538763607, 3986875507
1540977827, 3986847187
1542218018, 3986803019
1543361842, 4171179577
1544514124, 4171161443
1545668910, 4171143634
1546833641, 4171124414
1548019558, 4171107209
1549165518, 4171089520
1550307219, 4171070425
1551408127, 4171050540
1553626569, 4171025150
1553768986, 4170999154
1555976290, 4170964542
1557708101, 4170943722
1557778365, 4170923519
1558923433, 4170901044
1561135946, 4170854355
1561266592, 4170833991
1563483966, 4170814040
1564741026, 4170795845
1565884213, 4170776182
1567026444, 4170754775
1568419077, 4170734010
1571776921, 4170712918
1571876703, 4170694822
1571944700, 4170675655
1573087859, 4170655435
1574232974, 4170634170
1575397918, 4170613915
1576583199, 4170596046
1577719791, 4170576875
1578857190, 4170557834
1581069086, 4170539166
1582044014, 4170519793
1583200189, 4170499014
1584343799, 4170476795
1585481768, 4170458292
1586620161, 4170438435
1587757767, 4170420435
1588929110, 4170400402
1590069647, 4170381113
1592258046, 4170361240
1593432783, 4170340940
1594110396, 4170321188
1595014650, 4170300004
1597241841, 4170280127
1598457598, 4170261715
1599756473, 4170241075
1600903684, 4170220735
1602043355, 4170200476
1603181886, 4170177824
1604375898, 4170154868
1605519571, 4170132562
1606674966, 4170111179
1607815280, 4170091443
1608954684, 4170068662
1610179140, 4170047944
1611330981, 4170025026
1633955857, 4170001284
1634069761, 4169960921
1634146144, 4168600204
1634190788, 4168576964
1634232089, 4168551525
1634277134, 4168518856
1634320402, 4168498723
1634363495, 4168479105
1634404198, 4168460000
1634446188, 4168440283
1634488201, 4168420461
1634534160, 4168399319
1634577917, 4168378500
1634634869, 4168356988
1634686606, 4168336618
1634743336, 4168317411
1634789406, 4168294728
1634830915, 4168273992
1635960571, 4168253696
1637091320, 4168233777
1638209064, 4168213002
1639029175, 4168191048
1640135188, 4168170744
1642298978, 4168151253
1643402919, 4168130276
1644536524, 4168110477
1645652173, 4168087881
1646754514, 4168068690
1647852934, 4168046989
1648968191, 4168026028
1650088075, 4168005307
1652213692, 4167984382
1653333399, 4167963700
1654447457, 4167941958
1655559787, 4167921349
1656676466, 4167900201
1657792528, 4167878526
1658924917, 4167856921
1661132260, 4167834394
1661298986, 4167810134
1663507916, 4167787972
1664713354, 4167765831
1665847453, 4167743272
1667027872, 4167718440
1668179520, 4167695579
1669348747, 4167672637
1670511801, 4167648428
1671655801, 4167624621
1672797967, 4167601007
1673936499, 4167572517
1675073888, 4167533606
1677290102, 4167478437
1678552798, 4167434726
1679718362, 4167364892
1680859936, 4167328213
1681999929, 4167290216
1683151047, 4167253530
1684285704, 4167214033
1685423534, 4167176887
1686557073, 4167138542
1687722321, 4167098632
1689330310, 4167053463
1690528307, 4167013237
1691748701, 4166971131
1692912574, 4166900695
1694097471, 4348102218
1695279568, 4348083553
1696449235, 4348037723
1697614990, 4348022501
1698984717, 4348009969
1700159834, 4347995885
1701365507, 4347982789
1703565849, 4347969781
1703775531, 4347954984
1706028425, 4347940289
1707276971, 4347924964
1708469484, 4347908818
