sent, rec
1967, 1066555047
281128, 1066542931
1569321, 1066530597
1802693, 1066517694
1967182, 1066505315
2134618, 1066491949
2314013, 1066478182
2486206, 1066451382
4725113, 1066437379
4923044, 1066423693
5099552, 1066411357
5273664, 1066399107
5438303, 1066387790
5619733, 1066373733
5783710, 1066361172
5955587, 1066347537
6107632, 1066332884
6244714, 1066320101
6338425, 1066305506
6433117, 1066293311
6529729, 1066276717
6633433, 1066263807
6732641, 1066248957
6823784, 1066232736
6934290, 1066217480
7027241, 1066203085
7123525, 1066189927
7215698, 1066176462
7310545, 1066162390
7421747, 1066147003
7517430, 1066131809
8700393, 1066116753
8831100, 1066102966
8956754, 1066085929
9116758, 1066070220
9228628, 1066055040
9331569, 1066040176
9428985, 1066026839
9518701, 1066011045
10694089, 1065996405
10800554, 1065982322
10910947, 1065963470
11003479, 1065941838
11098092, 1065271693
11210439, 1065254832
11305930, 1065239649
12508541, 1065224136
12616062, 1065203691
12707585, 1065186874
14654747, 1065170486
14778427, 1065154936
14959433, 1065139566
15081571, 1065121349
15193663, 1065102112
15286352, 1065077008
15377493, 1065064899
15469773, 1065052724
15570652, 1065039844
15664794, 1065025302
15756843, 1065013109
15863584, 1064999686
15953750, 1064984198
16054535, 1064968752
16144793, 1064953948
16264343, 1064922685
16417425, 1064902108
16512867, 1064888860
17734684, 1064874672
17864694, 1064859620
17954726, 1064845954
18293993, 1064831241
18407979, 1064816023
18494762, 1064801649
18585722, 1064786946
18671718, 1064771079
18775278, 1064756523
19952504, 1064742355
20055342, 1064728639
20144015, 1064714989
20226246, 1064699128
20314350, 1064684547
20397162, 1064666972
20509418, 1064651241
21683507, 1064635830
21810034, 1064621876
21916948, 1064606984
22009023, 1064592121
22095601, 1064577271
22198190, 1064562099
22285937, 1064546327
24099013, 1064530414
24194510, 1064513568
24290319, 1064497866
24379127, 1064480483
24463969, 1064464980
24546546, 1064448690
24633238, 1064432255
24715947, 1064414508
24802597, 1064398341
24885538, 1064379214
26069362, 1064354228
26187268, 1064340660
26294008, 1064327483
26378653, 1064313010
26465612, 1064300541
26568972, 1064284330
26657232, 1064270323
27811954, 1064255672
27954801, 1064240985
28059330, 1064225621
28149693, 1064209286
29159283, 1064193409
29255139, 1064177810
29346541, 1064162683
29452482, 1064146333
29545211, 1064122640
29640424, 1063464168
29746780, 1063449269
29873479, 1063435780
29987739, 1063417298
30082135, 1063401486
31258442, 1063385064
31385068, 1063368305
31482846, 1063352738
31589328, 1063333351
31702624, 1063317416
31817432, 1063301508
31909963, 1063286470
32002909, 1063270556
32255088, 1063255321
33424463, 1063240859
33525063, 1063226505
33638923, 1063211503
33730846, 1063196806
33825929, 1063180095
33990582, 1063163638
34102249, 1063149588
35272218, 1063135024
35373814, 1063118770
35495184, 1063102277
35613156, 1063087382
35725375, 1063072676
35816002, 1063057995
35911975, 1063042404
36003126, 1063025735
37172696, 1063009365
37274054, 1062990479
37371807, 1062964242
37476077, 1062949318
37577991, 1062934582
37672821, 1062920680
39478820, 1062905332
39660630, 1062888513
39831719, 1062863856
39924986, 1062849256
40021580, 1062834697
40128359, 1062821378
40242335, 1062809601
40351321, 1062797036
40448355, 1062783117
40540743, 1062768614
46408297, 1062753799
46511540, 1062738602
46627303, 1062724627
46724222, 1062709474
46817392, 1062694861
46929259, 1062678759
47024420, 1062665470
47121124, 1062651476
47213535, 1062635308
47402825, 1062618476
47499233, 1062603370
47570632, 1062589683
47671786, 1062574457
47758787, 1062560482
47827390, 1062545545
47900132, 1062529500
47970261, 1062513533
48041661, 1062496614
48127170, 1062481022
48196796, 1062464297
48267683, 1062447020
48335794, 1062431584
48407450, 1062413597
48476988, 1062397102
48549518, 1062380263
48618485, 1062361223
48727659, 1062339032
48813237, 1061542559
48886859, 1061525241
48992899, 1061508932
49094318, 1061492859
50474271, 1061474576
50552438, 1061445312
50623198, 1061431568
50689545, 1061417964
50762481, 1061404163
50847402, 1061388465
50947502, 1061372912
51018886, 1061358399
51085415, 1061343877
51155162, 1061325212
51222600, 1061312369
51291948, 1061297901
51401428, 1061283345
51484236, 1061267980
51556621, 1061252711
52714074, 1061236416
52819714, 1061220713
52893244, 1061203541
52962719, 1061187187
53042097, 1061162026
53127822, 1061136093
54268004, 1061108911
54352162, 1061083310
54422061, 1061056538
54498689, 1061030014
54567241, 1060999252
54892398, 1060972720
54967346, 1060946662
55038951, 1060920519
56188063, 1060894360
56311644, 1060868324
56383863, 1060840237
56464993, 1060810331
56583114, 1060778928
56656250, 1060746665
57795690, 1060719938
57887720, 1060692499
57958361, 1060664609
58023114, 1060634924
58103407, 1060602479
58170853, 1060571888
59512376, 1060540303
59583041, 1060507829
59648097, 1060478279
59707573, 1060447216
59770063, 1060417026
59870028, 1060387044
59932807, 1060357464
60007281, 1060311567
61143062, 1060273295
61232228, 1060258900
61312954, 1060244684
61376118, 1060231098
61440840, 1060215649
61514322, 1060198004
62649296, 1060182988
62718265, 1060168584
62791042, 1060154329
62855933, 1060141538
62935267, 1060127054
63001721, 1060110906
64173856, 1060092296
65034120, 1060072070
65119248, 1060055502
65165872, 1060040469
65410543, 1060022940
65458063, 1060005401
65517540, 1059960790
65573526, 1058454328
65620452, 1058427489
65665940, 1058400669
66793677, 1058374108
66845875, 1058346026
66915205, 1058314436
66962809, 1058284923
67006575, 1058261915
67069112, 1058227542
68189558, 1058210899
68247453, 1058191742
68299082, 1058170964
68373973, 1058154190
68427017, 1058134672
69540173, 1058115469
69592856, 1058100144
69671700, 1058082567
69735873, 1058066377
69788219, 1058051090
69838913, 1058031831
70972476, 1058008324
71034422, 1057980891
71084333, 1057951855
71139023, 1057922918
71188513, 1057891743
71254986, 1057862149
72373748, 1057795297
72435194, 1057769903
72487700, 1057742970
72539041, 1057715827
72589526, 1057689862
73707455, 1057665438
73785786, 1057641324
73839283, 1057615911
74452900, 1057589428
74508740, 1057559468
74559192, 1057528921
74620007, 1057498212
74672912, 1057466830
75793882, 1057434295
75863616, 1576236530
75921114, 1576225902
75972889, 1576217709
76021758, 1576207537
76075463, 1576199059
77191909, 1576188651
77250513, 1576179809
77301572, 1576170923
77351019, 1576161142
77402860, 1576150627
78562241, 1576140468
78657548, 1576130777
78727443, 1576121963
78793494, 1576111316
78885308, 1576100815
78954638, 1576091902
79019153, 1576082210
80154774, 1576073891
80237996, 1576064972
80329778, 1576054241
80396149, 1576041421
80460159, 1576025703
80523589, 1576017969
81660115, 1576008279
81737529, 1575986620
81801518, 1575978672
81863122, 1575970063
81960658, 1575960161
82041996, 1575949711
83177746, 1575941020
83250708, 1575928590
83336323, 1575915071
83407446, 1575903441
83470503, 1575894832
83533015, 1575884710
84972751, 1575872719
85102976, 1575862359
85195341, 1575852029
85288818, 1575840688
85380289, 1575831239
85472780, 1575822076
85568997, 1575813710
85672709, 1575804353
85763639, 1575794740
