sent, rec
367072951, 1068348810
368223501, 1068330158
369395044, 1068309410
371248516, 1068289913
371349247, 1068270387
372530725, 1068249416
373703622, 1068227398
374896757, 1068186479
375004752, 1068166477
376164691, 1068144948
377350915, 1068125139
378518747, 1068105072
379776000, 1068081580
380949777, 1068061352
381049298, 1068040942
382216053, 1068018953
383386903, 1067998947
384564690, 1067978023
385788276, 1067956753
386985751, 1067933629
387144382, 1067912081
388313127, 1067891340
389486398, 1067868620
390668572, 1067847262
391893242, 1067825308
392007074, 1067803687
393166990, 1067781705
394341755, 1067759707
395565349, 1067737283
396739105, 1067714378
397916529, 1067684987
398018393, 1067592827
399196647, 1065655529
400366271, 1065614342
401537175, 1065568722
402703344, 1270078472
403959023, 1270060748
404060282, 1270043682
405243288, 1270026163
406415066, 1270009428
407587395, 1269990155
408751349, 1269970197
409925842, 1269954030
411781425, 1269933119
411879877, 1269915036
412021748, 1269896728
413226298, 1269878933
414394344, 1269859167
415563777, 1269841399
416728980, 1269819505
417900867, 1269799407
418006568, 1269780384
419173085, 1269760976
420339316, 1269739824
421581464, 1269717799
422799837, 1269697089
423974040, 1269674353
424075251, 1269653097
425239839, 1269632262
426420158, 1269607809
427601862, 1269586967
428781949, 1269562658
430034414, 1269526225
432066667, 1267788938
432141599, 1267768805
432224907, 1267748864
433372256, 1267727021
434517715, 1267705904
435684465, 1267684973
436824094, 1267662231
437962938, 1267641970
438035064, 1267618992
439171746, 1267597512
440349880, 1267576482
441490912, 1267552568
442628677, 1267532057
443767633, 1267509899
444906626, 1267487841
446042613, 1267462603
446112412, 1267440453
447287384, 1267413190
448427652, 1267379690
449567001, 1267357501
450993014, 1267336480
451106387, 1267318689
452229730, 1267300902
453385284, 1267281137
454560450, 1267263378
455702501, 1267243224
456848701, 1267223382
457990117, 1267205285
458064667, 1267186433
459194315, 1267168711
460332399, 1267150326
461469856, 1267128367
462611830, 1267108972
463752998, 1267089276
464958693, 1267070209
465035991, 1267051177
466168480, 1267032818
467306695, 1267014348
468446118, 1266996007
469630703, 1266977575
470817508, 1266958902
471901420, 1266939990
472010923, 1266921457
473153692, 1266901409
474291965, 1266880524
475427021, 1266860267
476580241, 1266840642
477718410, 1266820640
478883644, 1266801429
480027492, 1266781714
480097684, 1266760442
481229912, 1266740644
482366679, 1266719051
483507227, 1266698112
484642297, 1266677830
485781050, 1266657269
486981061, 1266637334
487056190, 1266616359
488223629, 1266595718
489419721, 1266572296
490576827, 1266552582
491722186, 1266530752
492859106, 1266508102
493997450, 1266485032
494069259, 1266462337
495210930, 1266421236
496375844, 1266403109
497538605, 1266382878
498696418, 1266363724
499845857, 1266343909
500983277, 1266326146
501054129, 1266305385
502186486, 1266286445
503324204, 1266265266
504518121, 1265264963
505693597, 1265246551
506844530, 1265226966
508011869, 1265204551
508120588, 1265184955
509257841, 1265165211
510399892, 1265144500
511713584, 1265122371
512864966, 1265101689
513602040, 1265083253
514747420, 1265062639
515889635, 1265042293
516001032, 1265023908
517137173, 1265003207
518308040, 1264980565
519453969, 1264946381
532167839, 1264905400
532226467, 1264864376
532295024, 1264822017
532344320, 1264784532
532388588, 1264746251
532436120, 1264708427
532478369, 1264671050
532522556, 1264632579
532564794, 1264587626
532607121, 1264545274
532649572, 1264500411
532692327, 1264458339
532735469, 1264407742
533898508, 1264377142
535024074, 1264345848
535079841, 1264316346
536208690, 1264282097
537333403, 1264245764
538454994, 1264184219
539602870, 1264154404
540717151, 1264123435
541848059, 1264073634
542983422, 1264044849
543047231, 1264015579
544168844, 1263988479
545302352, 1263959478
546430323, 1263927999
547566535, 1263900218
548692857, 1263873113
549820950, 1263844842
550950060, 1263813183
552313612, 1263782012
552416095, 1263753383
553607160, 1263725659
554747402, 1263695144
555884094, 1263667653
557045864, 1263649481
557117084, 1263631699
558248539, 1263613830
559386754, 1263597269
560521020, 1263582733
561658736, 1263565811
562801450, 1263549635
563983724, 1263534618
564088453, 1263518450
565276465, 1263499773
566453165, 1263474313
567646041, 1263436343
568870822, 1263407804
570061962, 1263375765
570172880, 1263345525
571374108, 1263313552
572548485, 1263283741
573778265, 1263265185
574953371, 1263244234
575084448, 1263220610
576223661, 1263202213
577392081, 1263182768
578567348, 1263149878
579742102, 1263134871
580910546, 1263118067
581047403, 1263093756
582214553, 1263066714
583403591, 1263039616
584568246, 1263011009
585794644, 1262984805
586967111, 1262958489
587074521, 1262930903
588310331, 1262900974
589488698, 1262870650
590688868, 1262842054
592538958, 1262809389
592652354, 1262779583
593823256, 1262748385
594992702, 1262719275
595089506, 1262657301
596222011, 1262628384
597407058, 1262594391
598649236, 1464600587
599825932, 1464581992
601004537, 1464563135
601112101, 1464544145
602273686, 1464525016
603453428, 1464505839
604621325, 1464475697
605797508, 1462802361
607003339, 1462782398
607111295, 1462763800
608350019, 1462745231
609528763, 1462726294
610714104, 1462706940
613547437, 1462685019
613648204, 1462661481
613713771, 1462637656
614845988, 1462596101
616006287, 1462577228
616071568, 1462558281
617201142, 1462539972
618347291, 1462518279
619483882, 1462499754
620622214, 1462479418
621760036, 1462459695
622931971, 1462440695
623035321, 1462420991
624187303, 1462400875
625337493, 1462381782
626485444, 1462361652
627632407, 1462342476
628808646, 1462322723
629947222, 1462301952
630015300, 1462279777
631149174, 1462257854
632967232, 1462235278
633033384, 1462214858
634172006, 1462195142
635307116, 1462175842
636448427, 1462155286
637591739, 1462136129
638731892, 1462115398
639865830, 1462093434
641062201, 1462073796
641198159, 1462051904
642340079, 1462029094
643483540, 1462007198
644621861, 1461984336
645806387, 1461964307
646946445, 1461942361
647014107, 1461919477
648150267, 1461896061
649296752, 1461872602
650457977, 1461848864
651619874, 1461823808
653717482, 1461795551
653783486, 1461772491
654926550, 1461748543
655003090, 1461726639
656134642, 1461697361
657348062, 1461673854
658493880, 1461650699
659659876, 1461626052
660807114, 1461581055
661948951, 1461562981
662019610, 1461543000
663158230, 1461524487
664317774, 1461506053
665464392, 1461486621
666633826, 1461468940
667780631, 1461449037
668952818, 1461429034
669054382, 1461408520
670191817, 1461387669
671350341, 1461368931
672509927, 1461348466
673652240, 1461327270
674790031, 1461305808
675932150, 1461267175
676028602, 1458415932
677180294, 1458395752
678331735, 1458373909
679477793, 1458352729
680620466, 1458331301
681801384, 1458309358
682968220, 1458286971
683053445, 1458264025
684221682, 1458231148
685373580, 1458191337
686513724, 1458150065
687655922, 1458107160
688793230, 1458065253
689932125, 1458017285
690012721, 1457993530
691145275, 1457970919
692483068, 1457947152
693633433, 1457922667
694819837, 1457885685
695964121, 1457843262
696037925, 1457801323
697172536, 1457756892
698318069, 1457665778
699547344, 1457625467
700690486, 1457583355
701832565, 1457531690
717738250, 1747932872
717789541, 1747920298
717834599, 1747908880
717877296, 1747895464
717921450, 1747884072
717964709, 1747870749
718007448, 1747857739
718048685, 1747841314
718091063, 1747828692
718132786, 1747813891
718195003, 1747798599
718239288, 1747785999
718283061, 1747771402
718324582, 1747754987
718402966, 1747739721
718464346, 1747726171
718513821, 1747712597
719676021, 1747697265
720803388, 1747681785
721936045, 1747668824
723050218, 1747655112
723098765, 1747636962
724211501, 1747621658
725324316, 1747604364
726436007, 1747588658
727549910, 1747573162
728661809, 1747556958
729776615, 1747542109
730888068, 1747524072
731999449, 1747507983
733039713, 1747491899
733093884, 1747476626
734276154, 1747461541
735394563, 1747445807
736520436, 1747429417
737663946, 1747413338
738791535, 1747395679
739961355, 1747378673
740043739, 1747362400
741171234, 1747346191
742305279, 1747328602
743441817, 1747313527
744575573, 1747297916
745712821, 1747280316
746852800, 1747249630
747990095, 1747236797
748058161, 1747222277
749189071, 1747209555
750329973, 1747194919
751471678, 1747182064
752655362, 1747169224
756991397, 1747155655
757117984, 1747142675
757215553, 1747128571
757375349, 1747115820
757470610, 1747102013
758642582, 1747083552
759840190, 1747064806
761015896, 1734932491
761136694, 1734911019
762294646, 1734890278
765128189, 1734870193
765195255, 1734849538
765260853, 1734827921
766408483, 1734804431
767543152, 1734780950
768678375, 1734755878
769891578, 1734719902
771054970, 1734697849
771146732, 1734674859
772280547, 1734650934
773422131, 1734625338
774560374, 1734600884
775536012, 1734576728
779176337, 1734552533
779271701, 1734530429
779335991, 1734505116
780644302, 1734481899
780711550, 1734460539
781876865, 1734438157
783035016, 1734414574
783116894, 1734393059
784225289, 1734371334
785368384, 1734342794
786529841, 1734317754
787760191, 1734291233
788904796, 1734269415
790054761, 1734246467
790131858, 1734220958
791265568, 1734196524
794024210, 1734138331
794155044, 1734118497
794223567, 1734098118
795187631, 1734076594
796346543, 1734054375
797492736, 1734035238
798612201, 1734016990
800049708, 1733996968
800128686, 1733977046
801267122, 1733956507
820859943, 1733937985
821014502, 1733916822
821062014, 1733892594
821111510, 1733869441
821157234, 1733849619
821201724, 1733829990
821245119, 1733809981
821307644, 1733788809
821352209, 1733765412
821396057, 1733745246
822185650, 1733723416
822231826, 1733699049
822277105, 1733679166
822318680, 1733657651
822362259, 1733635863
822404460, 1733612254
822449687, 1733590205
822512223, 1733567876
822557928, 1733543671
822619190, 1733519065
822666502, 1733489903
823791754, 1733468462
824910225, 1733446930
826036463, 1733422078
826099472, 1733399138
827203684, 1733377299
828312254, 1733353433
829422542, 1733331160
830530686, 1733298244
831635865, 1733246393
832743832, 1731768928
833851194, 1731744755
834959196, 1731721147
835020555, 1731698525
836131824, 1731675597
837257150, 1731650501
838415203, 1731621051
839554022, 1731574028
840691992, 1731552417
841818117, 1731531094
842940617, 1731512312
844061180, 1731492885
844156955, 1731471704
845301286, 1731450803
846428599, 1731431710
847564452, 1731409329
848701453, 1731366829
849839209, 1731346103
850979175, 1731324286
851048600, 1731304404
853434028, 1731283442
853580444, 1731262033
854719702, 1731241156
855905386, 1731221462
857045455, 1731199760
857116789, 1731173304
858273175, 1731150980
859413271, 1731127840
860549891, 1731107564
861742469, 1731086478
862903306, 1731064185
864062141, 1731041766
864135757, 1731017166
865279529, 1730993654
866440958, 1730966317
867587761, 1730944529
868724778, 1730921415
869865870, 1730896766
871008190, 1730859482
871079721, 1730812680
872219865, 1730767803
874363579, 1730723846
874431054, 1730675607
875578472, 1730633624
876715680, 1730591803
877852115, 1730543745
878989881, 1730494835
879056587, 1730447407
880217955, 1730404792
881373369, 1730357546
882523774, 1730310423
883663099, 1730261687
884819027, 1730215012
885960583, 1730150722
886032026, 1730111275
887167018, 1730071232
888304316, 1730031755
889443968, 1729989296
890650677, 1729944111
891796081, 1729900064
892939511, 1729843901
894464737, 1729808802
894532201, 1729770761
895674938, 1729727218
896832182, 1729680483
898016735, 1729616873
898088836, 1909018591
899220746, 1908996071
900383636, 1908974779
901525711, 1908952655
902667140, 1908929303
903806980, 1908907847
904943545, 1908885474
905012737, 1908862273
906144152, 1908836851
907284344, 1908811312
908470038, 1908786888
909609290, 1908749206
910749591, 1908726560
911930383, 1908700131
912002835, 1908673145
915459992, 1908648849
915599954, 1908628158
915665827, 1908608159
916807704, 1908587631
917096555, 1908568546
923513444, 1908548623
939430625, 1908527059
939477459, 1908508019
939519643, 1908488885
939555249, 1908468856
939589279, 1908449554
939625118, 1908429003
939657661, 1908408528
939704579, 1908366140
939739132, 1908343655
939773972, 1908319846
939808740, 1908287671
939844593, 1908266907
939878860, 1908238124
939912169, 1908202204
939948269, 1908178784
939982867, 1908157785
940031305, 1908135995
940068503, 1908114606
940135163, 1908093028
940175729, 1908070959
940907973, 1908048364
940950263, 1908026805
942064720, 1908005292
942104806, 1907983579
943197715, 1907961625
944292044, 1907940880
945392685, 1907916835
946488653, 1907895462
947593424, 1907873474
948695622, 1907851035
949823724, 1907829106
950932598, 1907804796
952039396, 1907781559
952123431, 1907758622
953228088, 1907734064
954366950, 1907711637
955477152, 1907687191
956585815, 1907637796
957023792, 1907618027
964428136, 1907596336
964534163, 1907574605
964587427, 1907552055
964644052, 1907531831
964700405, 1907510706
964756772, 1907486867
964815286, 1907466511
965910586, 1907445043
966004766, 1907421514
972038719, 1907398029
972119066, 1907378715
972168152, 1907358061
972270096, 1907339232
972346511, 1907316260
972395183, 1907294098
973521122, 1907251421
974634071, 1907232380
975763857, 1907211960
976878230, 1907190048
977992133, 1907168138
978043529, 1907144065
979154779, 1907120802
980278318, 1907098892
981402755, 1907076437
1000956732, 1907056188
1001071945, 1907034606
1001113080, 1907012811
1001179582, 1906991432
1001789412, 1906970000
1001835670, 1906948834
1001870578, 1906926635
1001905494, 1906903688
1001937374, 1906882240
1001970306, 1906857852
1002004492, 1906834136
1002041294, 1906811863
1002073542, 1906787410
1002106088, 1906765312
1002140241, 1906741013
1002175744, 1906717792
1002218183, 1906693809
1002271617, 1906670785
1002322698, 1906644101
1002358341, 1906612199
1002392120, 2254763665
1003508498, 2251525339
1004609389, 2251514868
1005713232, 2251502497
1006816119, 2251492372
1007923866, 2251480567
1009032505, 2251468996
1009100562, 2251457173
1010207949, 2251446698
1011321648, 2251436205
1012432884, 2251424367
1013543539, 2251411393
1014654816, 2251399025
1015770221, 2251384967
1016948637, 2251369632
1017049005, 2251358168
1018160382, 2251344301
1019272064, 2251333435
1020387426, 2251320763
1021502121, 2251309795
1022628625, 2251298497
1023773920, 2251284740
1024904004, 2251273307
1026032773, 2251261742
1026104324, 2251247822
1027278258, 2251233502
1028407890, 2251221207
1029535101, 2251208154
1030668380, 2251196714
1031809874, 2251184303
1032947392, 2251171027
1033020347, 2251158412
1034203925, 2251145766
1035361848, 2251132128
1036525797, 2251116989
1037702270, 2251105089
1038873282, 2251089416
1040051131, 2251078134
1040175431, 2251064792
1041383824, 2251049855
1042557199, 2251037023
1043733661, 2251022070
1044903698, 2251007982
1045009452, 2250992879
1046171202, 2250978436
1048905073, 2250963126
1048977839, 2250947627
1049046233, 2250928842
1050191961, 2250911903
1051399948, 2250895242
1052596661, 2250877479
1053765600, 2250859415
1054918123, 2250842288
1055004858, 2250823619
1056143608, 2250803882
1057319476, 2250788858
1058460200, 2250773450
1059605491, 2250757255
1060747846, 2250739730
1061942189, 2250719497
1062015355, 2250691347
1063165229, 2250658603
1064301578, 2250639418
1065342705, 2250618314
1073118187, 2250596292
1073225072, 2250580478
1073294160, 2250564895
1073428229, 2250547046
1073541237, 2250527707
1073608271, 2250511095
1073674135, 2250492866
1073737100, 2250474178
1074881152, 2250455592
1076024842, 2249512069
1076096466, 2249495072
1077233164, 2249478159
1078377601, 2249460734
1079542349, 2249440444
1080688945, 2249419625
1081828763, 2249398973
1082969005, 2249376376
1083042070, 2249353714
1084220946, 2249334944
1085364607, 2249314800
1086508246, 2249292724
1087718165, 2249270892
1088856891, 2249249638
1089999919, 2249228674
1090075765, 2249206087
1091213183, 2249183287
1092352928, 2249159697
1093493128, 2249136985
1094638714, 2249115719
1095806171, 2249093631
1096946530, 2249072187
1097040380, 2249050966
1098180105, 2249028460
1099965258, 2249005586
1100036311, 2248986381
1101262333, 2248966539
1102406219, 2248947959
1103551993, 2248926274
1104692187, 2248904215
1105900250, 2248884047
1107044111, 2248861789
1107119757, 2248838794
1108223690, 2248816161
1109366610, 2248769535
1110507696, 2248755144
1111703543, 2248739399
1132711646, 2248724079
1132836940, 2248708328
1132882824, 2248689560
1132921918, 2248670512
1133847170, 2248651872
1133887654, 2248637512
1133926851, 2248621399
1133999926, 2248603526
1134037512, 2248588072
1134074256, 2248570256
1134111279, 2248553839
1134147355, 2248537365
1134184549, 2248522539
1134218642, 2248506453
1134257399, 2248490434
1134294045, 2248472900
1134331224, 2248455448
1134380829, 2248438313
1134420984, 2248423516
1134472912, 2248405925
1134513599, 2248389144
1134550808, 2248372489
1134589254, 2248354605
1135704751, 2248337490
1136819481, 2248319414
1137937767, 2248300481
1139040630, 2248281748
1139084217, 2248263444
1140184926, 2248245204
1141296106, 2248222713
1142400515, 2248192419
1143514164, 2248172635
1144628784, 2248153758
1145653828, 2248131947
1148936373, 2248111362
1149045492, 2248087431
1149145323, 2248063960
1149229550, 2248038700
1150369795, 2248015602
1151510185, 2247990933
1154749737, 2247966351
1154854423, 2247936974
1154965310, 2247891523
1155026491, 2232825141
1156175813, 2232799482
1157320332, 2232775776
1158456552, 2232748440
1159431575, 2232721179
1163236861, 2232693912
1163334593, 2232669799
1163429953, 2232646670
1163497980, 2232621441
1164665177, 2232596144
1165808304, 2232568787
1166946435, 2232543453
1167013669, 2232514907
1168150824, 2232487319
1171072916, 2232460252
1171141492, 2232439329
1171209144, 2232415411
1172357789, 2232392584
1173501031, 2232369276
1174640161, 2232342339
1175784560, 2232302995
1176923948, 2232257416
1177103275, 2232192637
1178244099, 2232147152
1179425889, 2232104120
1180569051, 2232057309
1181713253, 2232014053
1182882820, 2231970616
1184035495, 2231924422
1184110350, 2231880193
1185245879, 2231833822
1186388902, 2231784238
1187531583, 2231739885
1188667336, 2231695015
1189811917, 2231650049
1190957224, 2231603034
1191048065, 2231559934
1192188458, 2231514520
1193342179, 2231423916
1194483072, 2231384370
1195683444, 2231348963
1196834250, 2231301176
1198011139, 2231247771
1198135444, 2541699002
1199274343, 2541684509
1200421637, 2541668954
1201562601, 2541652324
1202702151, 2541634436
1203843618, 2537497213
1205006960, 2537479172
1205081966, 2537463372
1206216048, 2537446956
1207354114, 2537430298
1208514922, 2537413761
1210140195, 2537386437
1210215491, 2537372073
1211359558, 2537358777
1212494953, 2537346864
1213707579, 2537332885
1214852720, 2537318362
1215997118, 2537305378
1216111142, 2537290277
1217249566, 2537277162
1218391659, 2537263224
1238737443, 2537248933
1238823116, 2537237362
1238870886, 2537224014
1238914866, 2537208486
1238959085, 2537192718
1239006098, 2537178413
1239050392, 2537160790
1239093617, 2537143210
1239137415, 2537128354
1239180754, 2537115448
1239233218, 2537102427
1239277656, 2537086534
1239334051, 2537070658
1239383954, 2537053830
1239454648, 2537037310
1239501215, 2537021396
1239546833, 2537005685
1239594343, 2536990696
1239640724, 2536975311
1239704147, 2536958393
1239751093, 2536940121
1240884961, 2536922687
1242001227, 2536907340
1242053828, 2536890918
1243160032, 2536873371
1244269537, 2536856932
1245379182, 2536839723
1246485163, 2536822510
1247591445, 2536805584
1248778805, 2536789116
1249917166, 2536772829
1251138632, 2536756757
1251233087, 2536740142
1252361314, 2536725718
1253488428, 2536710361
1254671980, 2536693058
1255836574, 2536675631
1256983999, 2536627767
1257066529, 2536614846
1258192693, 2536602560
1259315932, 2536590205
1260456931, 2536577474
1261577844, 2536562547
1262434050, 2536550420
1270125750, 2536536458
1270240984, 2536522512
1270310724, 2536503355
1270411122, 2536487498
1270481382, 2536472867
1270585587, 2536459981
1270653185, 2536445266
1270720183, 2536429347
1271864853, 2536409058
1273009085, 2536390778
1273087094, 2536373209
1274235906, 2535208734
1275378492, 2535185992
1276868777, 2535163599
1277313928, 2535142525
1284087368, 2535121283
1284191541, 2535098467
1284252545, 2535074969
1284352290, 2535050629
1284402171, 2535025728
1284452420, 2535003176
1284513417, 2534979314
1285635369, 2534953771
1286775733, 2534926945
1287893325, 2534898065
1289013150, 2534872155
1289070789, 2534843079
1290184831, 2534815171
1291306959, 2534782992
1293868484, 2534754442
1294012024, 2534729392
1294069783, 2534706376
1295216140, 2534682715
1296359630, 2534660766
1297552809, 2534637992
1298702075, 2534617287
1299842845, 2534592979
1300983025, 2534564597
1301055240, 2534529824
1302188336, 2777253188
1303391312, 2777236882
1304533809, 2777218512
1305678096, 2777201353
1306850043, 2777184457
1307993756, 2777147060
1308067342, 2777129714
1309203037, 2777115376
1310374020, 2777099666
1311533014, 2777084982
1312679927, 2777065599
1313825809, 2777051219
1314965019, 2777033818
1315041523, 2777018712
1316174915, 2777003455
1317328429, 2776983961
1318470745, 2776967788
1319614125, 2776951619
1320777227, 2776935187
1321939168, 2776920057
1322011473, 2776903650
1323143249, 2776885843
1324299428, 2776870738
1325437664, 2776856059
1326580645, 2776840809
1327724370, 2776821918
1328888048, 2776806542
1330029643, 2776788977
1330104702, 2776768566
1331236548, 2776748770
1332799942, 2776729783
1333950321, 2776713609
1334022758, 2776693505
1335153369, 2776656747
1336338522, 2765686710
1337505799, 2765662185
1338672721, 2765636303
1339244664, 2765610299
1359269830, 2765585737
1359440981, 2765561619
1359530912, 2765539369
1359597647, 2765514211
1359662605, 2765487838
1359725134, 2765460575
1359790892, 2765436149
1359851795, 2765412166
1359919178, 2765384865
1364396798, 2765361643
1364476961, 2765335849
1364543997, 2765312511
1364611543, 2765287191
1364672449, 2765244007
1364742213, 2765223248
1364808538, 2765203365
1364875826, 2765183978
1364963887, 2765160952
1365040626, 2765140218
1365120602, 2765119988
1365195566, 2765098761
1365264776, 2765078907
1365329823, 2765054390
1365397323, 2765034603
1365464181, 2765014895
1365529931, 2764995974
1369629395, 2764976456
1369750141, 2764956752
1369801225, 2764937170
1369862659, 2764915737
1370986266, 2764887537
1371040923, 2764866802
1372146589, 2764843390
1373289379, 2764820954
1374428347, 2764799422
1375570422, 2764776234
1376686133, 2764753531
1377820890, 2764729950
1378942266, 2764706379
1379005737, 2764678910
1380126292, 2764655668
1381248150, 2764633911
1382373782, 2764612458
1383499252, 2764589488
1384637375, 2764565356
1385777213, 2764541468
1386918356, 2764518651
1387062641, 2764490298
