sent, rec
1941, 441166431
1379454, 441151413
2635505, 441135128
2812407, 441108302
4049903, 441092631
4227089, 441077924
5465996, 441062884
6716546, 441048776
6893691, 441033437
9088905, 441018671
9261080, 441004321
9430701, 440989609
10671115, 440969734
10849498, 440954958
12087746, 440940197
13330680, 440924588
13496640, 440909030
14682992, 440892823
15869264, 440875543
15968613, 440849252
17131190, 440824463
18300931, 440807082
18405922, 440791111
19560579, 440774228
20760560, 440757649
20870794, 440741780
22031073, 440725345
23195757, 440709010
24357289, 440690667
24471354, 440670930
25660630, 440645292
26830266, 440628018
26923684, 440611313
28115989, 440593770
29333205, 440575621
29431421, 440555378
30604991, 440532344
31778356, 428205586
31901822, 428183838
33056320, 428161858
34221657, 428141378
34321570, 428117018
35517291, 428096167
36679165, 428073913
36782799, 428051250
37953496, 428029919
39132805, 428005932
39232222, 427976627
40389054, 427953197
42205741, 427923063
42301383, 427886746
43489109, 427866855
43589444, 427848123
44761791, 427826310
45958424, 427808185
46209828, 427788726
47368070, 427769366
48543026, 427749452
48645876, 427728710
49837749, 427709133
51002025, 427691027
51100394, 427670023
52256482, 427649443
53439581, 427628517
53541739, 427605731
54760202, 427580427
55923520, 427560049
56048238, 427540766
57249278, 427519965
57557704, 427498976
58719822, 427479652
59914394, 427458690
60013747, 427439199
61173488, 427417463
62348312, 427395916
63517095, 427375103
63617460, 427352940
64774950, 427323298
65950345, 427301348
66044391, 427278288
67204473, 427254153
68387725, 427232692
68489618, 427212162
69655766, 427190684
70841486, 427168559
70939823, 427144739
72116828, 427122150
73281613, 427097840
73375572, 427076072
75118795, 427051709
75220399, 427028486
76419157, 426995238
77584831, 426972454
77684898, 426948986
78845823, 426924906
80007404, 426900859
80142575, 426841962
81298180, 426818236
82511719, 426784366
82617889, 426717850
83784751, 425501940
84995802, 425455430
85098842, 425400118
86297721, 915623845
87479230, 915601253
87584131, 915580546
88744886, 915560798
89919855, 915540829
90038843, 915519707
91060409, 915498896
92232570, 915478378
93395002, 915459740
93516552, 915439685
94679974, 915414769
95908953, 915396088
96024187, 915376832
97182915, 915356732
98351511, 915334395
98444548, 915313762
99603744, 915291869
100762784, 915270586
100867001, 915242738
102042662, 915214639
103214174, 915195953
104378268, 915176485
104478544, 915155708
105658510, 915134928
106824306, 915113868
106924889, 915091788
108238381, 915069834
108339898, 915045701
109498631, 915026247
110691824, 915005897
111876941, 914986058
111974432, 914966446
113131585, 914946255
114292527, 914927277
114391405, 914907682
115548672, 914883980
116745971, 914864352
116858177, 914843321
118015301, 914822498
119216070, 914801292
119322773, 914780501
120481813, 914760381
121643175, 914739196
121779184, 914716420
122937644, 914691470
124111012, 914669164
125819422, 914646957
125989246, 914627249
126083526, 914606287
127248579, 914584003
128415307, 914561504
128509498, 914541679
129669738, 914514573
130837280, 914494387
130936383, 914472233
132098007, 914450155
137659832, 914428378
137794470, 914404744
137884118, 914383257
137979429, 914359699
138075094, 914334898
138169004, 914304334
138259869, 914280870
138384443, 914259939
139554707, 914236744
140757875, 914193315
140863496, 914159925
142026100, 914120441
143206293, 914078426
144372518, 914015770
144510527, 912172535
145673103, 912154598
146840295, 912133488
146937954, 912114391
148098427, 912093508
149261608, 912072947
149365068, 912042518
150521361, 912021751
151686412, 912003366
151801317, 911983781
152981979, 911964792
154145568, 911945244
154263721, 911926679
155424507, 911906058
156595071, 911886760
156692240, 911867824
157849451, 911845712
159592599, 911822664
159700760, 911789037
160851902, 911746042
160951039, 911647815
162107462, 911611396
163281462, 1394242435
163393653, 1394227778
164562569, 1394215414
165723114, 1394202186
166887062, 1394187973
167001991, 1394175871
168163290, 1394162289
169324132, 1394146957
169422676, 1394132476
170581589, 1394117677
171751686, 1394101535
171847929, 1394088466
173002209, 1394074901
174223906, 1394061288
174324856, 1394046872
175492941, 1394031760
176655160, 1394015438
176760262, 1394000258
177932044, 1393985482
179122787, 1393969474
179219324, 1393953819
180382331, 1393938165
181572669, 1393923709
181675285, 1393910177
182834958, 1393892920
184004321, 1393871536
185167622, 1393850837
185265222, 1393832211
186423330, 1393812555
187585720, 1393792334
188004663, 1393772603
189186291, 1393751774
189282844, 1393731369
190454969, 1393696067
191618730, 1393681646
193347566, 1393663922
193500972, 1393650965
193591919, 1393638338
194761154, 1393623477
195968594, 1393609279
196067989, 1393596470
197224851, 1393583647
198408182, 1393569508
198521480, 1393555591
199697246, 1393541946
200845136, 1393528416
