sent, rec
1644, 553640347
20504861, 553608733
41086637, 553589212
60642472, 553569874
80207996, 553546127
100767067, 553505192
120326077, 633865527
140861397, 633846690
160418805, 633824539
181091139, 633804100
200690044, 633784698
220310087, 633763869
240866836, 633739800
260457631, 633716467
281008703, 633686850
300560348, 633606393
321108416, 680144098
340595451, 680119297
361023921, 678757689
380507816, 678729558
400925277, 678649564
420567355, 716739068
441065586, 716716552
460561310, 716659789
481050537, 716606990
500525945, 791637922
521049567, 791615270
540552312, 791587632
560835551, 791506576
580330227, 862849605
600790470, 862822902
620773779, 862751741
640141052, 924629853
660539717, 1007051807
680196069, 1077927162
700730730, 1077904773
720861835, 1076294683
740747056, 1076270287
760340925, 1076244086
780702993, 1076215613
801055258, 1076134384
820140031, 1126417740
840384783, 1126396725
861004124, 1126362255
880192399, 1126309995
900822657, 1158100340
920320451, 1158061284
940710318, 1253331292
960186334, 1253255205
980299900, 1317207928
1000824246, 1317187438
1020249506, 1317165595
1040469981, 1317139555
1060793680, 1317073739
1080587551, 1386612555
1100175201, 1386592848
1120598473, 1386570935
1140152569, 1442176354
1160216594, 1442121959
1180872845, 1483140333
1200438409, 1483117327
1220895160, 1483091789
1240430657, 1483030207
1260260053, 1543921321
1280927082, 1543901669
1300344152, 1543877303
1320327135, 1543848388
1340743770, 1543776792
1361025050, 1599668934
1380496476, 1599641298
1400646580, 1599559411
1421034184, 1648098008
1440369542, 1648014756
1460579996, 1697541595
1480994736, 1697477685
1500969929, 1733251222
1521042171, 1733206961
1540567500, 1789629984
1560989491, 1845044973
1580394109, 1845023533
1600546927, 1844971846
1620393486, 1840944797
1640836215, 1840912524
1660626897, 1876830089
1680984261, 1876760109
1700660458, 2140918541
1720854313, 2140889054
1740202188, 2196122499
1760630428, 2196090704
1780988503, 2196003682
1800854747, 2267541368
1820280575, 2267512102
1840502618, 2267449755
1860469162, 2386617076
1880959277, 2386599663
1900605142, 2386582616
1920348293, 2386565891
1940795698, 2386549533
