sent, rec
1931, 437981377
100576614, 437910082
201201409, 818776428
300809838, 818709680
400446567, 1280858006
500431459, 1280839766
601073844, 1280810238
700757136, 1280741856
800356709, 1534432044
900426307, 1632270567
1000687728, 1632189718
1100271099, 1689017336
1200287468, 1815422027
1300032996, 1815394778
1400423023, 1815325682
1500549512, 1813855814
1601127485, 1893475002
1700212155, 2012955927
1800656895, 2176968056
1900181604, 2251246331
2000510657, 2406073765
2100762381, 2406001422
2200048871, 2573256280
2300706927, 2650290706
2400239982, 2752419146
2500628591, 2828765503
2600854785, 2875254126
2700556796, 2996649667
2800700366, 3066349573
2900305282, 3211083308
3000824952, 3352766218
3101013099, 3413271056
3200553351, 3474220524
3300426346, 3602201095
3401128270, 3671446447
3501057255, 3800488830
3601086006, 3950599228
3700896216, 4006923476
3800072219, 4140379868
3900345202, 4201612598
4000807481, 4346481485
4100797292, 4416492139
4201061345, 4635541512
4300226806, 4714348994
4400372971, 4818269369
4500845123, 4879809514
4600404532, 4963365134
4700196548, 5024988360
4801023478, 5114141966
4900826625, 5181702665
5000576539, 5302746771
5100329034, 5385443527
5200793789, 5505460638
5300851476, 5630295853
5400149431, 5701525617
5500877257, 5863234078
5600471993, 5962062096
5701136608, 6061714949
5800493938, 6228529614
5900950736, 6327000566
6000597975, 6420888286
6100263140, 6487651660
6200774840, 6549858245
6300711590, 6597619885
6400726753, 6691573234
6500541595, 6820099191
6600787523, 6888636994
6700187357, 7022745632
6800966198, 7090092278
6900115914, 7288176651
7000894389, 7380099780
7100290051, 7458247354
7201174507, 7552236909
7300379493, 7625255460
7400894821, 7781048473
7500108131, 7878449221
7600598544, 7951692089
7700201516, 8047189325
7800231998, 8179886746
7900713301, 8259644917
8000469873, 8331110877
8100627751, 8391902721
8200337605, 8554319610
8300347729, 8627841621
8401086093, 8792962459
8500744893, 8934829325
8600668788, 9029745336
8700663821, 9223473606
8801147922, 9223380421
8900264947, 9303901136
9000919543, 9407052721
9100279483, 9482400963
9200865129, 9565152806
9301141993, 9674910373
9400806145, 9758766459
9500585210, 9942802550
9601012823, 10068618968
9700357038, 10167903914
9800421381, 10230644768
9900825265, 10332319659
