sent, rec
2121, 416323575
20467477, 675629476
41042638, 675611660
60594625, 675593746
81116717, 675574845
100625028, 675557216
121140384, 675534992
140660441, 675515915
160246365, 675493787
180778458, 675473185
200331057, 675452543
220842748, 675431061
240383985, 675409049
260878969, 675389046
280424866, 675365141
300964511, 675330872
320525116, 675312376
341029399, 675293028
360523225, 675269416
380986546, 675246346
400464145, 675206077
420506631, 675181160
440954592, 675143352
460440052, 1102961342
480935700, 1102936217
500450797, 1102911385
521081772, 1102882992
540586662, 1102849123
561093609, 1102795576
580589604, 1102777688
601061724, 1102759250
620527994, 1102740687
641047446, 1102715672
660548773, 1102679246
680829985, 1102628035
700273841, 1336748759
720738655, 1336706724
740202568, 1336677081
760665405, 1336627874
780166315, 1335228149
800639883, 1335186845
820607149, 1335151388
841105255, 1335116847
860588778, 1335081125
881088509, 1335046726
900565335, 1334976094
921113140, 1334957385
940596414, 1334937233
961063994, 1334916598
980525806, 1334894494
1001003449, 1334873527
1020473220, 1334851202
1040977335, 1334826782
1060434279, 1334781617
1080933325, 1334741154
1100416570, 1334683330
1120677628, 1552153266
1140165342, 1552125107
1160613589, 1552094484
1181141747, 1552061567
1200847611, 1552028253
1220338621, 1551996907
1240847234, 1551964469
1260351629, 1551931324
1280899784, 1551890415
1300431249, 1551833241
1320973700, 1551716956
1340536522, 1811092584
1360972240, 1811063463
1380448791, 1811034682
1400911641, 1811000043
1420397949, 1810965685
1440917928, 1810929209
1460418822, 1810883363
1480910240, 1810848150
1500387770, 1810791692
1521100272, 1810738325
1540609097, 1810682859
1560301651, 1810577070
1580761085, 2145990390
1600261642, 2145964445
1620751017, 2145934836
1640258728, 2145909355
1660751399, 2145878093
1680265733, 2145848564
1700773278, 2145816786
1720317365, 2145787105
1740823206, 2145754662
1760336046, 2145725683
1780859578, 2145687617
1800441645, 2145608341
1820403401, 2145523055
1840868885, 2417728636
1860374523, 2417702085
1880864644, 2417673835
1900346161, 2417647280
1920833059, 2417616078
1940315473, 2417589263
1960817982, 2417562963
1980379382, 2417536173
2000904771, 2417503471
2020396017, 2417472958
2040880313, 2417444404
2060353943, 2417409940
2080826074, 2417382383
2100335606, 2417348369
2120854940, 2417311671
2140354152, 2417261578
2160897511, 2417108859
2180388344, 2695547713
2200880700, 2695528670
2220386392, 2695508545
2240883202, 2695483580
2260357959, 2695457060
2280848539, 2695430967
2300895538, 2695403002
2320412132, 2695370087
2340900552, 2695338396
2360383747, 2695305469
2380866994, 2695223737
2400369098, 2695167931
2420469934, 2695073219
2440897862, 2962217635
2460400410, 2962198969
2480912616, 2962179202
2500411826, 2962159323
2521032781, 2962138926
2540511418, 2962120723
2561012339, 2962098117
2580509383, 2962065954
2601000398, 2962023811
2620481015, 2961982909
2640975057, 2961933690
2660468296, 2961898055
2680954549, 2961834694
2700657967, 2961779385
2721074750, 3244442941
2740546704, 3244421821
2761016631, 3244401861
2780514241, 3244381460
2801011736, 3244359355
2820500685, 3244307648
2840964329, 3244288833
2860467301, 3244267623
2880975158, 3244249773
2900487394, 3244227493
2920972205, 3244195768
2940453796, 3244153184
2960900865, 3244098540
2981093799, 3508772136
3000518245, 3508747833
3020897382, 3508724896
3040367745, 3508698896
3060799191, 3508675980
3080647701, 3508651374
3101024411, 3508630541
3120466845, 3508608649
3140898360, 3508586607
3160335082, 3508562815
3180795702, 3508539710
3200249851, 3508511256
3220686574, 3508470742
3241130676, 3508396070
3260183837, 3768804673
