sent, rec
1380219100, 1738292071
1385471098, 1738235570
1390870769, 2121091625
1395258671, 2121070905
1401010247, 2121049394
1405304209, 2121029247
1410599611, 2121008733
1415933080, 2120985410
1420177783, 2120962215
1425462603, 2120938250
1430767498, 2120916452
1436070093, 2120892247
1440380411, 2120868605
1445722259, 2120845759
1451022416, 2120823041
1455347233, 2120801565
1460662225, 2120779922
1466002325, 2120756398
1470302618, 2120728797
1475638110, 2120705744
1480962137, 2120684076
1485272863, 2120658444
1490605656, 2120635031
1495920055, 2120613137
1500894893, 2120586792
1505229514, 2120564297
1510538535, 2120541578
1515879159, 2120517169
1520187048, 2120493640
1525478666, 2120455039
1530806333, 2120436983
1536127167, 2120417868
1540383828, 2120399761
1545691495, 2120380562
1551053735, 2120359803
1555402261, 2120339834
1560743721, 2120320527
1566062639, 2120296797
1570412903, 2120267501
1575706951, 2119438134
1581053310, 2119419045
1585356598, 2119398016
1590703598, 2119376673
1596013523, 2119337260
1600579203, 2119314444
1605894023, 2119284324
1610216075, 2119246893
1615545963, 2119201253
1620869133, 2119157293
1625181388, 2119118137
1630538462, 2119075202
1635863898, 2119030684
1640146004, 2118996954
1645509972, 2118955819
1650840091, 2118912505
1655171385, 2118869509
1660551035, 2118825229
1665903382, 2118781171
1670196354, 2118736558
1675493962, 2118687244
1680855885, 2118664330
1685213177, 2118641603
1690571906, 2118617860
1695873904, 2118593473
1700191658, 2118568644
1705486352, 2118535709
1710845845, 2118497936
1715211398, 2118453037
1720570463, 2118410853
1725969494, 2118367176
1730370362, 2118323212
1735732251, 2118272167
1753913118, 2118236091
1754069910, 2118194314
1754208241, 2118149788
1755384232, 2118062174
1760577543, 2118006227
1765831411, 2534372096
1770154073, 2534350198
1775434863, 2534328950
1780747724, 2534306701
1786107833, 2534283895
1790432839, 2534262773
1795775430, 2534241341
1801087364, 2534218541
1805405922, 2534196072
1810860783, 2534165870
1815267578, 2534148092
1820630296, 2534129661
1825972715, 2534111484
1830354434, 2534093923
1835826015, 2534075420
1840148503, 2534058607
1845476355, 2534041908
1850848191, 2534025176
1855223324, 2534005845
1860639584, 2533985590
1865978977, 2533967529
1870365534, 2533948938
1875288585, 2533929270
1880637707, 2533910712
1885985362, 2533891854
1890379462, 2533870090
1895723465, 2533850863
1901078524, 2533829305
1905472223, 2533809133
1910875788, 2533789562
1915231009, 2533771518
1920576816, 2533750488
1925959058, 2533726725
1930312003, 2533680863
1935687311, 2531148627
1941075859, 2531118373
1945459460, 2531093003
1950810683, 2531057715
1955184184, 2531018685
1960540573, 2530968316
1965954135, 2530919629
1970311353, 2530882097
1975625896, 2530835564
1980919183, 2530780377
1985278996, 2530725747
1990626363, 2530695005
1995936774, 2530645965
2000185861, 2530612273
2005557653, 2530566657
2010943539, 2530517452
2015300385, 2530454921
2020613136, 2530398688
2025960471, 2530343881
2030290113, 2530288088
2035593516, 2530225677
2040900761, 2530125642
2045213716, 2530066208
2050525119, 2964533507
2055885630, 2964512104
2060196369, 2964488603
2065544722, 2964464001
2070870735, 2964440088
2075268453, 2964415774
2080579054, 2964397226
2085935911, 2964378779
2090259881, 2964359813
2095634348, 2964340854
2100949413, 2964322211
2105251689, 2964302737
2110602722, 2964283698
2115962294, 2964263898
2124902064, 2964244251
2125044941, 2964220343
2130263207, 2964194101
2135616931, 2964170809
2140941577, 2964135731
2145275305, 2964108407
2150567769, 2964086966
2155915809, 2964067063
2165008720, 2964047415
2165144580, 2964026103
2170378456, 2964006775
2175705235, 2963986115
2181012573, 2963965516
2185380152, 2963945946
2190755327, 2963926430
2196131463, 2963906834
2200435983, 2963887894
2205727571, 2963868182
2211031251, 2963848758
2215391329, 2963829082
2220705584, 2963810745
2226065878, 2963787108
2230430740, 2963765450
2235739298, 2963742361
2241057006, 2963695572
2245350553, 2963678174
2250667056, 2963660753
2256006725, 2963644447
2261400991, 2963628412
2265757797, 2963610905
2271075315, 2963593328
2275416805, 2963575508
2280769349, 2963558105
2286100089, 2963541204
2290409391, 2963523446
2295748245, 2963504309
2300098395, 2963487634
2305449616, 2963469349
2310811506, 2963452382
2315156080, 2963431438
2320547978, 2963413130
2325941451, 2963391938
2330348214, 2963373779
2335734865, 2963340060
2341112929, 2963321822
2345478092, 2963304259
2350827257, 2963284476
2355160673, 2963264094
2360553486, 2963242994
2365922860, 2963209179
2370217042, 2963190203
2375505252, 2963166671
2380832276, 2963120356
2385187799, 2961913968
2390500853, 2961873524
2395811011, 2961836356
2400141844, 2961798861
2405428602, 2961762003
2410728657, 2961723860
2416043532, 2961684692
2420352135, 2961645897
2425655463, 2961603833
2431010233, 2961562206
2435296723, 2961524200
2440594442, 2961486869
2445893604, 2961446117
2450226322, 2961415725
2455546682, 2961378100
2460355379, 2961335492
2465689565, 2961292530
2471095426, 2961234430
2475439250, 2961198893
2480774682, 2961163169
2486128941, 2961125129
2490484305, 2961085548
2495824382, 2961042237
2500193885, 2961001015
2505534426, 2960962802
2510946447, 2960920021
2515381643, 2960879729
2520764621, 2960839279
2525154273, 2960799221
2540576510, 2960757179
2540733140, 2960708549
2540803691, 2960635856
2546012973, 3442107357
2550328404, 3442062583
2555621110, 3442045645
2560950087, 3442027514
2565259582, 3442009350
2570573943, 3441991533
2575828200, 3441974500
2580118578, 3441957743
2585454579, 3441937724
2590747761, 3441918687
2596084130, 3441899072
2600396578, 3441877668
2605733613, 3441848298
2610293494, 3441813383
2615626209, 3441777584
2620932947, 3441742889
2625262682, 3441703546
2630578790, 3441664394
2635912303, 3441629410
2640228712, 3441594056
2645611399, 3441558119
2650964901, 3441522076
2655301984, 3441486478
2660631656, 3441448705
2665963235, 3441408877
2670278699, 3441368689
2675565413, 3441331148
2680818518, 3441291372
2685150705, 3441252655
2690523313, 3441223564
2695897553, 3441185003
2700141637, 3441143714
2705494519, 3441112130
2714606062, 3441070699
2715804799, 3441032144
2721029286, 3440994054
2725388882, 3440955620
2730712079, 3440916192
2736018645, 3440877766
2740332389, 3440837780
2745673162, 3440796736
2750999871, 3440755125
2755376378, 3440716310
2760725558, 3440677881
2766101730, 3440627875
2770462843, 3440604728
2775764365, 3440581574
2781085047, 3440536421
2785432450, 3440518966
2790728567, 3440499448
2796088032, 3440481837
2800332369, 3440464873
2805696523, 3440446889
2810390580, 3440427055
2815731802, 3440409583
2821053901, 3440391533
2825362122, 3440371454
2830704182, 3440353745
2836087535, 3440331883
2840363535, 3440298365
2845669393, 3440266567
2851021997, 3440230017
2855381227, 3440191579
2860701484, 3440151304
2866056149, 3440107792
2870346937, 3440066749
2875660835, 3440033074
2881012790, 3439989781
2885381391, 3439884065
2890676873, 3892308632
2896019723, 3892288826
2900288288, 3892269095
2905596220, 3892250318
2910908942, 3892231181
2915250713, 3892212507
2920635935, 3892193849
2925995040, 3892175577
2930286592, 3892155625
2935586194, 3892135739
2940984221, 3892115327
2945310747, 3892096232
2950622454, 3892074897
2955927650, 3892054848
2960179465, 3892034759
2972575416, 3892013994
2972652962, 3891993507
2975773508, 3891971276
2981023284, 3891946863
2985309921, 3891911670
2990591879, 3891891111
2995887607, 3891869927
3000179678, 3891847019
3005493970, 3891824954
3010821558, 3891802522
3015171774, 3891781995
3020482812, 3891759089
3025839039, 3891704900
3030184814, 3891686328
3035514446, 3891668005
3040871681, 3891648311
3045207508, 3891629237
3050513772, 3891607194
3055840197, 3891586700
3060127686, 3891566416
3065498370, 3891546672
3070827664, 3891525000
3075160391, 3891505271
3080543627, 3891484610
3085915542, 3891463522
3090242140, 3891444381
3095539535, 3891423901
3100896469, 3891403694
3105220407, 3891383747
3110558945, 3891347654
3115920887, 3891327661
3120220034, 3891306894
3125550824, 3891284004
3130872225, 3891261794
3135211896, 3891238547
3140564997, 3891217198
3145897750, 3891192656
3152014744, 3891170700
3155325047, 3891151566
3160599669, 3891130933
3165942846, 3891112037
3170290768, 3891089895
3175581569, 3891068442
3180968535, 3891049485
3185320736, 3891029128
3190676628, 3891009525
3196001569, 3890989177
3200290321, 3890967101
3205585889, 3890946675
3210932705, 3890925433
3215295681, 3890901573
3224567613, 3890881814
3225757853, 3890861646
3230963427, 3890839220
3235251952, 3890819563
3240598429, 3890793516
3245909653, 3890754831
3250277264, 3890680254
3255617603, 3889162771
3260957536, 3889105056
3265272186, 4406272975
3270629971, 4406252568
3276000905, 4406232866
3280260458, 4406210375
3285579586, 4406190819
3290947999, 4406169450
3295306520, 4406151302
3300631347, 4406129953
3305996185, 4406110051
3310320600, 4406087469
3315652904, 4406067675
3321040100, 4406045413
3325347899, 4406024505
3330666432, 4406004101
3335167288, 4405983481
3340454682, 4405964358
3345820418, 4405943162
3350769669, 4405921559
3356071328, 4405902231
3360355948, 4405881027
3365657869, 4405861650
3370983688, 4405840863
3375299950, 4405818557
3380650671, 4405797026
3386015808, 4405745906
3390330846, 4405726639
3395665482, 4405709533
3401018673, 4405691627
3405377524, 4405673609
3410706499, 4405654592
3416110764, 4405637304
3420367567, 4405619212
3425682569, 4405601097
3431007328, 4405582712
3435379304, 4405560421
3450739033, 4405525431
3450871245, 4404136283
3450931426, 4404109758
3456137011, 4404076182
3460372403, 4404034681
3465725653, 4403990362
3471044901, 4403946316
3475420315, 4403906777
3480750329, 4403862829
3486062182, 4403806788
3490406984, 4403771627
3495494419, 4403726768
3500814301, 4403682934
3505169115, 4403636075
3510509112, 4403595042
3515928279, 4403553296
3520170907, 4403510850
3525490918, 4403467653
3530801941, 4403421206
3535166588, 4403342768
3540490454, 4403278867
3545855170, 4403223562
3550173704, 5038506772
3555475215, 5038478867
3560796305, 5038448585
3566136364, 5038422796
3570473877, 5038395646
3575771568, 5038365504
3581112012, 5038334819
3585457559, 5038308596
3590809493, 5038277478
3595135635, 5038246348
3600439093, 5038208900
3605773661, 5038172191
3611102975, 5038137914
3615445727, 5038103641
3620736034, 5038069403
3626048133, 5038025843
3630399085, 5038006706
3635730632, 5037985793
3641065868, 5037965984
3645368107, 5037945402
3650702617, 5037926674
3656005208, 5037906928
3660238988, 5037887878
3665538639, 5037865584
3670858125, 5037844557
3675264208, 5037823385
3680592713, 5037801639
3685948628, 5037779355
3690255528, 5037757097
3695422443, 5037734142
3700754902, 5037715408
3706115515, 5037694799
3710410588, 5037675149
3715699707, 5037653654
3721018463, 5037632739
3725388254, 5037613652
3730697292, 5037593837
3736067080, 5037573771
3740320437, 5037544764
3750610661, 5037521444
3750711970, 5037495978
3755942090, 5037467939
3760221543, 5037445514
3765508855, 5037420164
3770843507, 5037393599
3775188652, 5037365921
3780524415, 5037338726
3785858215, 5037301988
3790189872, 5037273586
3795546874, 5037245971
3800846975, 5037223600
3805156967, 5037200184
3810467538, 5037177731
3815770544, 5037154019
3821075028, 5037121225
3825431639, 5037081191
3830784030, 5037039124
3836109831, 5037000034
3840368214, 5036960084
3845674350, 5036918031
3851054571, 5036872946
3855420074, 5036796102
3860714536, 5036775946
3866059754, 5036754546
3870389289, 5036735924
3875749449, 5036717720
3881079383, 5036699668
3885386462, 5036677551
3899660598, 5036655704
3899850835, 5036624270
3900999689, 5036599309
3905218313, 5036573588
3910560301, 5036538155
3915873538, 5036496561
3920126813, 5036452750
3925430039, 5036408762
3930753532, 5036364273
3936121880, 5036316195
3941069792, 5036269832
3945347977, 5036229632
3950694480, 5036188759
3956034984, 5036147392
3960349038, 5036116137
3965695361, 5036076323
3971011067, 5036034515
3975322057, 5035990837
3980677624, 5035951340
3986051290, 5035912655
3990412427, 5035872710
3995752927, 5035832802
4001111797, 5035791392
4005423642, 5035749772
4010733803, 5035706099
4016049606, 5035660373
4020301831, 5035616642
4025621134, 5035573113
4030967433, 5035526308
4035292978, 5035475594
4040110359, 5035416826
4045341365, 5716027806
4050695753, 5715998079
4056025944, 5715971034
4060338385, 5715941753
4065633832, 5715906496
4070967546, 5715861985
4075272696, 5715844877
4080636694, 5715827791
4085999142, 5715810107
4090358165, 5715790913
4095653844, 5715773482
4100991114, 5715756851
4105338784, 5715738362
4110649728, 5715720057
4116041412, 5715700054
4120313687, 5715681519
4125618543, 5715663750
4130985448, 5715645871
4135331590, 5715628436
4140661041, 5715609079
4145964124, 5715590203
4150258580, 5715570421
4155556951, 5715551127
4160932999, 5715532173
4165254094, 5715511708
4170578258, 5715489331
4175894553, 5715469827
4180158578, 5715449199
4185467757, 5715424071
4190853420, 5715395718
4195157222, 5715366807
4200396079, 5715312640
4205713389, 5715284996
4211088618, 5715254386
4215446599, 5715223354
4220747148, 5715191521
4226129125, 5715160349
4230494179, 5715116668
4235906185, 5715069406
4240948856, 5715019924
4245301976, 5714975321
4250676943, 5714925689
4256080919, 5714871783
4260392334, 5714817645
4265768939, 5714764684
4271116884, 5714714257
4275448451, 5714660820
4280745643, 5714628433
4286078008, 5714593024
4297313556, 5714561531
4297415171, 5714530767
4300580537, 5714470429
4305858373, 5714451146
4310158758, 5714431558
4315437986, 5714411004
4320821756, 5714379781
4325139470, 5714343176
4330433773, 5714305919
4335911176, 5714268498
4340210437, 5714230427
4345580134, 5714190018
4350900288, 5714146931
4355190453, 5714108788
4360583316, 5714071455
4365945854, 5714032774
4370271580, 5713992684
4375619497, 5713950699
4380939380, 5713866418
4385278776, 5712077887
4390578738, 6302062055
4395949208, 6302042710
4400255880, 6302021961
4413804050, 6302000299
4413905434, 6301975502
4416041598, 6301951915
4420239507, 6301926044
4425526459, 6301899501
4430879627, 6301873632
4435258671, 6301848694
4440569884, 6301821820
4445892910, 6301796604
4450282746, 6301771208
4455588603, 6301745593
4460905524, 6301720838
4465205775, 6301696038
4470529749, 6301667049
4475893684, 6301640130
4480144005, 6301611921
4485290438, 6301586228
4490625010, 6301564100
4495993954, 6301540185
4500226451, 6301516998
4505543686, 6301494956
4510920285, 6301468953
4515278647, 6301442195
4520600640, 6301417577
4525927370, 6301387212
4530288202, 6297704683
4535625924, 6297656199
4540944627, 6297635632
4545257114, 6297615038
4550564928, 6297594363
4555959434, 6297571316
4560223493, 6297550824
4565581192, 6297531402
4570913169, 6297511196
4575280523, 6297487323
4580606341, 6297463364
4585776141, 6297440344
4591063954, 6297420988
4595440946, 6297399814
4600768997, 6297378301
4606107174, 6297357534
4610434546, 6297336825
4615749290, 6297316161
4621086693, 6297296380
4625389744, 6297276652
4630678679, 6297256869
4636032230, 6297235082
4640329413, 6297213457
4645627454, 6297189955
4650950926, 6297160578
4655312398, 6297121592
4660648856, 6297074019
4666023566, 6297016033
4670367054, 6296965481
4675663121, 6296916232
4680979221, 6296863719
4685341992, 6296813507
4690635699, 6296759995
4695993939, 6296708144
4700259807, 6296651214
4705561822, 6296599471
4710927522, 6296546884
4715293970, 6296487230
4720641511, 6296446808
4725959029, 6296394689
4730272119, 6296336782
4735567067, 6296283176
4740898569, 6296226050
4745277903, 6296161714
4750634305, 6296103377
4755962203, 6296047821
4760221532, 6295977479
4765511803, 6997965842
4770843967, 6997937954
4775203774, 6997904401
4780542489, 6997877074
4785536709, 6997847949
4790825408, 6997820331
4796143245, 6997790532
4800399601, 6997762018
4805765622, 6997723941
4811129575, 6997689858
4815446428, 6997659260
4820748614, 6997630456
4826075256, 6997599257
4830436497, 6997570224
4842627839, 6997536401
4842759341, 6997476294
4845979519, 6997459522
4850313964, 6997442962
4855654161, 6997426203
4860987819, 6997408528
4865299020, 6997390355
4870643420, 6997371108
4875961639, 6997341165
4880272769, 6997304045
4885569315, 6997260555
4890870938, 6997241617
4895185756, 6997223298
4900514996, 6997204084
4905865410, 6997186441
4910234406, 6997167920
4915523328, 6997149264
4920784417, 6997130588
4926100688, 6997111319
4930441079, 6997092954
4935762364, 6997075114
4941072207, 6997055439
4945417829, 6997036718
4950719448, 6997018525
4956090636, 6996999152
4960344323, 6996976146
4965640942, 6996950112
4970941987, 6996924875
4975312045, 6996902741
4980691805, 6996874125
4985303855, 6996839690
4990589444, 6996799652
4995941777, 6996741404
5000235611, 6996665157
5005533380, 6994946483
5010857496, 6994919644
5015223762, 6994886703
5020485080, 6994855077
5025801479, 6994826259
5031142695, 6994794362
5035102443, 6994745787
5046756898, 6994657252
5046857390, 6994598159
5051059071, 7780908847
5055326408, 7780854209
5060637353, 7780822327
5065968499, 7780787699
5070323408, 7780743596
5075636760, 7780712234
5080955741, 7780675545
5085294656, 7780634837
5090644032, 7780602672
5095972921, 7780559039
5100225859, 7780517818
5105569023, 7780476552
5110888897, 7780434819
5115238674, 7780388926
5120511322, 7780344864
5125739318, 7780294832
5131052977, 7780271889
5135441586, 7780249093
5140796998, 7780227348
5146113164, 7780207332
5150408169, 7780189613
5155737556, 7780170328
5161079319, 7780149747
5165417666, 7780129813
5170730597, 7780109828
5176100512, 7780088989
5180374227, 7780069278
5185731192, 7780048617
5191066465, 7780024739
5195408638, 7779997837
5200719108, 7779971452
5206023375, 7779946387
5210363936, 7779914319
5215664477, 7779886821
5221033207, 7779859574
5225352101, 7779830194
5230701912, 7779801893
5236039715, 7779773533
5240307820, 7779743411
5245616350, 7779708297
5250983391, 7779678476
5255281560, 7779650846
5260554656, 7779619496
5265872063, 7779587908
5270223703, 7779554617
5275513193, 7779520663
5280812867, 7779480865
5286120700, 7779448127
5290422227, 7779415860
5295775535, 7779381341
5301087904, 7779326157
5305414482, 7779274331
5310698593, 7779253139
5316083890, 7779230842
5321107423, 7779207862
5325433696, 7779189101
5330718648, 7779170481
5335186638, 7779150718
5340525384, 7779132442
5345846460, 7779112735
5350192311, 7779094593
5355530369, 7779074816
5360887762, 7779055096
5365239489, 7779035122
5370550596, 7779016778
5383713314, 7778994549
5383783923, 7778975422
5385985618, 7778956890
5390214509, 7778937615
5395490987, 7778917158
5400806505, 7778896286
5406143392, 7778877045
5410458100, 7778855594
5415754920, 7778833518
5421103139, 7778808302
5425419381, 7778783738
5430726924, 7778753905
5436074240, 7778716784
5440364942, 7778672947
5445679963, 7778627214
5451031661, 7778577806
5455494574, 7778525667
5460773146, 7778476337
5466101207, 7778431425
5470445966, 7778385925
5475781141, 7778336145
5481095507, 7778281549
5485397408, 7778240905
5490695635, 7778184276
5496065094, 7778151566
5500361879, 7778119830
5505663859, 7778071680
5511041631, 7778014751
5515424607, 7777962337
5521044122, 7777897775
5525372146, 7777843457
5530684721, 7777784592
5536034475, 7777679228
5540292219, 7777621647
5545584730, 8623440013
5550969045, 8623409520
5555294898, 8623325890
5560641441, 8623298583
5565992476, 8623274768
5570309212, 8623248083
5575598770, 8623217203
5580949224, 8623189491
5585255701, 8623159755
5590561120, 8623131418
5595903350, 8623104461
5600184422, 8623075371
5605504238, 8623033452
5610830663, 8622924520
5615194736, 8622903694
5620455041, 8622883802
5625768733, 8622860970
5631135412, 8622839856
5635455292, 8622814115
5640824019, 8622768717
5646134453, 8621604663
5650497224, 8621560501
5655865413, 8621542661
5660159330, 8621523356
5665455883, 8621503206
5670818357, 8621485320
5675224638, 8621464593
5680644912, 8621446738
5686001094, 8621427705
5690351279, 8621408763
5695683239, 8621387063
5701110717, 8621367616
5705494440, 8621346194
5710846530, 8621325952
5726321346, 8621306504
5726461058, 8621284067
5726528472, 8621260293
5730728115, 8621237737
5736004587, 8621216672
5740270311, 8621194764
5745577265, 8621171624
5750880275, 8621145367
5755245929, 8621110742
5760612279, 8621071816
5765950131, 8621031881
5770264697, 8620990327
5775557219, 8620954740
5780925913, 8620916618
5785294133, 8620873901
5790599493, 8620827498
5795904504, 8620785254
5800202723, 8620742453
5805514244, 8620702366
5810889582, 8620658318
5815241746, 8620616270
5820604789, 8620572953
5825937178, 8620527969
5830479932, 8620478584
5835780751, 8620431621
5840092848, 8620386055
5845397971, 8620359270
5850762666, 8620328834
5856103588, 8620293719
5860403878, 8620252769
5865585306, 8620207580
5870922783, 8620162297
5875236219, 8620119404
5880560976, 8620059067
5885876236, 8620001632
5890220562, 9413350541
5895515195, 9413328399
5900879783, 9413304544
5905220121, 9413281076
5910539764, 9413258047
5915873782, 9413235860
5920139611, 9413211109
5925444548, 9413190138
5930758401, 9413168258
5936071644, 9413145157
5940384162, 9413122073
5945717039, 9413100572
5960597398, 9413076655
5960718982, 9413055363
5960789803, 9413031850
5966004233, 9413004378
5970309838, 9412980796
5975579335, 9412959161
5980941948, 9412937328
5985307307, 9412916439
5990606611, 9412893795
5995956554, 9412868714
6000204888, 9412843408
6005500197, 9412816852
6010808208, 9412793275
6015165996, 9412768438
6020491013, 9412738209
6025847578, 9412686453
6030153433, 9412664419
6035475296, 9412642769
6040811155, 9412620112
6045144275, 9412596084
6050520116, 9412569141
6055886523, 9412546300
6060209733, 9412524560
6065235291, 9412500823
6070563068, 9412478432
6075965251, 9412458289
6080277324, 9412438310
6085581097, 9412417379
6090879056, 9412394266
6095217187, 9412374388
6100594982, 9412352193
6105923852, 9412330500
6110235194, 9412311736
6115705405, 9412292591
6121032823, 9412269170
6125380381, 9412247222
6130697860, 9412222160
6136025286, 9412191535
6140316291, 9412171244
6145657673, 9412150148
6150974656, 9412126015
6155290272, 9412101304
6160595281, 9412063648
6165899574, 9412027770
6170241612, 9411989320
6175568533, 9411921030
6180910713, 9410666560
6185229076, 9410643808
6190545847, 9410620904
6195870781, 9410598265
6200138134, 9410577221
6205488360, 9410553407
6210790933, 9410528624
6216115596, 9410498007
6220408214, 9410287286
6225713806, 9410258735
6231047192, 9410222116
6235347291, 9410175089
6240719133, 9410127850
6246026483, 9410081949
6250352807, 9410036708
6255686172, 9409960946
6261063639, 9409901364
6265760894, 10332123671
6271090226, 10330711158
6275443500, 10330685628
6280851080, 10330658529
6285254840, 10330629759
6290599817, 10330604631
6295591706, 10330575706
6308654155, 10330545835
6308748065, 10330521207
6310918007, 10330495760
6315137170, 10330470592
6320385954, 10330447000
6325677629, 10330422811
6331022665, 10330398638
6335481381, 10330375321
6340787029, 10330351462
6346111378, 10330325719
6350475261, 10330288692
6355722262, 10330266772
6361037129, 10330245850
6365354819, 10330224960
6370652218, 10330205307
6375976135, 10330186401
6380292023, 10330167279
6385641484, 10330145692
6390961880, 10330122575
6395292062, 10330097433
6400617264, 10330074818
6406008720, 10330051731
6411089945, 10330031785
6415398734, 10330011928
6420690408, 10329990407
6426026161, 10329968459
6430378934, 10329943881
6435670640, 10329909172
6441014706, 10329865705
6445370797, 10329828738
6450736273, 10329788696
6456082944, 10329748680
6460394808, 10329708614
6465700326, 10329679301
6471042844, 10329639912
6475366264, 10329598947
6480662577, 10329553620
6485987356, 10329515536
