sent, rec
1690, 702078903
1391426, 702069619
1583845, 702059728
1746043, 702050530
2998004, 702041392
3181098, 702032419
3342151, 702022939
4578026, 702011790
4796059, 702000958
7047508, 701989267
7221079, 701975441
7396874, 701943726
7556380, 701934873
7719516, 701925205
7879618, 701915358
9130804, 701905001
9292264, 701894704
10474029, 701883267
10572939, 701872171
10675629, 701861474
11834253, 701851920
11939458, 701838384
13131085, 701824029
13229181, 701810861
14393491, 701797228
14491318, 701784087
14594384, 701770217
15757987, 701760007
15861601, 701746843
17029548, 701732948
17130871, 701703023
17224225, 681241759
18382807, 681218674
18520747, 681198300
19768344, 681177068
19886736, 681154732
21048045, 681132621
21176338, 681111181
21265398, 681089774
22427717, 681066304
22532545, 681039980
23691531, 681018423
23822117, 680996840
23915355, 680976174
25086707, 680954625
25185314, 680933894
26362015, 680911962
26477846, 680887476
27647944, 680859527
29491695, 680836533
29591039, 680814406
29740865, 680791351
29830525, 680770393
30071808, 680748465
30163998, 680725207
31331077, 680702697
31434811, 680681383
32615309, 680653097
32716838, 680617887
32807697, 680599701
34002318, 680581185
34104511, 680562428
35260895, 680541770
35365484, 680523760
36553732, 680504467
36730121, 680479661
36824735, 680461186
37988740, 680440335
38112590, 680420933
39308578, 680401456
39699800, 680380682
39794565, 680361580
40974280, 680339542
41075099, 680318958
41172542, 680295955
42331994, 680276129
42434091, 680256769
43652709, 680236625
43761049, 680215638
44923046, 680195364
45034381, 680175914
45153726, 680155996
46324315, 680130594
46422596, 680107011
47584377, 680087137
47787798, 680062717
47883578, 680042044
49080134, 680021181
49186436, 679999628
50347845, 679975191
52181583, 679952162
52289312, 679926880
52379537, 679906353
52473407, 679884646
52597784, 679862175
53805611, 679837455
53906282, 679815226
53996506, 679790479
55194753, 679763074
55297555, 679731092
56463026, 679709116
56563992, 679686634
57729545, 679663543
57881213, 679637774
57976517, 679580761
59135706, 678610595
59242923, 678589499
60409609, 678558569
60510394, 678488551
60603254, 678468956
61555500, 678446412
61715504, 678427110
62926745, 678409078
63029568, 678390090
64206631, 678368570
64353171, 678335819
64448222, 678291231
65612828, 678244695
65714530, 678204905
66874864, 678165178
67018646, 678128051
68186844, 678088951
68295483, 678048438
68390197, 678007776
69550963, 677963704
69655194, 677918269
70842092, 677878581
70964869, 677838798
71117254, 677796488
72431003, 677753253
72544556, 677701000
73703268, 677673939
73805746, 677645387
73916297, 677618794
75080890, 677594334
75182647, 677567823
76344630, 677546102
76467300, 677524468
77637758, 677502726
77737340, 677481585
77869219, 677459042
79033772, 677437413
79132867, 677413941
80300694, 677390955
80398333, 677369583
81596742, 677347556
81732572, 677323446
81824235, 677301500
82987324, 677278353
83090575, 677255547
84284623, 677229767
86055193, 677192909
86152629, 677169626
86259354, 677150599
86419908, 677130093
86527031, 677111433
87696098, 677092603
87799001, 677073460
87940348, 677054056
89102713, 677035038
94669679, 677013654
94781092, 676992797
94981845, 676973136
95113147, 676952760
95212720, 676932314
95305288, 676911938
95400379, 676890351
95540735, 676869700
95631825, 676848160
95721594, 676826988
95803811, 676794379
95893754, 676774978
95998341, 676753946
97161395, 676731554
97252896, 676709500
97334807, 676688917
98489726, 676668547
