sent, rec
260815897, 1384998121
260932126, 1384977705
262110309, 1384956926
262210354, 1384937205
263373197, 1384915218
263470083, 1384887484
264651654, 1384867244
264751956, 1384845737
265914180, 1384824244
266014317, 1384802221
267214438, 1384780313
267315143, 1384751901
268533929, 1384729116
268706647, 1384699457
268797847, 1384675526
269962131, 1384653063
270063706, 1384630273
271228065, 1384609462
273271426, 1384584537
273342715, 1384560315
273404576, 1384535591
273466750, 1384513192
274607153, 1384484750
274719990, 1384460523
275857858, 1384435668
275926365, 1384412704
277056567, 1384386427
277166236, 1384363391
278299070, 1384339402
278367297, 1384314976
279518737, 1384288126
279588435, 1384244366
280719242, 1384224037
280786734, 1384204951
281917332, 1384186030
281988324, 1384165954
283145812, 1384143622
283213655, 1384118739
284564690, 1384094606
284644786, 1384068602
285851017, 1384046965
285927508, 1384026338
287056261, 1384004809
287125256, 1383983559
288255015, 1383961393
288345119, 1383938120
289480184, 1383913836
289568992, 1383887666
290698829, 1383851093
290771769, 1383830575
291903131, 1383810407
291975614, 1383787316
293116753, 1383765276
293224582, 1383742096
294357339, 1383719920
294429114, 1383697161
295558631, 1383673738
295632069, 1383651197
297738212, 1383622927
297838605, 1383586333
297901580, 1383541670
299034558, 1383494562
299136221, 1383446440
300266819, 1383397165
300382904, 1383350449
301512827, 1383304589
301579635, 1383258149
302706434, 1383212891
302779109, 1383165885
303906305, 1383123037
304031614, 1383077341
305161906, 1383030234
305234039, 1382986425
306361544, 1382941388
306428951, 1382893567
307586000, 1382846309
307658927, 1382806114
308788766, 1382745201
308857393, 1382696935
310032164, 1382652714
310106180, 1382606144
311234747, 1382560229
311328858, 1382506942
312461069, 1552762737
312530479, 1552744656
313658288, 1552725370
314792105, 1552707563
314874133, 1552689009
316026462, 1552671338
316100424, 1552651741
317232295, 1552634588
317303373, 1552613953
318485366, 1552594973
318566049, 1552575078
319699051, 1552555696
319769491, 1552536776
320920683, 1552519345
321625321, 1552497918
321689504, 1552479214
323028171, 1552459779
323092257, 1552441095
323153250, 1552419817
324291501, 1552399807
325427155, 1552378890
325494250, 1552360636
326648217, 1552339530
326721563, 1552319174
327851527, 1552297222
340772069, 1552276838
340843095, 1552257443
340905257, 1552233825
340962340, 1552213246
341019218, 1552192399
341075006, 1552170516
341131978, 1552127813
341189242, 1552107295
341294514, 1552090501
341353579, 1552074179
341410871, 1552057194
341468232, 1552039346
341525233, 1552022775
341579136, 1552005250
341671645, 1551986751
341730844, 1551966926
341795691, 1551948858
341869203, 1551928759
341941942, 1551909933
342000088, 1551892654
342056592, 1551875578
342112896, 1551852947
342177607, 1551833181
342234966, 1551812700
343378964, 1551793333
343446858, 1551773877
344576335, 1551754327
344640446, 1551735539
345762251, 1551715259
345840729, 1551694069
346957966, 1551672926
347012147, 1551648415
348106049, 1551617806
348157322, 1550494440
349306689, 1550473564
349389438, 1550453317
350509257, 1550430950
351628800, 1550406143
351684810, 1550382130
352800335, 1550358742
352853369, 1550334169
353965948, 1550310675
354023876, 1550290478
355135951, 1550266937
355211159, 1550244587
356366262, 1550220995
356466544, 1550198702
357628865, 1550175846
357729193, 1550154063
358949049, 1550132041
359096082, 1550109011
360257127, 1550086347
360376263, 1550021931
361548493, 1550003035
361650424, 1549980551
362807977, 1549963558
362910577, 1549942366
364068167, 1549922072
364186854, 1549901783
365344411, 1549883923
365446410, 1549862486
366603963, 1549843511
366709868, 1549823651
367874537, 1549800767
367976330, 1549767146
369155662, 1549742786
369303905, 1549705923
369414491, 1549658913
370576374, 1549615079
370698906, 1549569844
371873511, 1549524728
371976182, 1549474802
373715802, 1549441887
373826339, 1549396052
373917950, 1549361848
375097149, 1549306617
375198598, 2114372745
376358795, 2114355799
376455375, 2114335439
377617481, 2114317136
377710763, 2114298398
378882581, 2114281304
378982297, 2114262751
380245137, 2114245813
380380903, 2114228260
381545130, 2114209043
381672477, 2114190892
382886699, 2114171650
382986680, 2114150307
384147032, 2114124128
384260205, 2114106054
385420191, 2114088504
385518829, 2114071191
387279847, 2114051925
387343162, 2114032738
387403807, 2114014249
388539756, 2113996659
388610970, 2113977535
389741944, 2113959360
389848240, 2113942383
390982418, 2113922856
391070308, 2113904531
392214180, 2113885858
392300834, 2113865324
393445321, 2113847693
393531166, 2113827582
394666360, 2113808394
394738659, 2113787464
395872888, 2113759972
395944184, 2113742066
397073783, 2113722344
397141472, 2113701486
398267911, 2113681178
399792641, 2113657679
399858340, 2113637469
399919265, 2113617055
401055419, 2113597190
401169227, 2113577449
401251325, 2113557756
402378474, 2113536448
403530047, 2113517441
403599908, 2113495828
404743243, 2113476052
404814693, 2113456272
405939888, 2113433000
406012582, 2113411892
407144646, 2113392224
407212627, 2113371427
408342038, 2113349734
408408956, 2113328728
409536541, 2113306035
409605289, 2113285052
410733856, 2113263653
412663903, 2113237751
412764222, 2113216515
412863172, 2113194038
412924310, 2113160385
414090403, 2113143576
414162574, 2113124763
415323725, 2113107442
415395507, 2113088449
416521799, 2113069936
416588446, 2113051319
417716403, 2113030553
417792517, 2112999261
418920555, 2112025302
418989065, 2112007959
420117075, 2111989514
420185803, 2111968116
421314773, 2111948919
421382100, 2111931296
422536932, 2111911643
422607032, 2111892928
423760443, 2111873300
423845293, 2111854530
424993694, 2111833276
425062350, 2111813465
426207109, 2111793203
426289319, 2111770431
427426209, 2111751010
428561336, 2111729429
428630701, 2111710076
429765017, 2111688423
429841916, 2111666194
430972425, 2111646345
431041714, 2111625518
432175519, 2111605979
432246161, 2111585217
433375301, 2111564284
433442158, 2111543385
434603911, 2111523027
434678624, 2111501771
435842778, 2111480316
435913539, 2111459680
437157218, 2111438305
437222209, 2111417759
438354393, 2111396075
438423001, 2111374930
439642014, 2111353981
439706824, 2111332809
440833825, 2111312725
440901163, 2111290192
442029745, 2111238834
458977156, 2111221385
459060937, 2111202766
459108224, 2111184912
459149448, 2111164491
459193762, 2111145637
459235935, 2111127276
459279564, 2111107993
459321155, 2111086908
459362919, 2111068998
459403634, 2111049782
459447654, 2111029922
459488715, 2111009195
459532413, 2110988049
459574694, 2110968846
459618372, 2110950848
459659518, 2110929044
459703552, 2110908991
459757926, 2110888952
459813570, 2110869835
459886685, 2110849400
459931601, 2110828231
459972684, 2110807951
460013233, 2110787714
460053301, 2110766219
460093678, 2110745344
460134629, 2110723757
460177479, 2110701696
460217016, 2110679950
460257998, 2110656225
460301269, 2110635856
461425584, 2110615939
462307277, 2110590596
462362045, 2110538328
463480605, 2108285484
463546887, 2108263902
464673225, 2108241179
464719159, 2108219170
465789182, 2108198501
465835725, 2108177242
466937574, 2108156927
466984011, 2108136086
468086082, 2108115407
468136405, 2108094548
469244075, 2108070499
470356950, 2108046365
470425404, 2108022621
471538549, 2107966806
471589366, 2107947614
472700270, 2107929232
472750823, 2107909109
473862748, 2107890474
474023927, 2107871062
475183250, 2107849860
475259336, 2107828886
476410797, 2107808924
476497349, 2107790448
477630257, 2107773196
477704879, 2107749980
478852397, 2107728921
478954356, 2107708864
480114283, 2107689049
480211458, 2107669357
481372901, 2107650511
481519759, 2107630596
482682596, 2107610647
482785408, 2107590512
483943292, 2107570525
484043349, 2107548367
485202967, 2107529811
485331506, 2107510905
486491488, 2107490673
486628875, 2107469131
488329283, 2107446581
488430122, 2107422963
488526466, 2107403375
489690321, 2107383891
489795891, 2107364604
490952768, 2107344374
491055173, 2107322406
492210279, 2107301529
492346076, 2107280802
493512003, 2107261012
493616109, 2107240474
494771241, 2107217389
494909899, 2107192849
495022264, 2107171120
496208176, 2107147572
496332908, 2107124371
497544559, 2107101930
497679594, 2107077325
498878930, 2107053405
499006404, 2107023528
501302574, 2316148663
501401115, 2316131307
501482942, 2316114533
501564500, 2316097422
502722977, 2316080394
502849407, 2316063128
503998847, 2316045219
504088531, 2316028605
505236485, 2316009933
505327186, 2315991041
506473623, 2315972257
506570876, 2315953354
507726040, 2315935444
507820706, 2315914329
508986350, 2315894659
509082454, 2315872647
510233929, 2315840083
510332080, 2314841112
511483527, 2314819037
511585197, 2314799619
512743743, 2314775817
514104995, 2314752293
514193195, 2314728124
514271042, 2314692300
515425964, 2314675240
515520386, 2314654857
516682235, 2314636592
516783820, 2314618728
517936322, 2314599060
518031563, 2314579910
518129257, 2314559828
519280602, 2314536811
520435654, 2314518875
520533532, 2314501148
521683538, 2314481034
521774531, 2314462884
522934966, 2314443067
523023505, 2314423196
524187263, 2314404320
524276859, 2314385869
525423007, 2314365389
527664323, 2314345619
527746615, 2314325469
527823379, 2314306169
527920736, 2314284999
527999013, 2314264828
529162165, 2314244143
529251504, 2314222777
530398110, 2314203290
530488630, 2314183895
531635747, 2314162327
531740037, 2314141989
532888477, 2314119987
532981762, 2314098683
534128574, 2314076787
534252286, 2314055872
535397567, 2314032996
535484839, 2314011758
536631421, 2313988554
536724980, 2313966336
537890680, 2313944076
538001058, 2313924233
539148925, 2313900605
539237441, 2313877719
540389130, 2313855280
540491014, 2313833234
541641838, 2313808383
541731921, 2313769195
542904926, 2313745629
542999084, 2313698716
544149898, 2313679084
544252600, 2313661438
545403866, 2313642218
545511867, 2313623772
546678155, 2313604453
546772028, 2313585535
547920167, 2313565193
548009730, 2313545799
549161039, 2313525446
549253903, 2313505521
550401960, 2313487134
551662419, 2313464821
551767020, 2313444136
551851751, 2313423806
551929735, 2313401172
553114929, 2313375253
553210794, 2313331634
554354287, 2312056889
554444760, 2312035265
555608423, 2312016548
555694670, 2311997430
574521854, 2311976022
574595093, 2311953200
574655375, 2311927209
574716613, 2311902562
574777802, 2311873049
574829074, 2311829306
574884122, 2311780362
574937556, 2311729495
574991375, 2311670711
575043721, 2311613046
575098287, 2938060428
575149942, 2938048961
575203939, 2938036502
575254825, 2938023958
575309838, 2938012646
575387168, 2938000958
575444213, 2937988743
575496660, 2937976841
575565837, 2937965742
575629820, 2937953657
575685717, 2937941866
575748716, 2937929591
575809162, 2937914824
575864087, 2937895585
575915360, 2937883683
575968992, 2937872789
576021002, 2937859014
576104580, 2937845567
576178639, 2937832194
576270601, 2937817391
576343237, 2937806289
577545778, 2937790982
577640093, 2937770822
577720186, 2937756558
577800779, 2937744172
578966662, 2937730127
579059222, 2937716807
580192530, 2937702717
580252987, 2937690941
581381245, 2937675814
581445613, 2937660084
582560295, 2937645869
582622503, 2937629527
583721331, 2937613858
583770970, 2937598962
584872802, 2937584497
585979947, 2937572069
586028972, 2937557997
587131633, 2937543256
587177855, 2937526734
588289822, 2937513412
588339295, 2937499350
589442018, 2937482035
589496677, 2937468496
590603805, 2937453790
590666822, 2937438688
591781463, 2937420935
592904639, 2937407480
592969227, 2937393357
594096207, 2937376241
594172310, 2937362663
595289628, 2937347605
595361428, 2937334160
596482622, 2937318527
596551699, 2937304926
597666862, 2937288156
597730993, 2937273052
598880117, 2937258240
598955112, 2937242381
600074939, 2937223865
600156058, 2937195977
601289642, 2936504506
602924442, 2936493047
603021290, 2936480602
603116863, 2936466515
603207615, 2936454152
604384487, 2936439306
604497330, 2936424957
605676372, 2936409826
605796400, 2936395790
606971165, 2936381249
607058608, 2936367345
608206391, 2936352648
608287760, 2936338635
609474769, 2936322397
609561292, 2936309179
610708925, 2936295580
610812615, 2936281701
611989530, 2936268863
612092448, 2936255403
613249693, 2936240577
613350550, 2936224768
616403459, 2936208281
616470029, 2936190863
616534216, 2936176436
616627527, 2936162545
616690499, 2936149451
617847264, 2936135425
617959429, 2936121252
619095274, 2936105619
619173309, 2936091820
620301373, 2936078156
620397439, 2936064578
621529713, 2936049615
621606251, 2936035631
622737013, 2936020392
622808779, 2936004372
623937181, 2935987117
624003644, 2935971813
625141195, 2935956832
625209395, 2935939486
626337847, 2935921673
627671333, 2935903033
627749099, 2935887331
627828280, 2935872191
628966869, 2935855486
629035026, 2935826201
630163814, 2935813168
630231957, 2935799587
631378944, 2935786505
631481405, 2935773696
632615852, 2935760714
632684230, 2935746304
633792556, 2935732261
633877560, 2935719294
635009753, 2935706050
635093576, 2935692599
636230664, 2935681202
636298607, 2935668571
637428677, 2935655512
637503116, 2935641189
638646034, 2935625306
639782361, 2935610809
641994669, 2935595660
642069208, 2935581226
643474917, 2935566411
643542760, 2935549192
643606993, 2935525662
643695530, 2935510915
643761498, 2935495807
643826485, 2935462154
644978310, 2928223720
645068822, 2928203043
646199197, 2928185033
646286487, 2928163098
647419035, 2928144996
648553927, 2928125357
648619979, 2928105867
649751103, 2928086112
649828104, 2928067872
650958493, 2928050395
651048263, 2928030480
652181903, 2928011204
652255012, 2927992578
653385340, 2927973618
653475786, 2927954017
654607015, 2927936049
654700338, 2927916367
655832835, 2927895738
655901946, 2927876538
657029573, 2927856534
657115312, 2927835568
658247811, 2927813838
658316126, 2927764922
659447298, 2927746904
659516908, 2927729603
660648242, 2927712398
660716299, 2927694886
661878740, 2927676307
661948751, 2927659388
663076918, 2927641459
663147100, 2927625803
664326121, 2927608755
665563505, 2927590911
665633299, 2927572867
665721045, 2927556415
666868365, 2927539221
666940285, 2927519578
668108997, 2927500340
668181821, 2927480230
669308374, 2927461953
690148335, 2927444233
690209688, 2927424534
690255178, 2927405996
690295686, 2927388911
690337791, 2927369933
690378380, 2927352009
690421658, 2927332675
690463690, 2927315012
690505525, 2927293938
690548057, 2927275257
690588953, 2927254236
690630013, 2927233438
690674262, 2927214733
690713847, 2927194864
690763133, 2927174138
690807792, 2927154381
690849659, 2927134773
690890129, 2927112395
690976232, 2927090765
691029436, 2927070383
691072174, 2927048652
691113347, 2927029625
691155228, 2927010764
691196659, 2926990840
691239137, 2926969569
691280777, 2926945506
691321202, 2926923368
691373122, 2926895937
691404161, 3134115645
691434761, 3134098089
691465671, 3134079914
691496088, 3134060616
691526246, 3134041409
692178527, 3134024053
692214649, 3134005225
692261678, 3133987170
692316276, 3133966849
693427418, 3133946757
693463296, 3133927943
694553568, 3133907697
694591504, 3133889392
695681688, 3133866755
695716509, 3133825450
696804981, 3133805918
697906973, 3133770850
697960092, 3133749794
699064291, 3133730527
699111621, 3133711700
700217441, 3133692349
700286807, 3133672033
701412781, 3133653244
701486270, 3133632349
702617814, 3133611948
702680049, 3133592422
703819891, 3133573247
703880547, 3133554451
704999456, 3133533795
705073858, 3133513800
706192318, 3133494584
706265969, 3133474562
707381197, 3133453959
708519437, 3133433742
708583281, 3133411384
709703989, 3133389550
709761459, 3133370005
710886254, 3133350937
710947992, 3133329339
712103687, 3133308316
712185300, 3133287731
713326809, 3133266850
713406770, 3133244407
714548901, 3133224566
714681000, 3133203986
715825330, 3133181835
717292838, 3133160409
717369444, 3133137970
717444879, 3133115354
717529483, 3133094931
718674333, 3133073431
718784922, 3133052868
719923389, 3133031038
720003190, 3133009529
721139564, 3132987845
722290437, 3132967947
722421436, 3132945436
722514372, 3132922847
723674064, 3132901905
723775062, 3132877016
724933261, 3132826974
725034485, 3132806908
726238041, 3132789289
726336351, 3132767873
727513443, 3132747703
727611354, 3132726365
730687012, 3132708956
730756379, 3132687452
730847565, 3132668599
730944702, 3132645462
731038832, 3132624419
732218986, 3132587406
732310775, 3131329319
733481788, 3131308999
733552371, 3131290027
734681077, 3131269976
734767791, 3131248223
735900623, 3131227233
735984262, 3131204990
737116154, 3131182812
737220140, 3131160244
738352605, 3131134566
738431733, 3131113440
739564261, 3131092882
739638007, 3131070835
740766805, 3131048220
742130812, 3131020534
742204721, 3130999420
742265823, 3130976334
743401941, 3130953320
743468189, 3130917596
744593054, 3130874290
744677962, 3130831559
745793928, 3130783944
745888945, 3130739048
747021752, 3130692969
747106573, 3130647532
748235996, 3130602617
748342661, 3130536186
749477951, 3130491585
749548211, 3130439272
750677300, 3658043825
750749555, 3658020453
751876957, 3657999863
751945635, 3657980770
753076158, 3657958105
753148351, 3657935476
756035440, 3657903705
756097717, 3657056721
756158397, 3657033640
756219496, 3657012487
756329078, 3656991244
757481931, 3656969130
757569450, 3656947577
758716689, 3656926881
758786336, 3656900121
759958386, 3656879410
760026821, 3656858334
761157033, 3656835879
762289987, 3656813789
762359603, 3656793158
763485978, 3656771558
763554626, 3656749251
764490470, 3656724071
764604111, 3656699345
793400553, 3656675576
793507624, 3656650621
793555875, 3656627556
793589939, 3656602493
793630161, 3656577975
793682680, 3656554052
793714839, 3656529382
794368322, 3656492858
794399855, 3656468448
794430529, 3656446078
794460905, 3656427402
794495609, 3656408010
794525134, 3656388942
794554216, 3656369485
794583314, 3656349952
794614001, 3656330174
794645011, 3656305643
794691143, 3656286596
794722003, 3656266266
794757531, 3656247531
794800149, 3656226274
794833142, 3656207346
794863380, 3656185922
794893131, 3656163535
794922208, 3656142723
794951449, 3656116431
794981526, 3656096521
795014238, 3656076297
795046776, 3656055323
795076587, 3656035276
795106815, 3656012424
795136794, 3655990250
795168010, 3655966006
795198241, 3655938286
795238402, 3655912288
795276004, 3655889547
795315090, 3655865638
795357196, 3655844625
795389162, 3655819010
795416785, 3655797078
795449496, 3655774982
795478585, 3655751470
795507561, 3655722650
795535835, 3655699761
795567102, 3655675067
795595432, 3655652333
795623417, 3655628419
795650662, 3655605536
796179443, 3655580197
796208941, 3655557503
802659437, 3655529440
802740081, 3655506454
802788188, 3655480441
802828619, 3655429050
802853487, 3655409888
802875599, 3655391924
802899175, 3655372796
802921476, 3655352817
802944501, 3655329814
803224806, 3655295847
803245865, 3655274627
803266852, 3655256795
804351790, 3655237895
804377228, 3655216903
805453568, 3655196567
806532217, 3655173463
806559930, 3655151479
807636833, 3655128228
807662720, 3655105471
808752907, 3655084615
808785249, 3655061984
809865792, 3655040344
810144248, 3655019169
823275794, 3654995933
823354928, 3654970961
823382831, 3654949979
823415294, 3654926095
823440851, 3654905426
823463875, 3654882016
823488474, 3654859998
823510947, 3654836705
823535976, 3654813360
823559873, 3654791186
823586124, 3654768199
823610853, 3654741183
823656615, 3654717726
823682030, 3654696226
823715878, 3654674385
823740433, 3654651369
823764692, 3654626686
823797335, 3654603934
823823939, 3654581933
823852464, 3654558483
823877443, 3654532105
823903002, 3654509118
825342067, 3654486499
825368989, 3654463478
826446792, 3654437519
826475504, 3654414307
827555950, 3654390877
827584124, 3654349452
828663798, 3654317109
829758779, 3654296026
829800937, 3654277014
830883251, 3654256751
830911538, 3654236229
831992480, 3654215017
832024618, 3654195950
833113632, 3654176555
833154401, 3654156577
834242599, 3654137827
835337392, 3654115575
835373946, 3654091165
836462978, 3654071441
836497936, 3654051376
837740361, 3654032074
837782823, 3654008781
838891129, 3653987529
838927349, 3653968483
840016788, 3653947022
840062703, 3653924935
841157205, 3653902864
842247893, 3653877799
842281306, 3650775124
843382876, 3650752426
843426070, 3650729971
844523108, 3650706694
844563138, 3650683999
845659111, 3650662175
845701477, 3650637898
846796578, 3650614749
847899949, 3650591237
847941672, 3650564956
849077386, 3650532804
849120170, 3650502700
850178153, 3650471082
850223905, 3650447603
851325400, 3650423472
851379208, 3650397851
852476528, 3650368662
852524227, 3650331358
853627571, 3650286314
854742366, 3650240927
854792802, 3650197311
855900824, 3650146431
855961521, 3650118486
857075376, 3650053595
857124096, 3650030478
858259759, 3650006687
858312686, 3649983517
859418185, 3649962305
859465410, 3649936015
860574629, 3649911946
860626376, 3649886252
861736464, 3649860983
865759526, 3649830641
865908419, 3649794842
865968121, 3649744802
866040188, 3649708146
866100131, 3649668338
866157332, 3649640033
866214421, 3649600682
866271532, 3649559301
867447430, 3649521184
867516346, 3649482763
868639857, 3649445081
869791964, 3649416623
869856189, 3649378036
870981798, 3649336604
871046741, 3649293128
872172868, 3649247821
872240685, 3649202158
873367260, 3649168152
873458720, 3649123037
874594405, 3649069239
874697717, 3799105089
875836784, 3799092650
875908696, 3799079556
877039299, 3799066530
877111626, 3799052660
878243214, 3799036566
878351596, 3799020132
879484288, 3799005925
879571453, 3798979898
880719152, 3798965209
880797027, 3798948621
881934241, 3798932995
882009358, 3798920950
883138586, 3798908368
883212670, 3798893770
884362788, 3798879000
884463713, 3798866444
885634604, 3798849798
885711395, 3798834587
886850018, 3798819183
886931447, 3798803269
888464145, 3798788521
888532963, 3798771800
889674175, 3798755650
889743018, 3798741894
890924290, 3798728602
891033104, 3798714760
892170181, 3798697609
892240542, 3798684367
