sent, rec
1992, 521625280
1373097, 521612946
1556621, 521600978
2791326, 521588647
2968804, 521576170
4210587, 521561591
4389124, 521545297
5617391, 1058856724
7849370, 1058846731
8016307, 1058839579
8179833, 1058831399
8342218, 1058824411
9597971, 1058817135
9766826, 1058807867
11000461, 1058799038
11169404, 1058791601
12392895, 1058784176
12531740, 1058777537
13700764, 1058769982
13796955, 1058758684
14973291, 1058748511
15089572, 1058732088
16250715, 1058724930
17442677, 1058717569
17538816, 1058709827
18698231, 1058702800
18793089, 1058694016
19965374, 1058686213
20066976, 1058678001
21227169, 1058670258
22389914, 1058662837
22484666, 1058655254
23597339, 1058648262
23727163, 1058639363
24889479, 1058630038
25042555, 1058622039
26208118, 1058613839
27369782, 1058606000
27493676, 1058598180
28681706, 1058588338
28778763, 1058579454
29960084, 1058570534
30070733, 1058561171
31231513, 1058553424
32393630, 1058544489
32495369, 1058532085
33659577, 1058517090
33759529, 1058143116
34918107, 1058131842
36672739, 1058120404
36766505, 1058107972
36855935, 1058092662
38084953, 1058082993
38182747, 1058072346
39498631, 1058062339
39624219, 1058053079
40788010, 1058044688
40898095, 1058035566
42085520, 1058025497
42185582, 1058015610
43343276, 1058006732
44512595, 1057995268
44610590, 1057983521
45770856, 1057974456
45865716, 1057961804
47076737, 1057951460
47188863, 1057940697
48343767, 1057929679
49557713, 1057915775
49883509, 1057904179
50005744, 1057894355
51172361, 1057886537
52342293, 1057878806
52498251, 1057871452
53661756, 1057862967
53799172, 1057854757
54962134, 1057847090
55062970, 1057839903
56219805, 1057830966
57384106, 1057823362
57480171, 1057815937
58650981, 1057807867
58744541, 1057798836
59905367, 1057789940
60000451, 1057782969
61161279, 1057774129
62347918, 1057765951
62468612, 1057758283
63649860, 1057749625
65357630, 1057740793
65459742, 1057732957
65590932, 1057724274
66758197, 1057716290
66872922, 1057707118
68035120, 1057698316
68129423, 1057688080
69317965, 1057678391
69415067, 1057668720
70570592, 1057660751
71750358, 1057650558
71845919, 1057641664
73006101, 1057632051
73101775, 1057622299
74286567, 1057610342
74401250, 1057600390
75565208, 1057591571
76736309, 1057582853
76848823, 1057572518
78030179, 1057562610
79047218, 1057552788
79162828, 1057543711
80328599, 1057532638
80426751, 1057522869
81619711, 1057513148
81723850, 1057497245
82893514, 1057489663
82993347, 1057480119
84147821, 1057472728
85311441, 1057463029
85406623, 1057454421
86611355, 1057444576
86741730, 1057424898
87906237, 1055989530
88014508, 1055982769
89180324, 1055974026
89309139, 1055965620
90523040, 1055955558
91693094, 1055945946
91788280, 1055938756
93069984, 1055930799
93167266, 1055923197
94343730, 1055915811
94440806, 1055907619
95599096, 1055899422
95716490, 1055891387
96880002, 1055882561
98042085, 1055875104
98141418, 1055867203
99316802, 1055857793
99447541, 1055846632
100612262, 1055834589
100732743, 1055822543
101891552, 1055809844
103074137, 1055797299
103176125, 1055784596
104331408, 1055772530
104444615, 1055756979
105603242, 1055745878
106769788, 1055733836
106864600, 1055722355
108521792, 1055707727
108618741, 1055695718
108735941, 1055684285
109903800, 1055670106
110000846, 1055656670
111182519, 1055642007
112373272, 1055627953
112497081, 1055613209
113658795, 1055599575
119045218, 1055580065
119167816, 1055565987
119258654, 1055551493
119367996, 1055544180
119459072, 1055535979
119551976, 1055527888
119656580, 1055519698
119747081, 1055512364
119839963, 1055505047
121008341, 1055497531
121130661, 1055489946
122303789, 1055481832
122414348, 1055473794
123572067, 1055466662
123683084, 1055458577
124861096, 1055450686
126027871, 1055442800
126123924, 1055434976
127352585, 1055425574
127448730, 1055416598
128611308, 1055408806
128712336, 1055399319
129870327, 1055391594
131038655, 1055382543
131152630, 1055372113
132315253, 1055361471
132425537, 1055348134
133587313, 1055336663
133703189, 1055324975
134864021, 1055313271
136040882, 1055301313
137725730, 1055287676
137823407, 1055273662
137911347, 1054791379
138003060, 1054780363
139189825, 1054768103
139301680, 1054756723
140461296, 1054741797
141629388, 1054721513
141722956, 1054708869
142881740, 1054693091
142976516, 1054681348
144160499, 1054664130
145325487, 1054649884
145432983, 1054636939
146615600, 1054621957
146713830, 1054607738
147872899, 1054593884
147985837, 1054576106
149149306, 1054567872
150315323, 1054560622
150422244, 1054552880
151598672, 1054543177
151705658, 1054536005
152867551, 1054528036
152967599, 1054519700
154128939, 1054511672
155317186, 1054502764
155421325, 1054493819
156597543, 1054485899
156728955, 1054476148
157892257, 1054467764
157992687, 1054459058
159154179, 1054451563
160328628, 1054442816
160428228, 1054434150
160812700, 1054427171
161976411, 1054418807
163143073, 1054409940
163252660, 1054400076
164443686, 1054387358
164559823, 1054378520
166225547, 1054366091
166326750, 1054354033
167494624, 1054343663
167674261, 1054329853
168840971, 1054317623
168934961, 1054304532
170111726, 1054290898
170220061, 1054279766
171389479, 1054266108
171503241, 1054253108
172668680, 1054241040
173834629, 1054228973
173930674, 1054215984
175091294, 1054200653
175185058, 1054188402
176344759, 1054173604
176461100, 1054155917
177636859, 1054141435
178798450, 1054127851
178896747, 1054115647
179911807, 1054101243
181049840, 1054084119
181146481, 1054059169
182297940, 1054040025
182365021, 1054032315
183511220, 1054023691
183811840, 1054015435
184947008, 1054008347
185014507, 1054001236
186144180, 1053993246
187276497, 1053983408
187342751, 1053974134
188471307, 1053964743
189621903, 1053955453
189748387, 1053944308
190911000, 1053932363
191012941, 1053924072
192170725, 1053914596
192283267, 1053903825
193445553, 1053893105
194818986, 1053881232
194889509, 1053869047
196037168, 1053858939
196105339, 1053849297
197235608, 1053840197
197317074, 1053830911
198451002, 1053817678
199589836, 1053805571
199655966, 1053793939
200784994, 1053782547
200851667, 1053771513
201999913, 1053757652
203152613, 1053746081
203239198, 1053733997
204386547, 1053722425
204457177, 1053710398
205588618, 1053697617
206725062, 1053684500
206794393, 1053667267
207925089, 1053652677
208900178, 1053643362
208964040, 1053633924
210098858, 1053621513
210189032, 1053612088
211323970, 1053602338
212455352, 1053590677
212522426, 1053580417
213695125, 1053567558
213763823, 1053551571
214892435, 2256408205
216044106, 2256371530
216127470, 2256334115
217259888, 2256293540
217328724, 2256253718
218459608, 2256211224
219598315, 2256158475
219666609, 2748033812
220797155, 2748024853
220863947, 2748016434
221995058, 2748007208
223130415, 2747997810
223201984, 2747986844
224333374, 2747977358
224405291, 2747967744
225534745, 2747957676
226690316, 2747945436
226760353, 2747936226
227953432, 2747926229
228048549, 2747914429
229182498, 2747901025
230319655, 2747885766
230406355, 2747877052
231542405, 2747867921
231618794, 2747858750
232751476, 2747848407
233887736, 2747837189
233954354, 2747828019
235131407, 2747818244
235224801, 2747809904
236377383, 2747799289
237628487, 2747789449
237724444, 2747781213
238881775, 2747772346
238970874, 2747762491
240146634, 2747751422
240337017, 2747741663
241529422, 2747731511
241664493, 2747719894
242843350, 2747710158
242977143, 2747701776
252445341, 2747691070
252576035, 2747681711
252691718, 2747670532
252803424, 2747659093
252918318, 2747649038
253045277, 2747637237
253158827, 2747626469
253267341, 2747616692
253369195, 2747605505
253449054, 2747593517
253525839, 2747576175
253602059, 2747564221
253694117, 2747553586
253796295, 2747540646
253872276, 2747528078
255030995, 2747516366
255123550, 2747505131
256268624, 2747493129
257421866, 2747482363
257518073, 2747470275
258657850, 2747458862
258755241, 2747446882
259893644, 2747432732
261045796, 2744886089
261134332, 2744874365
262277586, 2744863489
262360666, 2744850360
263504184, 2744836583
263611920, 2744827640
264786344, 2744818929
265999887, 2744810451
267665624, 2744801469
267771786, 2744792606
267867202, 2744784338
267966701, 2744775216
269142011, 2744766146
270315982, 2744756563
270500706, 2744746900
271679849, 2744737800
271793602, 2744727663
272964642, 2744717728
273073744, 2744707611
274244877, 2744697963
274367574, 2744687208
275550668, 2744677410
276746017, 2744668466
276917270, 2744660124
278098055, 2744648000
278233337, 2744637435
279412499, 2744626070
279540196, 2744615266
280730923, 2744605734
280880249, 2744593898
282064445, 2744583177
282220172, 2744571981
283402423, 2744560477
284586331, 2744550669
284713787, 2744538565
285909049, 2744525937
286030740, 2744506465
287207745, 2744496151
287326311, 2744482054
288520357, 2744471444
288642438, 2744458801
289834215, 2744448182
291021334, 2744436858
291137364, 2744426050
292320658, 2744414249
292439990, 2744402603
293622609, 2744388711
293773688, 2744374478
294967836, 2744362107
296759322, 2744348711
296876521, 2744330735
296988570, 2744321551
298174620, 2744311759
298289591, 2744303290
299472348, 2744293940
299597476, 2744284449
300779884, 2744276284
300908690, 2744266305
302106994, 2744257064
302226897, 2744246824
303408759, 2744237149
304598811, 2744226459
304723373, 2744216444
305903160, 2744207922
306052813, 2744198924
307317162, 2744186280
307437274, 2744174753
308621969, 2744164308
308746376, 2744153253
310723152, 2744141559
310812151, 2744129814
310890112, 2743647793
312046447, 2743636848
313205634, 2743627143
313293775, 2743613594
314474599, 2743600905
314568489, 2743587201
315715687, 2743572122
315809967, 2743560544
316959818, 2743548141
318117438, 2743535880
318242224, 2743521907
319422297, 2743511372
319514184, 2743500964
320683866, 2743490308
320792376, 2743480123
