sent, rec
1826, 597261228
1375494, 597243308
1566250, 597225575
2819892, 597206085
2996888, 597187536
4221727, 597165001
4407526, 597147239
5642597, 597128892
7884030, 597109294
8065502, 597090624
8236296, 597071049
8401555, 597049642
9639150, 597031068
9832955, 597010874
10005211, 596982587
11233951, 596962127
12469732, 596943026
12597269, 596922747
13718384, 596894778
13814728, 596875114
14976897, 596853029
15087483, 596830962
16245608, 596805859
17434084, 596785269
17527706, 596763107
18685596, 596741344
18784249, 596718716
19944955, 596695385
20052033, 596673589
21220983, 596650970
22386421, 596627785
22481921, 596591524
23641733, 596572968
23770492, 596554003
24980856, 596534590
25108922, 596510189
26283390, 596490841
27448562, 596471161
27571642, 596451326
28730760, 596426273
28826230, 596408144
29985196, 596388428
30083208, 596369321
31247901, 596350954
32422707, 596332134
32522262, 596310706
33691793, 596290079
33800400, 596268414
34959188, 596141029
36700745, 596122879
36799465, 596102981
36932745, 596082757
38131023, 596062939
38241530, 596040128
39556287, 596019015
39680471, 595996106
40838870, 595975133
40951777, 595954426
42109800, 595932260
42223595, 595910627
43384309, 595888490
44553054, 595863299
44651616, 595831882
45810875, 595809888
45912500, 595787763
47128501, 595764689
47228777, 595742116
48400498, 595715908
48614755, 595686916
49981955, 595659996
50110907, 595616858
51269809, 594344537
52437812, 594321839
52568892, 594299949
53718011, 594277984
53820864, 594257377
54979063, 594234798
55082864, 594196191
56240520, 594179069
57407203, 594162669
57504530, 594145326
58665737, 594127412
58772088, 594109819
59932824, 594091017
60027468, 594069501
61187285, 594037733
62410088, 594001474
62512644, 593958151
63695079, 593915693
65431606, 593870161
65553104, 593825603
65648484, 593790691
65765860, 593738268
66929331, 593631086
68093754, 1091029764
68210402, 1091020829
69406242, 1091013181
69501941, 1091004664
70660367, 1090996034
70762802, 1090985612
71930864, 1090973745
73118658, 1090965584
73214245, 1090955973
74393572, 1090945743
74493279, 1090935339
75653358, 1090925060
75751108, 1090915193
76949573, 1090904493
78128694, 1090895933
79166262, 1090886033
79265046, 1090873892
79359149, 1090863927
80522549, 1090855194
81720647, 1090846111
81834244, 1090834373
82991355, 1090823973
83104472, 1090813179
84262778, 1090801373
84363705, 1090786707
85578885, 1090775266
86743914, 1090763897
86841661, 1090752110
88005307, 1090739397
88102332, 1090726605
89273566, 1090682276
89388686, 1067255607
90566995, 1067233825
91735974, 1067210724
91833236, 1067184270
93119297, 1067161338
93237629, 1067140137
94400935, 1067117426
94510637, 1067094208
95669049, 1067071915
95763232, 1067048777
96920395, 1067020163
98104380, 1067000389
98222195, 1066978489
99385844, 1066960591
99499258, 1066942026
100674612, 1066922929
100795789, 1066904145
101977773, 1066883101
103145773, 1066864036
103243783, 1066844490
104400778, 1066820885
