sent, rec
1757, 370343663
100542435, 733319856
201153636, 733289822
300736349, 733251633
400544213, 733191454
500367409, 988573217
600968698, 988551426
700545610, 988513467
800551125, 1229478232
901144527, 1229439856
1000826606, 1457525017
1100366547, 1457495153
1200970239, 1457430646
1300837695, 1703857987
1400421259, 1703795260
1500791291, 1960516420
1600357032, 1960480448
1700911114, 1960392664
1800273236, 2206640190
1900829339, 2206567647
2000829759, 2500253056
2100412598, 2500225846
2200973271, 2500112158
2301009463, 2793199749
2400569635, 2792245322
2500399866, 2792126337
2600830110, 3023287638
2700427611, 3023221345
2800493149, 3265926921
2901000295, 3265900539
3000575868, 3265834290
3100622125, 3515127236
3201166566, 3515060482
3300238664, 3755635233
3400805112, 3755607664
3500733921, 3755345989
3600490856, 3994575814
3701053522, 3994489145
3800919157, 4314525117
3900475186, 4314496719
4000888495, 4314414247
4100402794, 4560597587
4200953833, 4560569318
4300515011, 4560478010
4400881461, 4821521249
4500663793, 4821432113
4600913219, 5132114075
4700469887, 5132087264
4801052201, 5132022390
4900855546, 5375660491
5000401635, 5375632172
5100959077, 5375560310
5200454365, 5634130152
5301019082, 5634062206
5400955621, 5888066680
5500716502, 5888038999
5600293579, 5887961691
5700461699, 6172859197
5800996974, 6172827186
5900396447, 6172762702
6000940475, 6427848195
6100489745, 6427784792
6200171198, 6709944231
6300725671, 6709915514
6400296143, 6709846602
6500196063, 6996112283
6600766098, 6996085802
6700364106, 6996020923
6800304315, 7260133380
6900870726, 7260068315
7000370128, 7508972329
7100884699, 7508942273
7200469486, 7508855129
7300447319, 7796923704
7400990212, 7796893548
7500748970, 7796807917
7600329166, 8091734975
7700893931, 8091664221
7800156555, 8388631402
7900639728, 8388605042
8000232280, 8388535202
8101036411, 8690375185
8200569626, 8690347874
8301133709, 8690280416
8400933215, 9003072821
8500876962, 9003046200
8600419084, 9002987549
8700676572, 9303486339
8800229867, 9303465036
8900596500, 9303434656
9001167076, 9303378405
9100429500, 9584780896
9200991709, 9584713421
9300577667, 9884418633
9400857042, 9884391506
9500625099, 9883241068
9601117321, 10170467692
9700640510, 10170427937
9801216813, 10170355128
9900733097, 10448403370
