sent, rec
2360, 497239536
2382677, 497219365
3657735, 497194245
5917215, 497164361
7269630, 826780612
8515158, 826762642
10757932, 826217050
12014722, 826205702
14180817, 826193370
15422371, 826177451
17706887, 826166642
19051766, 826154093
20301386, 826136744
22538697, 826125637
23788090, 826113915
26046597, 826101896
27397208, 826089340
28608343, 826078594
30785002, 826067046
31957851, 826056066
34139565, 826044001
35410789, 826032853
37589818, 826021334
38834158, 826008768
41072612, 825997028
42344432, 825984294
43516236, 825971393
45697190, 825956314
46940401, 825942987
49186234, 825929536
50422561, 825917761
52671268, 825903940
53906448, 825891299
55115074, 825878801
57404067, 825865781
58758045, 825853843
61008636, 825840883
62238074, 825826947
63416634, 825812600
65634606, 825798167
66907769, 825785386
69152129, 825770472
70396552, 825756345
72652804, 825738785
73885039, 825716311
76128569, 825700472
77381243, 825684745
78622946, 825669699
80441233, 825654064
82608715, 825639549
83778571, 825624485
85952014, 825610822
87192060, 825596963
88404123, 825583221
90572949, 825568132
91736870, 825553087
94085068, 825529917
95335481, 825513608
97583840, 825491528
98828880, 825464270
101112458, 825450356
102361354, 825438511
103537018, 825418874
105722924, 825408083
106961267, 825396650
109326298, 825385390
110562807, 825372781
111748943, 825361253
114176402, 825346845
115462110, 825335147
117620302, 825321832
118857936, 825309720
120074404, 825293783
122243665, 825280143
123456388, 825266262
125643043, 825250753
126885393, 812658144
129131365, 812637389
130366259, 812616552
132612007, 812589981
133847450, 812569910
136132492, 812547936
137365664, 812525703
138543314, 812500843
140777544, 812478374
142019529, 812454455
144256441, 812432026
145509244, 812407560
147271376, 812380217
148437669, 812358603
150608062, 812336833
151811687, 812313813
154013674, 812291947
155247272, 812269612
157494247, 812247434
158781360, 812224201
161031044, 812197772
162265531, 812174630
163486467, 812151984
165666650, 812128787
166903629, 812107648
169148052, 812083467
170426219, 812056922
172671169, 812031844
173910549, 812007063
175090433, 811955286
177326327, 811935624
178583777, 811915153
180665876, 811892931
181866731, 811873887
184111171, 811853664
185392506, 811834791
187645145, 811815606
188886666, 811794719
190107918, 811770163
192344440, 811750865
193620795, 811730417
195868562, 811709642
197113902, 811687249
199408476, 811665133
200713953, 811643327
201890447, 811622186
204133064, 811597788
205372395, 811576075
207618240, 811554493
208858517, 811530979
210112324, 811507465
212359994, 811485758
213638343, 811465418
216047158, 811443973
217289817, 811421831
218462592, 811395777
220705535, 811375232
221949774, 811353227
224194892, 811332458
225433551, 811310526
227683571, 811289311
228925470, 811267911
230098644, 811245075
232341395, 811219443
233621354, 811197289
235868249, 811172025
237111330, 811150029
239398017, 811126227
240716026, 811103949
241885463, 811080676
244186230, 811057809
245460499, 811032908
247229072, 810999426
248403241, 810961994
250566358, 810027048
251729753, 810003331
253909850, 809972218
255149065, 809950292
257392835, 809928767
258649618, 809903144
260893854, 809779452
262172413, 809757580
268217810, 809737097
268348941, 809715796
268446631, 809695537
268540067, 809675200
270747925, 809655599
271918815, 809635590
274131145, 809615179
275430581, 809594282
277595388, 809573800
278830195, 809547543
281076932, 809522817
282357852, 809477562
283535966, 809456727
285726473, 809435493
286965787, 809412833
289215890, 809392002
290457780, 809363853
292767940, 809342217
294042787, 809320673
295220740, 809298904
297454504, 809273157
298709637, 809250796
300951634, 809229334
302207326, 809208764
304454903, 809186302
305694065, 809161829
306868727, 809138939
309111826, 809112109
310346419, 809087937
312641114, 809066918
314545990, 809043111
315756601, 809021054
316931356, 808998795
319173522, 808977350
320416253, 808953138
322628784, 808929012
323801495, 808906527
325982428, 808883848
327216508, 808862095
329458547, 808839030
330711276, 808799583
331895511, 808776214
334076329, 808740249
335313779, 808699836
337580954, 808657625
338820158, 808611049
341098932, 808569347
342342860, 808527709
343518703, 808495552
345712247, 808457376
346955687, 808417457
349204780, 808380564
350447364, 808341302
352694187, 808301447
353936706, 808261198
355116110, 808219622
357366626, 808178679
358667080, 808145410
360915139, 808107071
362193575, 808066739
363398496, 808025877
365587330, 807984478
366828807, 807942327
369067853, 807898966
370309976, 807852813
372569171, 807812422
373806952, 807739804
376055705, 807690807
377292974, 1148886933
378819595, 1148854500
380569614, 1148821246
381736071, 1148770668
383975023, 1148752060
385209273, 1148733684
387454173, 1148714887
388700081, 1148696184
390977458, 1148678422
392221500, 1148659937
393398901, 1148642470
395653769, 1148625780
396892793, 1148607422
399139600, 1148586014
400377143, 1148554198
402556086, 1148510760
403768005, 1148465746
405951749, 1147053913
407195642, 1147034924
408431712, 1147015713
410619073, 1146996406
411790349, 1146976319
413852801, 1146954322
416063743, 1146934299
417273603, 1146914866
418414959, 1146895778
420631792, 1146874668
421838873, 1146853401
424068817, 1146826279
425276926, 1146799355
427494102, 1146777028
428976043, 1146752237
430157782, 1146726540
432367253, 1146700631
433572388, 1146671917
435822657, 1146646243
437029574, 1146617577
439242758, 1146592430
440443093, 1146561971
442584535, 1146533327
443723437, 1146476438
445872579, 1146457867
447322307, 1146438465
448472982, 1146420675
450609400, 1146400846
451789078, 1146382335
453940849, 1146363004
455178097, 1146344200
457419422, 1146326972
458677590, 1146308446
460938163, 1146288671
462182858, 1146270528
464426599, 1146251968
465716936, 1146234338
466899466, 1146216627
469134124, 1146198667
470415508, 1146179986
472661460, 1146160724
473912108, 1146141515
475134531, 1146121506
477384182, 1146102054
478650816, 1146082270
480785329, 1146062079
481923616, 1146041809
484128316, 1146018482
485332788, 1145995357
487541948, 1145967234
488744513, 1145938596
490958208, 1145910379
492162067, 1145883920
494305988, 1145856432
495510330, 1145824187
496929146, 1145772888
499402985, 1145713456
500610398, 1881217244
501792955, 1881191364
504026246, 1881164729
505232316, 1881133555
507447644, 2327270720
508649262, 2327251271
510801032, 2327233498
511948716, 2327214313
514102591, 2327195309
515360797, 2327175877
517587559, 2327144284
518840282, 2327128836
521079596, 2327112285
522333075, 2327095456
523501806, 2327078887
525674712, 2327060565
526948394, 2327044271
529192127, 2327027558
530485181, 2327011181
532726226, 2326995510
533979480, 2326980158
535152131, 2326965086
537385601, 2326949661
538671802, 2326933313
540911962, 2326916008
542168679, 2326898592
544426620, 2326881941
545897374, 2326864664
547084312, 2326848822
549315490, 2326830862
550578834, 2326812317
551751627, 2326794362
553921567, 2326775516
555174125, 2326757221
557415970, 2326739161
558685065, 2326721548
560924280, 2326702361
562288388, 2326682681
572804991, 2326662605
572969706, 2326643768
573086034, 2326624222
573213246, 2326606615
573336876, 2326587813
573452042, 2326568950
573576439, 2326549065
575854783, 2326531052
577141834, 2326510569
579414546, 2326485201
580688073, 2325752504
581891879, 2325732814
584142116, 2325712069
585431152, 2325693079
587708719, 2325675687
589001039, 2325657014
590205711, 2325639143
592487942, 2325619105
593795847, 2325598409
596120248, 2325566873
597415954, 2325550946
598628368, 2325533052
600895998, 2325515212
602184808, 2325489676
604464300, 2325473497
605756857, 2325456609
606963092, 2325441143
609247290, 2325424775
610539735, 2325407735
612331491, 2325390453
613521089, 2325374384
615828314, 2325357871
617118145, 2325340222
619393201, 2325323244
620703626, 2325307430
621916964, 2325290193
624187154, 2325273691
625495748, 2325257455
627780698, 2325239830
629095662, 2325222814
630297240, 2325205299
632559686, 2325188599
633922966, 2325170473
635126643, 2325151235
637401046, 2325132549
638730787, 2325114724
640999600, 2325096483
642295337, 2325078085
643496598, 2325059649
645730544, 2325042142
647020661, 2325024011
649297665, 2325005999
650638244, 2324985403
651847436, 2324965181
654051318, 2324946672
655351421, 2324927425
657588987, 2324909238
658923646, 2324890482
660128968, 2324872632
662327959, 2324853267
663578316, 2324834244
665784050, 2324814434
667082903, 2324794998
669352998, 2324774490
670704629, 2324754228
671905608, 2324725965
674113949, 2324710657
675406898, 2324695304
677635736, 2324680015
679548376, 2324662786
680768878, 2324644189
681960177, 2324613636
684217956, 2324595321
685521051, 2324577821
687799317, 2324559248
689094552, 2324539350
690292597, 2324519881
692566380, 2324501541
693880872, 2324481999
695082476, 2324461305
697365527, 2324441474
698691277, 2324416794
700971087, 2321265014
702264385, 2321243893
703470704, 2321224042
705675021, 2321203651
706987808, 2321181810
709258883, 2321162621
710553048, 2321141178
712342678, 2321117062
713521336, 2321084867
715758638, 2321041671
717043908, 2321018701
719335891, 2320989780
720632260, 2320961363
721833703, 2320934697
724074260, 2320905628
725329359, 2320878941
727572098, 2320846176
728841290, 2320819150
731087941, 2320789762
732343481, 2320760847
733517674, 2320733284
735752704, 2320702075
737007408, 2320671442
739246439, 2320642399
740502036, 2320616738
742676052, 2320584519
743876114, 2320546441
745299816, 2320511933
747536383, 2320477176
748791394, 2320446782
751032715, 2320394271
752287710, 2320377031
753470437, 2320358701
755720043, 2320341442
756974628, 2320323928
759223397, 2320303938
760478336, 2320286284
762659111, 2320268070
763826894, 2320250653
765999021, 2320231730
767251976, 2320215100
768424997, 2320197096
770600775, 2320179052
771766053, 2320159560
773952321, 2320140417
775209838, 2320123656
777455180, 2320105391
778790406, 2320083698
781031896, 2320064868
782285487, 2320046022
783488741, 2320026484
785666446, 2320008075
786920971, 2319987158
789164901, 2319963593
790437044, 2319939258
792681996, 2319912092
793961593, 2319884873
795148200, 2319860945
797382771, 2319831035
798679701, 2319802515
800924319, 2319774400
802180396, 2319735401
804422884, 2319707783
805679397, 2319680751
806854927, 2319653114
826849933, 2319619727
826974142, 2319592136
827035827, 2319564657
827090010, 2319533205
827142836, 2319505427
827193968, 2319471875
827248599, 2319433740
827298934, 2319389341
827352232, 2317865183
827404964, 2317803564
827461162, 2317745720
827519505, 2317674770
828645366, 2317631029
830770036, 2317604474
831899910, 2317585009
834040964, 2317567399
835222132, 2317548627
837409326, 2317527238
838620013, 2317492395
840816348, 2317472610
842010284, 2317452772
844209663, 2317433598
845430708, 2317415601
847659654, 2317396326
848883105, 2317374380
851099472, 2317353890
852324181, 2317333955
853480236, 2317312318
856028082, 2317292372
857279909, 2317271061
858443397, 2317249888
860674913, 2317226407
862088139, 2317192779
864308778, 2317154371
865519632, 2317112515
867734833, 2317064286
868938581, 2317015938
870079039, 2316964562
872290751, 2316916689
873496457, 2316840281
875923862, 2316786370
877061385, 2820898464
879267664, 2820876233
880471894, 2820856006
882659854, 2820835307
883826445, 2820786660
885977817, 2820770841
887178856, 2820754710
889457442, 2820739939
890674624, 2820723129
891927486, 2820704014
894114001, 2820676573
895352884, 2820598742
897589077, 2806169453
898837515, 2806129437
901088395, 2806086884
902372690, 2806044318
903548705, 2806001597
905756310, 2805954197
907038768, 2805908986
909406478, 2805865106
910604688, 2805816297
911742305, 2805773503
913920245, 2805730888
915162699, 2805687572
917379911, 2805642237
918594477, 2805594386
920807227, 2805532586
922019263, 2805491815
924233899, 2805392042
925440084, 2805371404
927673086, 2805352010
928877997, 2805331074
931096253, 2805311284
932389826, 2805290740
933518597, 2805272195
935729082, 2805250892
936934329, 2805226875
939147196, 2805198223
940607007, 2805172093
941804630, 2805152335
944016540, 2805131684
945261599, 2805110273
947475957, 2805088751
948681454, 2805068611
950827101, 2805046513
952012188, 2805021623
954187066, 2805001062
955393208, 2804979670
957589524, 2804958582
958793200, 2804938924
961006995, 2804918251
962214094, 2804897619
964430553, 2804876845
965638808, 2804856131
966782440, 2804831073
968992517, 2804809162
970235646, 2804786306
972503039, 2804766369
973833269, 2804742066
976070809, 2804722000
977274660, 2804699523
978413841, 2804677482
980628443, 2804634101
981827141, 2804611890
984104992, 2804588630
985308962, 2804564523
987523076, 2804540648
988731316, 2804519240
991003862, 2804497773
992243194, 2804472237
994393416, 2804450801
995560996, 2804426573
997736296, 2804400675
998944652, 2804370280
1000087799, 3871357047
1002244065, 3871338231
1003452845, 3871321641
1005589187, 3871298893
1006792970, 4532573472
1009021077, 4532561987
1010225554, 4532550183
1012440773, 4532537245
1013647451, 4532526626
1015867540, 4532511888
1017088471, 4532499190
1019300802, 4532488492
1020586421, 4532475685
1021751202, 4532464104
1023983606, 4532452660
1025225244, 4532440645
1027442737, 4532428007
1028646991, 4532417229
1030795232, 4532404011
1031977190, 4532392737
1034131123, 4532380559
1035330991, 4532369747
1037547865, 4532356713
1038752059, 4532344351
1042222206, 4532333296
1042345701, 4532322632
1043496085, 4532310195
1045648548, 4532298822
1046852654, 4532285737
1049064130, 4532273620
1050320745, 4532260154
1052535501, 4532246345
1053742778, 4532234502
1056025654, 4532221950
1057239295, 4532206897
1071988354, 4532193313
1072050125, 4532181171
1072104959, 4532167404
1072160709, 4532153067
1072214893, 4532137879
1072268424, 4532119860
1072324624, 4532110633
1072376217, 4532099783
1072429325, 4532087714
1073521285, 4532075745
1075712809, 4532046695
1076897700, 4528562808
1079081650, 4528549451
1080310285, 4528534542
1082439882, 4528518002
1083562773, 4528502954
1085693636, 4528486060
1086870991, 4528470168
1089155875, 4528455714
1090360553, 4528440147
1092609133, 4528422459
1093849769, 4528398958
1096065042, 4528384203
1097284299, 4528366803
1098426957, 4528350026
1100692860, 4528334534
1101900314, 4528318191
1104116695, 4528301142
1105335960, 4528284376
1107550090, 4528268355
1108948013, 4528251617
1110088475, 4528234667
1112308267, 4528216784
1113514861, 4528200658
1115723875, 4528181995
1116927019, 4528164708
1119141777, 4528145886
1120345618, 4528128662
1122554038, 4528111680
1123691038, 4528093409
1125846403, 4528075766
1127047819, 4528058829
1129314530, 4528039887
1130599977, 4528021136
1131782983, 4528001387
1133970346, 4527979091
1135210898, 4527960403
1137456994, 4527942461
1138708851, 4527923174
1140961725, 4527906350
1142216549, 4527886967
1144463643, 4527860002
1145421634, 4527845451
1156201868, 4527830848
1156344087, 4527815330
1156412167, 4527796712
1156475081, 4527779261
1156537625, 4527761447
1158153364, 4527742569
1158197923, 4527726460
1159352078, 4527710044
1160460229, 4527692175
1162566664, 4527672810
1163687613, 4527655390
1165804952, 4527638834
1166960270, 4527622216
1169144865, 4527605468
1170412931, 4527582025
1172622488, 4527566696
1173804437, 4527550080
1176003541, 4527533223
1177225871, 4527517838
1179451252, 4527502518
1180695328, 4527484935
1181842757, 4527467615
1184055601, 4527450402
1185300731, 4527433249
1187538353, 4527415046
1188751233, 4527395809
1190964044, 4527374084
1192168144, 4527344023
1194314893, 4526493914
1195465115, 4526475345
1197591132, 4526454050
1198878914, 4526435710
1201099836, 4526415617
1202307605, 4526397752
1203449526, 4526377263
1205588567, 4526356716
1206827362, 4526326158
1209042215, 4526306311
1210247419, 4526286913
1212461514, 4526265773
1213705861, 4526248260
1215928710, 4526228672
1217203595, 4526209522
1219416224, 4526191672
1220620826, 4526170196
1222302300, 4526140925
1223448870, 4526127309
1225589396, 4526113591
1226827012, 4526098982
1229041051, 4526084429
1230245305, 4526069780
1232682997, 4526053188
1233931746, 4526037241
1235104375, 4526023040
1237315653, 4526005230
1252708290, 4525988404
1252764811, 4525973019
1252814653, 4525956639
1252885115, 4525941802
1252931041, 4525925271
1253003278, 4525909992
1253062322, 4525893581
1253107196, 4525877991
1253149876, 4525862563
1254270634, 4525846388
1255385142, 4525830534
1257559769, 4525811815
1258721755, 4525792955
1260904624, 4525776044
1262110586, 4525759362
1264320493, 4525742172
1265515962, 4525726396
1267719174, 4525710152
1268896837, 4525692370
1271108165, 4525675203
1272311055, 4525656648
1273493176, 4525639491
1275715356, 4525623209
1276959410, 4525606228
1279174809, 4525589652
1280382304, 4525571295
1282523455, 4525549509
1283664620, 4525529545
1285852690, 4525509796
1287057129, 4525483043
1288420727, 4525465154
1290571703, 4525448375
1291771357, 4525430667
1293923850, 4525411635
1295206799, 4525394193
1297439543, 4525374004
1298660313, 4525341108
1300875661, 4525327123
1302117771, 4525310214
1304363589, 4525295152
1305603488, 4525280269
1306815864, 4525265159
1309081349, 4525248499
1310321523, 4525230980
1312616698, 4525211979
1313857220, 4525184356
1316108615, 4525151305
1317386043, 4509753394
1318581721, 4509714335
1320821230, 4509672766
1322065690, 4509613582
1324314165, 4509573036
1325608507, 4508320795
1326785666, 4508296769
1329020858, 4508276939
1330264764, 4508258608
1332549831, 4508238483
1333793207, 4508216715
1336040758, 4508196901
1337331741, 4508176982
1338504486, 4508157103
1340744883, 4508132816
1341946196, 4508111955
1344159560, 4508091094
1345363147, 4508059127
1347611624, 4508040016
1348816779, 4508021036
1351027535, 4508001803
1352234307, 4507982457
1353431964, 4507961755
1355728212, 4507936623
1357138041, 4507913727
1359355939, 4507893710
1360709241, 4507873731
1361897085, 4507852258
1364138673, 4507828460
1365380687, 4507804636
1367628416, 4507780774
1368879443, 4507750461
1371126584, 4507728339
1372364867, 4507702706
1373517903, 4507664079
1375758762, 4507561296
1377004569, 5130648176
1379247312, 5130606598
1380486965, 5130586467
1382719386, 5130568801
1383925984, 5130550174
1385097436, 5130531893
1387352344, 5130512928
1388599379, 5130493080
1391650188, 5130475521
1391721072, 5130456247
1393873340, 5130436756
1395076969, 5130415167
1397293149, 5130394534
1398496754, 5130374179
1400714136, 5130353689
1401920496, 5130330688
1404131806, 5130307876
1405349948, 5130285598
1407565992, 5130259642
1408771888, 5130234581
1410986708, 5130210323
1412295774, 5130187237
1413458025, 5130163687
1415684433, 5130139362
1416891650, 5130113055
1419108941, 5130085175
1420323326, 5130056216
1422467305, 5130023680
1424660294, 5130000622
1425800274, 5129979626
1426938032, 5129958254
1429148249, 5129935502
1430354036, 5129913053
1432564454, 5129890880
1433765571, 5129865763
1436016993, 5129843125
1437225311, 5129822132
1439442104, 5129800634
1440647906, 5129777246
1441832390, 5129754229
1444044249, 5129732026
1445294715, 5129709025
1447511682, 5129684659
1448720197, 5129662160
1450972213, 5129636953
1452185024, 5129610962
1454369525, 5129584433
1455515626, 5129541397
1457619500, 5129518641
1458791236, 5129485154
1461002164, 5129466736
1462224169, 5129448661
1463406073, 5129432138
1465586336, 5129414231
1466793142, 5129394703
1469046120, 5129374810
1470257663, 5129357502
1472470263, 5129338414
1473677170, 5129318997
1475893350, 5129299997
1477141239, 5129278934
1479361407, 5129257917
1480570978, 5129239679
1482719692, 5129216570
1483870341, 5129196748
1485485939, 5129175015
1509636505, 5129152255
1509747375, 5129115018
1509794667, 5129043091
1509837520, 5126075852
1509878097, 5126040288
1509917477, 5125994121
1509957174, 5125889271
1509995628, 5125835088
1510035179, 6625543900
1510074435, 6625521076
1510115143, 6625481979
1510154828, 6625451440
1510196184, 7478083774
1510237251, 7478063104
1510279644, 7478042373
1512449690, 7478020935
1513602507, 7478001200
1515773631, 7477980365
1516968213, 7477959245
1519150037, 7477937857
1520308748, 7477916695
1522416540, 7477894328
1523522497, 7477872361
1525634067, 7477850537
1526792170, 7477829722
1528973274, 7477806670
1530130266, 7477784748
1532338860, 7477765368
1533536095, 7477743449
1535729064, 7477721993
1536920517, 7477699479
1539159688, 7477676431
1540396693, 7477653410
1542533681, 7477624908
1543901789, 7477604338
1546072755, 7477584976
1547329414, 7477563734
1548496896, 7477544564
1550677423, 7477522614
1551892440, 7477493196
1554082228, 7477471425
1555319035, 7476571886
