sent, rec
201058496, 4283077283
201134939, 4283064610
201205066, 4283051132
202357372, 4283037544
202430883, 4283021412
202504461, 4283006291
202575329, 4282989195
203711166, 4282973491
203811652, 4282954752
203888367, 4282937085
203960383, 4282920855
204054183, 4282905549
205204419, 4282890201
205295501, 4282871753
205369242, 4282854737
205438760, 4282827539
206575400, 4282801623
206648785, 4282767766
206721844, 4282744370
208601354, 4282714283
208654947, 4282680416
208706698, 4282643258
208755711, 4282591375
208803062, 4281735148
208852503, 4281693664
208932607, 5018383528
210056266, 5018371665
210111040, 5018359134
210175082, 5018348138
210244890, 5018327669
211384420, 5018315833
211446306, 5018304958
211503997, 5018295204
211564000, 5018282583
212695953, 5018271691
212757586, 5018258063
212815475, 5018247729
212877778, 5018233105
214001996, 5018222426
214064198, 5018209775
215168797, 5018198555
215228009, 5018186401
215319169, 5018172823
215377353, 5018162194
215434528, 5018148631
215506049, 5018132900
216647849, 5018116640
216724384, 5018102972
216780954, 5018086284
216838227, 5018068825
217962510, 5018052401
218023144, 5018036941
218080953, 5018020606
218138561, 5018004135
219263038, 5017985411
219322782, 5017967651
219378240, 5017948771
219434883, 5017931248
220557196, 5017912967
220646936, 5017896321
221999576, 5017872820
222085292, 5017367389
222166750, 5017348909
222278014, 5017329594
222392304, 5017311445
222471433, 5017292385
222553997, 5017272604
223707414, 5017247553
223797824, 5017235915
223879061, 5017225038
223957315, 5017214793
224039680, 5017202985
225189611, 5017191895
225278762, 5017181689
225361131, 5017171331
225439975, 5017159415
226605084, 5017148766
226692799, 5017137623
226771993, 5017124941
226853863, 5017113380
228004808, 5017100641
228109047, 5017088802
228221781, 5017077370
228303064, 5017066754
228384591, 5017054776
229534189, 5017043040
229625168, 5017030622
229712757, 5017019724
229791558, 5017008071
230942753, 5016997024
231034962, 5016980878
231122641, 5016966228
231205861, 5016950500
232368905, 5016934079
232467518, 5016920435
232557866, 5016905448
232639614, 5016882987
232721019, 5016866319
233872316, 5016847854
233981836, 5016833629
234067783, 5016818713
235300021, 5016801538
235395698, 5016786665
235477587, 5016770988
235559830, 5016753682
235653983, 5016734042
235735422, 5016715660
236890581, 5016699360
236979756, 5016682877
237061086, 5016664003
253749031, 5016645536
253818203, 5016623082
253873371, 5016603763
253925475, 5016581882
253977869, 5016571061
254031301, 5016559720
254084016, 5016547456
254135709, 5016536536
254187490, 5016525869
254240500, 5016514405
254306158, 5016503535
254358435, 5016493917
254411726, 5016481935
254463065, 5016470121
254517230, 5016460162
254571059, 5016448856
254625425, 5016438811
254701438, 5016427291
254759747, 5016415374
254821262, 5016405188
254884700, 5016392741
254938951, 5016379058
254992921, 5016363412
255043835, 5014079776
255096263, 5014064704
255146513, 5014051111
255199563, 5014036228
255259864, 5014022263
255312283, 5014006108
255372912, 5013989086
255427997, 5013974734
255479385, 5013954368
256319087, 5013937941
256375527, 5013922350
256429746, 5013904408
256497549, 5013888330
256551830, 5013871392
256603586, 5013854716
256657906, 5013828656
256708609, 5013810443
256762105, 5013791925
256813413, 5013772801
256865741, 5013756624
256914731, 5013739157
256976444, 5013719112
257040904, 5013700056
257112061, 5013681499
257184552, 5013662327
257257177, 5013642844
257326987, 5013621693
257408859, 5013597355
257479441, 5013587123
257566004, 5013575539
257639317, 5013564584
257710802, 5013550940
257781238, 5013539420
257852944, 5013529186
257929671, 5013518486
258001810, 5013507530
258072210, 5013496299
258144055, 5013485550
258224369, 5013474361
258293122, 5013463801
258364068, 5013451777
258433530, 5013438567
259594015, 5013426960
259681375, 5013416517
259753779, 5013403839
259826277, 5013393006
260980733, 5013382523
261057507, 5013371465
261129961, 5013359166
261199640, 5013348193
262139240, 5013332925
262201704, 5013318737
262264142, 5013303629
263389605, 5013287056
263454201, 5013272519
263522355, 5013254649
263582492, 5013236041
264709156, 5013217284
264775596, 5013199585
264834730, 5013182898
264901461, 5013164915
266023132, 5013147955
266089164, 5013126757
266170380, 5013108452
266231727, 5013079875
267350586, 5013062436
267415337, 5013044063
267472414, 5013027873
267536991, 5013009067
268661944, 5012989514
269955794, 5012971774
270004183, 5012952979
270065465, 5012932128
270111438, 5012900040
270153638, 5012236651
270196957, 5012226299
270239937, 5012203403
271347649, 5012191465
271396930, 5012180038
271447167, 5012169467
271505320, 5012157278
272629788, 5012143955
272693089, 5012132126
272751763, 5012121049
272806580, 5012111510
273924905, 5012097401
273987060, 5012086118
274040306, 5012072378
274096677, 5012058890
275217353, 5012046555
276063781, 5012031567
276141395, 5012019233
276197885, 5012006722
276254537, 5011994046
276307709, 5011981902
276362923, 5011969580
277486769, 5011953994
277565406, 5011938832
277621406, 5011923395
277674959, 5011910175
278795268, 5011893582
278857965, 5011877203
278912139, 5011860433
280030643, 5011841898
280093397, 5011824697
280146657, 5011806510
280198434, 5011789763
281314448, 5011772004
281361584, 5011754107
281405790, 5011735116
281450611, 5011715184
283230273, 5011697685
283291913, 5011676888
283347901, 5011652877
283438144, 5011635248
283495319, 5011616526
283553398, 5011589499
284694159, 5011560111
284754988, 5011539073
284813373, 5011516275
284880556, 5011478418
286004417, 5011466558
286065419, 5011454712
286138555, 5011440573
286232984, 5011427281
287369689, 5011414624
287429840, 5011402244
287487512, 5011389247
287542102, 5011376698
288673968, 5011363867
288753818, 5011351004
288844136, 5011336473
288904760, 5011322271
290035639, 5011311021
290111276, 5011295174
290170423, 5011279922
290227415, 5011264722
291351065, 5011251004
291416861, 5011236387
291474309, 5011223140
291531522, 5011210376
292653896, 5011195074
292759895, 5011171606
292825628, 5011111349
292885383, 5006322000
294018691, 5006291225
294091364, 5006263983
294154737, 5006233983
294236966, 5006202860
295381554, 5006173005
295447158, 5006147638
295514815, 5006114848
296639731, 5006083032
296732879, 5006052355
296824195, 5006021885
296911431, 5005992491
297010866, 5005956071
297103858, 5005928140
298267635, 5005906936
298363446, 5005880360
298491121, 5005853239
317077464, 5005820920
317155223, 5005787250
317222220, 5005744784
317294582, 5005707672
317356631, 5005666401
317416324, 7824217406
317480342, 7824197520
317539208, 7824178446
317615131, 7824158708
317677370, 7824140012
317737267, 7824119401
317808902, 7824099778
317868684, 7824078291
317929662, 7824058576
317973181, 7824038157
318013686, 7824018930
318065090, 7823997577
318105822, 7823975940
318181004, 7823954742
318233922, 7823934705
318279352, 7823913030
318321000, 7823891720
318364007, 7823871064
318405370, 7823848672
318447289, 7823825731
318501568, 7823802253
318544938, 7823780899
318587980, 7823757068
318631638, 7823733210
318677830, 7823706628
318718799, 7821892115
318761147, 8955460492
319610320, 8955444096
319651880, 8955429054
319692524, 8955413636
319747948, 8955398863
319817819, 8955383363
319861263, 8955365904
319902939, 8955352005
319942685, 8955336322
319983821, 8955321652
320024658, 8955308609
320085356, 8955294231
320128457, 8955279942
320168838, 8955265331
320210676, 8955251006
320251811, 8955235001
320292980, 8955220379
320332685, 8955206394
320374832, 8955191157
320420901, 8955175160
320462921, 8955157689
320513170, 8955141514
320564570, 8955126301
320622579, 8955108206
320669190, 8955090510
320710021, 8955072986
320751183, 8955052257
320792411, 8955019379
320831905, 8953826468
320882684, 8953808448
320927830, 8953792543
320970224, 8953775470
321009486, 8953759537
321049735, 8953741442
321089286, 8953721175
321132121, 8953703963
321172031, 8953684696
321211448, 8953667311
322400174, 8953650432
322455370, 8953633777
322499470, 8953615416
322562545, 8953596854
323323338, 8953575461
323367314, 8953560800
323417210, 8953544001
324522385, 8953529328
324580546, 8953512867
324623504, 8953496510
324668686, 8953481586
325770426, 8953466098
325814796, 8953452677
325864823, 8953438796
326964530, 8953424936
327007223, 8953410674
327049348, 8953395575
327101111, 8953382273
328218326, 8953367930
328262349, 8953351903
328304534, 8953337338
328360414, 8953324052
329465985, 8953309271
329512986, 8953295134
330967622, 8953280604
331016158, 8953265607
331047486, 8953250473
331077068, 8953233418
331105838, 8953217982
331134839, 8953201432
332229375, 8953186190
332270793, 8953168221
332307722, 8953152452
332351039, 8953134446
333465443, 8953117506
333513691, 8953100324
333550742, 8953082767
334653586, 8953066301
334701766, 8953050435
334742003, 8953032456
334780017, 8953015081
335879810, 8952998492
335935324, 8952981107
335975332, 8952963433
336693059, 8952943720
336733530, 8952926330
336775107, 8952907863
337877735, 8952888357
337932603, 8952869496
337972969, 8952851093
338010383, 8952826005
339116240, 8952809684
339157059, 8952796444
339195268, 8952782335
340292482, 8952767729
340334798, 8952752963
340371893, 8952738420
340409078, 8952723032
341506479, 8952707950
341560014, 8952692884
341607804, 8952677775
342521900, 8952661980
342573328, 8952645941
342621089, 8952066133
342670671, 8952049928
344203447, 8952034851
344286662, 8952020652
344339911, 8952006349
344399682, 8951992751
344473955, 8951977760
345596821, 8951963035
345649114, 8951946553
345697511, 8951929980
345745624, 8951913008
346857740, 8951897031
346911361, 8951881979
346974308, 8951865409
347022709, 8951848186
348134172, 8951830759
348186959, 8951811446
348235449, 8951794750
349348960, 8951778874
349400933, 8951762612
349450808, 8951744242
349514195, 8951727739
350657333, 8951712131
350712028, 8951694112
350780585, 8951676556
350835119, 8951659314
351953118, 8951642292
352007866, 8951623338
352059682, 8951596498
352108919, 8951578787
353259887, 8951562194
353328982, 8951544289
353391364, 8951526261
353454087, 8951508688
354584124, 8951481447
354651761, 8951466958
354712412, 8951451552
354773060, 8951437578
355919673, 8951423280
355989992, 8951407324
356070586, 8951392285
356144110, 8951375950
357233021, 8951359019
357312508, 8951329708
357376519, 8951311961
357437131, 8951293742
358573742, 8951274950
358640776, 8951255818
358746281, 8951238271
358807442, 8951217620
359939056, 8951200257
360021358, 8951180311
381632581, 8951162048
381693964, 8951141505
381748932, 8951122497
381793510, 8951101691
381834722, 8951082058
381876439, 8951061620
381918050, 8951041588
381958929, 8951020561
382000449, 8950999187
382043733, 8950979719
382085436, 8950959147
382128168, 8950937413
382170620, 8950915028
382212741, 8950892970
382254908, 8950871004
382295995, 8950848906
382339088, 8950829170
382406773, 8950804013
382471286, 8950782123
382526269, 8950752514
382569311, 8948256126
382612234, 8948235032
382653623, 8948213702
382704082, 8948194275
382735873, 8948173021
382765783, 8948151239
382797269, 8948127710
382827693, 8948104047
382860763, 8948068224
382891825, 8948049517
382923339, 8948031285
383574920, 8948010633
383618613, 8947991626
383651840, 8947972906
383700914, 8947952410
383733164, 8947932441
383781781, 8947915038
383815970, 8947894468
383845703, 8947875381
383875843, 8947854741
383908005, 8947833789
383937702, 8947815283
383968706, 8947795008
384017975, 8947776404
384067843, 8947757091
384113621, 8947737312
384155957, 8947719752
384198778, 8947698873
384243078, 8947680905
384286178, 8947661457
384333155, 8947640278
384391699, 8947617515
384443644, 8947585050
384504851, 8947563878
384550389, 8947542068
384594952, 8947511300
384637908, 8947491346
384681235, 8947471929
384724150, 8947452806
384776107, 8947432215
384831367, 8947411084
384876801, 8947391726
384919383, 8947371011
384962141, 8947349436
385003332, 8947327610
385050404, 8947307269
385103047, 8947283351
385145944, 8947258053
385207017, 8947233979
385255911, 8947212213
385302138, 8947188809
385347521, 8947165575
386072999, 8947143648
386122151, 8947121640
386166104, 8947097640
386207214, 8947018203
386248896, 8946998843
386289732, 8946979029
386341107, 8946961805
386380397, 8946942858
386422042, 8946924373
387535029, 8946906538
387580329, 8946888345
387628928, 8946868841
387683749, 8946850516
388799988, 8946831374
388852532, 8946811681
388895621, 8946793154
390003741, 8946772776
390091998, 8946753365
390133126, 8946732286
390177402, 8946710221
391222070, 8945678650
392939398, 8945659879
392999324, 8945638607
393051107, 8945618742
393081940, 8945598499
393112942, 8945578237
393142937, 8945556389
393174716, 8945536321
393214363, 8945516092
393568074, 8945495334
394695676, 8945474439
394732254, 8945451557
394762331, 8945429134
395317620, 8945404918
395353784, 8945385104
395386470, 8945365106
396478732, 8945342510
396512104, 8945322237
396542290, 8945302208
397631560, 8945281773
397663522, 8945261702
397705149, 8945239423
397744041, 8945217269
398834029, 8945194750
398865476, 8945171527
398894410, 8945146379
399991188, 8945122309
400024419, 8945097740
400061970, 8945067442
400092307, 12912897301
401187833, 12912856214
401220802, 12912813560
401251525, 12912771569
402340693, 12912728657
403541653, 12912681275
403581754, 12912633852
403627692, 12912588683
403667389, 12912546678
403725471, 12912503089
403764730, 12912461032
403802823, 12912417192
404908996, 12912374596
404951025, 12912325608
405001445, 12912273201
405040834, 12912222562
406159780, 12912170574
406201263, 12912115192
406248843, 12912057848
407350718, 12911993000
407391265, 12911956480
407429255, 12911912040
407473872, 12911853008
408573373, 12911798216
408614569, 12911728882
408654482, 12911591680
408710714, 14400066501
409812160, 14400049539
409853828, 14400034619
409893197, 14400018985
410993335, 14399999622
411059165, 14399982949
411101437, 14399966380
411148522, 14399950897
412248883, 14399933954
412306980, 14399917724
412349577, 14399902808
412390144, 14399886436
413493554, 14399871805
413552085, 14399855758
413609304, 14399838866
414726168, 14399822356
414784580, 14399805902
414848874, 14399788612
414909341, 14399773015
415844229, 14399750727
415921175, 14399730518
415973655, 14399706555
416025732, 14399686212
417161794, 14399658020
417252423, 14399636120
417306556, 14399615649
417358362, 14399585370
418476027, 14399562913
418531891, 14399538846
441407898, 14399511855
441464628, 14399486873
441506605, 14399460843
441547533, 14399436648
441589018, 14399409566
441628316, 14399384878
441669074, 14399360915
441708510, 14399331761
441750529, 14399306519
441790754, 14399281265
441832722, 14399252552
441872062, 14399225216
441912494, 14399194347
441967327, 14399167404
442011592, 14399134137
442053400, 14399119403
442095104, 14399102699
442135947, 14399088002
442195350, 14399072857
442253964, 14399057642
442296857, 14399041279
442337492, 14399024083
442377599, 14399009986
442421840, 14398993690
442461740, 14398977721
442501001, 14398960060
442542245, 14396327068
442581508, 14396311700
442625312, 14396293543
442666430, 14396275642
442716803, 14396255078
443454814, 14396237560
443491840, 14396221869
443521400, 14396205955
443550129, 14396188235
443593469, 14396171423
443635823, 14396152881
443665826, 14396132959
443696483, 14396112650
443724893, 14396092676
443754225, 14396069672
443784666, 14396047829
443813615, 14396027596
443841554, 14396002630
443868942, 14395979435
443897678, 14395954535
443925858, 14395930557
443955654, 14395900527
443984039, 14395874459
444013523, 14395851741
444044507, 14395825920
444073997, 14395799735
444126346, 14395774421
444160060, 14395750121
444190441, 14395725887
444223750, 14395698826
444267093, 14395672809
444308382, 14395648149
444350742, 14395622760
444390284, 14395589460
444434324, 14395562682
444480658, 14395530714
444522537, 14395515675
444562221, 14395501646
444612150, 14395486401
444652608, 14395472196
444701181, 14395457068
444740436, 14395441986
444785075, 14395426098
444835492, 14395409953
444880352, 14395392498
444920894, 14395376130
445589467, 14395358968
445630181, 14395343372
445672025, 14395327968
445709282, 14395313394
445748402, 14395297321
445786986, 14395280135
445827005, 14395263799
445870495, 14395247548
445908858, 14395230661
445948019, 14395212755
445984956, 14395195359
446033403, 14395177606
447148076, 14395153489
447199257, 14395131253
447246846, 14395110952
448351825, 14395086608
448393905, 14395064670
448434573, 14395046274
448473178, 14395023308
449569943, 14394983030
449609939, 14394955157
450878363, 14394925062
450906517, 14394894600
450934855, 14394868024
450962837, 14394839970
450989641, 14394796537
451015866, 14393888218
452106499, 14393859083
452148709, 14393825063
452181810, 14393795481
453274213, 14393764775
453311564, 14393730666
453346786, 14393698958
453374366, 14393654013
454465718, 14393620867
454498031, 14393582533
454527706, 14393561840
455607989, 14393542182
455646177, 14393521489
455678829, 14393501095
455710658, 14393480856
456269295, 14393454347
457365491, 14393433817
457400772, 14393411560
457435354, 14393389279
457479684, 14393370068
458572893, 14393348525
458615057, 14393328900
458651763, 14393307710
458698490, 14393285275
459790254, 14393265161
459824000, 14393244511
459854922, 14393222687
460944692, 14393201636
460978466, 14393181793
461009546, 14393160314
461040050, 14393138605
462128791, 14393116172
462161506, 14393092608
462192046, 14393064760
463281535, 14393027560
465485108, 14392996123
465559468, 14392972464
465601056, 14392942765
465650539, 14392911826
465692246, 14392884048
465740053, 14392855444
465781486, 14392825534
465822067, 14392796769
465862420, 14392767565
465901837, 14392738193
467010790, 14392703247
467056410, 14392672966
467103859, 14392640681
467157091, 14392611831
468263763, 14392579341
468320853, 14392551798
468363708, 14392514949
468403652, 14392481052
469507513, 14392447061
469550395, 14392418189
469604725, 14392383947
470710704, 14392344386
470768849, 14392325564
470811939, 14392305746
470852578, 14392285391
471957010, 14392265994
472009573, 14392247127
472052085, 14392227188
472094099, 14392208174
473197736, 14392187183
473246180, 14392167117
473300014, 14392146364
473343781, 14392125609
474468648, 14392101911
474525139, 14392081945
474583163, 14392059441
475700372, 14392036066
475796527, 14388380814
475877643, 14388355754
475936469, 14388333746
