sent, rec
2703, 399789881
20461452, 399772091
40988602, 399752920
60502531, 399732937
80997577, 399711491
100483007, 399673456
120974870, 470297536
140439756, 470278852
161033044, 470254641
180559214, 470231360
201102283, 470187304
220595534, 470154191
241132623, 545656045
260633816, 545590469
281128849, 664059385
300626637, 664041469
321071642, 664023056
340490012, 664003741
360908727, 663966265
380371683, 662667987
400890525, 662639373
420250860, 662567992
440263021, 756542477
460703135, 756517426
480556277, 756460386
500385030, 847064074
520769881, 847038435
540153449, 846965241
560821847, 912183281
580742844, 912156506
601079769, 912086568
620492858, 984620015
640939209, 984599526
660375616, 984573694
680538444, 984511428
700453859, 1067655254
720477396, 1067621066
740873018, 1065987968
760705325, 1144560530
780978787, 1144539888
800355872, 1144520668
820803207, 1144493183
840282142, 1144437162
860235850, 1218419018
880536053, 1218390716
900982292, 1218330430
920298114, 1270013397
940885783, 1269993219
960232393, 1269969884
980710073, 1269941208
1000798645, 1269879326
1020929021, 1336426484
1040329524, 1336399834
1060813298, 1336340870
1080275772, 1444211746
1100485909, 1444189594
1120285534, 1444168014
1140686064, 1444139384
1161047364, 1444081129
1180474229, 1522768988
1200899470, 1522713198
1220598261, 1573135661
1240694220, 1573107415
1261013169, 1573046944
1280571524, 1651836169
1300999621, 1651767958
1320363887, 1649154089
1340591578, 1728346764
1360732728, 1728325758
1380399514, 1728303909
1400847017, 1728279231
1420338411, 1728195438
1440802307, 1774769893
1460106006, 1774747921
1480715609, 1774721197
1500180990, 1774664123
1520651704, 1838560117
1540444274, 1838534825
1560818626, 1838478218
1580421461, 1907249252
1600826630, 1907227501
1621089225, 1907200086
1640596875, 1907142359
1660743819, 1962842518
1681814757, 1962818824
1700207878, 1962781715
1720682534, 1962734322
1740987976, 2026461060
1760727045, 2026423197
1780931161, 2093303665
1800407134, 2093278058
1820758069, 2093218910
1840728589, 2148208154
1860813485, 2148188661
1880183775, 2148161086
1900629315, 2148105719
1920372260, 2275078876
1940984290, 2275059680
1960410285, 2275040429
1980174524, 2275019240
2000833804, 2274995555
2020560306, 2274937321
2041063501, 2329351068
2061043564, 2329321206
2080418126, 2329261796
2100475059, 2408080923
2120663696, 2408053434
2141062037, 2407998401
2160306246, 2463885668
2180453438, 2463857741
2200928089, 2463802060
2220359871, 2544928752
2240829180, 2544902799
2260316492, 2544847228
2280245685, 2607738198
2301071656, 2607717738
2320436144, 2607693516
2340543484, 2607635604
2360162322, 2683346530
2380556803, 2682376049
2401039348, 2769745847
2420281195, 2769719389
2440579006, 2769662098
2461025083, 2847492875
2480373165, 2847467531
2500998377, 2847438980
2520373843, 2847380328
2540810265, 2924486416
2560350973, 2924468189
2580699056, 2924448650
2600238870, 2924423011
2620912368, 2924346307
2640838479, 3011469599
2660995340, 3011441794
2680367106, 3011383841
2700340725, 3084480534
2720848034, 3084456934
2740163030, 3084431605
2760582950, 3084375703
2780604060, 3148414211
2800768980, 3148388575
2820159095, 3148363240
