sent, rec
1787, 775543212
1378178, 775532757
2631108, 775522097
2818668, 775508695
4050250, 775496074
4230332, 775479149
5467535, 774060190
6717970, 774049148
8978879, 774036223
9191940, 774026390
9356213, 774015304
9522200, 774003471
10769752, 773989498
10940761, 773978364
12176177, 773966751
13431680, 773953255
13612362, 773941704
14809216, 773930364
15989124, 773916036
16107141, 773902940
17276958, 773889330
18452107, 773875812
18558778, 773860171
19756012, 773841368
20923616, 773831247
21026875, 773821056
22186842, 773810408
23354905, 773799694
23449694, 773787245
24633747, 773776084
25799882, 773766611
25899634, 773754916
27055511, 773743371
28260819, 773730994
28417858, 773720649
29609094, 773710272
30777509, 773700563
30909063, 773688222
32114128, 773676243
33313426, 773662918
33422998, 773652142
34584509, 773640344
35752830, 773628907
35861936, 773616971
37022302, 773605443
38192817, 773593042
39369352, 773575824
39483558, 773562645
40652495, 773545497
42508288, 773526486
42607229, 773510698
42738948, 773497488
43924969, 773481362
45094764, 773463715
45198999, 773447320
46522843, 773427872
47693472, 773404055
47842848, 773374669
49010350, 773334185
50183637, 773317049
50285826, 773294069
51453034, 773275892
52639642, 773257502
52742525, 773240590
53908387, 773220064
55139933, 773200851
55241537, 773183197
56402051, 773167133
57645980, 773148969
58038332, 773115183
59214101, 773102594
59358610, 773091762
60520757, 773078166
61692132, 773067856
61836093, 773054947
62998580, 773043014
64172685, 772258193
64277483, 772246531
65443113, 772234684
66616092, 772223900
66746502, 772212697
67909099, 772202302
69080102, 772190528
69179663, 772178924
70337089, 772167711
71472721, 772154703
72679654, 772143156
72803229, 772128245
73968933, 772116388
75846395, 772100489
75941892, 772086897
76034862, 772071855
77205627, 772055351
78374704, 772041370
78479288, 772027213
79638562, 772007409
80867048, 771995738
80969806, 771979547
82166492, 771960071
83342874, 771943938
83444850, 771928374
84620940, 771912665
85808976, 771896942
85915032, 771878367
87099447, 771855241
88276653, 771837419
88410447, 771821482
89578231, 771801840
90746684, 771784777
91851164, 771758367
91951461, 771741274
93135667, 771723193
94304312, 771706233
94404086, 771686966
95621338, 771665403
96872329, 771647228
96972534, 771617529
98139478, 771604497
99311574, 771586812
99411634, 771565327
100644607, 771544264
101819650, 771521849
101941760, 771497897
103105586, 771472982
104275032, 771439974
104375854, 771419435
105558136, 771396053
106726944, 771369135
106829560, 771343303
108155941, 771329874
109335322, 771317921
109438034, 771307489
110602229, 771295374
111818320, 771281912
111918999, 771267791
113081886, 771255301
114248890, 771237730
114382044, 771225291
115538326, 771213845
116713093, 771201731
116818012, 771189096
117983179, 771175731
119191295, 771162893
119292058, 771150777
120459499, 771138632
121626205, 771120100
121726202, 771105319
122885707, 771088671
124056630, 771076135
125818505, 771061253
125967048, 771047149
126079502, 771032531
127270088, 771013186
128436168, 770988998
128599876, 770966449
129786293, 770943973
131002899, 770921454
131105405, 770897140
132263842, 770872886
138282864, 770848999
138435296, 770825566
138527521, 770798881
138627718, 770758861
138721821, 770737925
138815988, 770714408
138904920, 770696442
138997564, 770680318
139182879, 770660211
140383379, 770640518
141551628, 770619385
142718206, 770595378
142825398, 770572617
144010872, 770551635
145201362, 770528529
145295717, 770504740
146462244, 770481229
147632647, 770459415
147733207, 770437913
148895357, 770415053
150070159, 770391568
150171123, 770366350
151335845, 770345730
152505109, 770324965
152612549, 770303705
153775603, 770263753
154994288, 770240298
155093002, 770219331
156290635, 770196770
157462972, 770178653
157596481, 770154274
159412693, 770106808
159522411, 770054894
160697266, 1112505613
161889330, 1112488429
161987086, 1112471770
163151032, 1112454396
164316191, 1112435818
164421666, 1112416667
165577339, 1112396523
166747048, 1112376585
166883379, 1112335952
168052177, 1112317483
169218624, 1112299958
169320002, 1112282137
170481162, 1112263985
171651053, 1112243529
171817291, 1112226935
173034860, 1112208465
174206666, 1112189734
174309477, 1112171715
175484094, 1112153490
176697004, 1112133355
176800291, 1112112139
177962874, 1112092566
179135382, 1112072338
179235547, 1112054241
180400436, 1112033124
181617764, 1112014465
181746805, 1111994775
182914698, 1111976755
184084363, 1111955960
184192333, 1111934958
185352630, 1111915796
186523677, 1111894819
187728975, 1111874068
188154288, 1111853675
189320735, 1111835304
189417488, 1111814960
190632180, 1111793612
191800591, 1111772710
193617935, 1111751624
193722749, 1111731201
193812775, 1111709675
194988451, 1111687738
195086141, 1111665629
196248063, 1111643734
197440125, 1111620659
197562185, 1111597386
198728288, 1111576593
199896955, 1111553404
201062506, 1111530428
201162608, 1111508041
202322312, 1111483436
203478391, 1111449878
203576527, 1111424742
204737675, 1111402461
205918615, 1111375922
206018231, 1111337442
