sent, rec
62347027, 847089501
62449891, 847078306
62543045, 847069699
63760157, 847060076
63872827, 847049180
65034981, 847040273
65254951, 847028819
65355560, 847012988
66518840, 846665050
66615814, 846655769
66710007, 846644630
67880735, 846636370
67992370, 846627551
68111440, 846619172
69274946, 846610507
69405292, 846601752
69500759, 846592734
70700057, 846582808
70808353, 846571790
71972166, 846562438
72103280, 846552493
72200143, 846541480
73359479, 846531802
73460450, 846522550
73550814, 846513294
74711802, 846502468
74814901, 846491730
76437284, 846479885
76537040, 846467537
76628253, 846457552
76761764, 846445792
77929554, 846435348
78099616, 846424099
78197821, 846413688
79361422, 846402324
79499706, 846390982
79590144, 846381502
85016422, 846368346
85113512, 846353894
85209098, 846345839
85301264, 846338004
85396635, 846329493
85487933, 846319703
85597907, 846310940
85675000, 846301778
85754579, 846292764
85831496, 846281738
85940337, 846271719
86032767, 846263845
86111617, 846254870
87299407, 846245707
87407671, 846237819
88556410, 846228707
88638974, 846220168
88718037, 846211777
89877475, 846202562
89974479, 846193600
90056423, 846182643
91201754, 846172096
91300823, 846162103
92442994, 846150117
92524770, 846135602
92607971, 846124621
93751028, 846109119
93850610, 846098756
94997994, 846087636
95081893, 846077535
95175306, 846068948
96670135, 846059909
96809073, 846049592
96904317, 846039284
97007762, 846028326
98193808, 846016644
98291447, 846007091
99469150, 845997485
99568027, 845984969
99664813, 845975578
100838295, 845964991
100957427, 845952500
101050417, 845936651
102214422, 844349300
102329841, 844332757
103492821, 844317455
103593023, 844301803
103696267, 844276504
104861020, 844267547
104979140, 844259560
105079087, 844250573
106241404, 844240726
106341046, 844231516
107501531, 844223566
107623067, 844214316
107728826, 844204387
108893846, 844195290
108997428, 844187057
109112861, 844178438
110295715, 844169600
110397123, 844160324
110512767, 844149858
111675750, 844138002
112059781, 844128787
112159986, 844120788
113322186, 844111595
113439650, 844101202
113535904, 844091952
114712356, 844082885
114820637, 844073196
115985334, 844064362
116109150, 844052909
117781631, 844041230
117876032, 844028927
117967968, 844015500
118083059, 844004786
118200074, 843991542
119367330, 843979333
119502761, 843966083
119600972, 843950447
120763050, 843937787
120864049, 843923518
122020887, 843910292
122138358, 843895566
122249166, 843880741
123408043, 843866411
123525968, 843850068
123617663, 843835542
124812911, 843821698
124915181, 843809671
125008872, 843794294
126169511, 843777991
127216432, 843762251
127303793, 843747378
127370136, 843725607
128513083, 843717051
128584538, 843708704
128864207, 843699216
130000597, 843690708
130070779, 843682964
130134832, 843673572
131286702, 843664533
131358460, 843655489
132492004, 843647264
132632465, 843639483
132734164, 843629853
133896545, 843621257
133997124, 843611843
134090062, 843599906
135251411, 843590336
135363816, 843579326
136501206, 843569967
137696556, 843559129
137767029, 843546479
137831135, 842896519
137894627, 842886729
139033848, 842876364
139105377, 842863990
139193823, 842850540
140328945, 842837894
140398315, 842826695
141549361, 842812396
141622855, 842797933
141688187, 842783688
142819176, 842769269
142901082, 842747582
144034435, 842736731
144172728, 842722555
144241657, 842706756
145377416, 842693499
145448793, 842680720
145513462, 842663785
146428274, 842649026
146501247, 842626732
147638908, 842612936
147709737, 842597461
148842052, 842581621
148911211, 842567458
149001604, 842551309
150134895, 842533073
150221972, 1890644115
151369508, 1890619048
151441797, 1890581462
151507668, 1890554413
152640427, 1890528516
152740860, 1890501554
153876415, 1890472847
153946477, 1890447237
154011531, 1890417343
155142609, 1890391091
155212154, 1890359181
156346768, 1890321529
156419436, 1890294262
157553911, 1890259801
157624302, 1890217454
157730641, 1890164041
158867227, 1890100728
158938378, 2324345718
159013936, 2324326922
160162097, 2324307023
160237125, 2324289639
161372785, 2324269931
161471965, 2324251672
161537236, 2324233876
162674290, 2324214149
162769489, 2324194978
163909933, 2324173835
163980239, 2324155041
164044967, 2324134508
165176815, 2324115454
165248198, 2324093584
166381458, 2324069108
166451899, 2324047506
167626476, 2324020513
167696267, 2323312575
167861047, 2323292409
169058036, 2323271524
169163715, 2323250533
169254176, 2323230023
170438341, 2323208734
170534220, 2323188651
170631135, 2323168412
171801353, 2323146227
181474044, 2323123832
181581225, 2323091323
181679287, 2323071564
181774013, 2323053035
181870285, 2323034273
181966946, 2323016471
182061995, 2322998110
182174930, 2322980672
182267555, 2322962406
182375156, 2322942643
182466741, 2322924947
182562656, 2322906941
182655733, 2322885909
182799400, 2322868049
182892072, 2322849540
182988645, 2322830419
183083651, 2322810114
183208548, 2322790740
183315158, 2322769805
183413005, 2322740443
183508495, 2322720686
183605584, 2322701988
183700216, 2322681290
183791416, 2322661690
183914911, 2322640650
184007389, 2322616345
185188671, 2322597468
185303225, 2322576776
186470370, 2322557173
186567827, 2322536508
186664116, 2322516477
188026373, 2322496307
188105187, 2322474642
188177178, 2322453014
189376073, 2322433752
189472759, 2322412319
189549443, 2322390505
190688841, 2322371245
190774681, 2322349639
191915484, 2322328022
191991746, 2322305411
192107111, 2322283012
193248515, 2322262071
193331047, 2322240729
194466764, 2322218945
194558496, 2322195819
194633381, 2322174282
195771949, 2322144152
195875514, 2322124073
197025378, 2322105620
197144953, 2322087479
197245286, 2322070381
198405018, 2322053262
198508508, 2322035355
198602885, 2322016750
199763988, 2321997569
199877301, 2321978198
201046444, 2321958554
201148139, 2321939788
201262007, 2321921138
202427379, 2321901514
202524952, 2321882746
202640399, 2321862484
203799194, 2321828168
203904395, 2320623847
204004988, 2320603370
205170809, 2320584822
205271557, 2320565634
206448619, 2320546720
206565367, 2320526545
206657817, 2320506283
208247614, 2320483584
208391890, 2320463661
208490848, 2320442634
208596276, 2320422303
209762055, 2320401966
209880783, 2320381947
211040966, 2320362451
211142364, 2320340329
211233358, 2320319382
212397709, 2320299202
212494289, 2320278582
212598197, 2320256508
213763568, 2320233721
213917305, 2320213307
214032509, 2320192801
215195827, 2320170032
215299403, 2320144363
216459451, 2320123542
216559766, 2320103569
216694403, 2320081865
217862043, 2320060542
219839578, 2320040522
219924724, 2320017281
219992386, 2319986570
220057225, 2319967401
220122876, 2319948770
220187856, 2319929843
221333598, 2319911404
221407463, 2319893400
222539082, 2319874401
222608024, 2319856868
222681124, 2319836940
223827683, 2319816132
223921097, 2319796535
225056382, 2319777530
225126324, 2319756196
225228210, 2319738453
226362396, 2319719773
226433069, 2319701076
226510339, 2319681342
227650538, 2319659636
228898165, 2319637064
228995487, 2319616684
229085307, 2319598668
229149776, 2319579862
230289163, 2319561554
230361410, 2319542553
231494730, 2319519708
231565921, 2319498126
231630180, 2319477090
232761183, 2319456362
232850360, 2319436200
233984207, 2319417286
234071764, 2319394331
234135576, 2319371866
235266078, 2319347404
235349262, 2319326188
236486582, 2319306721
236556821, 2319283919
236621346, 2319263978
237753129, 2319243819
238640329, 2319221807
238716806, 2319200524
238798710, 2319177938
239937826, 2319152417
240007025, 2318109568
240071140, 2318087359
241201558, 2318064517
241295019, 2318040699
242429576, 2318001275
242539110, 2317982260
242604846, 2317964739
243737435, 2317946017
243823363, 2317927215
244959761, 2317908936
245029919, 2317890894
245093647, 2317871882
246227636, 2317853424
246314208, 2317833041
247448394, 2317815128
247521271, 2317797028
247585941, 2317777458
248721287, 2317758770
248790392, 2317739215
249922138, 2317719115
250019601, 2317699379
250086271, 2317679113
251217757, 2317659060
251314247, 2317638714
252449525, 2317618960
252571287, 2317597192
252643420, 2317577458
253780221, 2317555971
253852243, 2317534441
254992950, 2317514353
255067621, 2317493540
255132859, 2317472700
256265785, 2317452604
256350913, 2317431316
257014518, 2317411058
257083520, 2317390362
258223747, 2317369198
259453690, 2317346303
259521724, 2317323276
259585032, 2317301492
259683137, 2317275725
260836468, 2317255847
260922884, 2317235025
261006282, 2317213673
262141840, 2317192615
262213347, 2317171562
275558290, 2317149728
275625439, 2317127332
275690598, 2317105247
275755455, 2317080486
275818558, 2317057474
275885879, 2317007367
275950291, 2316988936
276016286, 2316971435
276078280, 2316954310
276143025, 2316934663
276207194, 2316916631
276343626, 2316896871
276423714, 2316877916
276502508, 2316859429
276583382, 2316838845
276649245, 2316819890
276714068, 2316801264
276778923, 2316781714
276841107, 2316761235
276905395, 2316741336
276969594, 2316721999
277033789, 2316701983
277109096, 2316681872
277178369, 2316660818
277245275, 2316636772
277311726, 2314272411
277375727, 2314252648
277444166, 2314230410
277525800, 2314196635
277618231, 2314154458
277692775, 2314111392
278843707, 2314063692
279701629, 2314028816
279750896, 2313985680
279794243, 2313944726
280904095, 2313900716
280951234, 2313854495
282055568, 2313810599
282102004, 2313764382
282142862, 2313719494
283247273, 2313678065
283294300, 2313635296
284399127, 2313590250
284444853, 2313545165
284512781, 2313498240
285642262, 2313456452
285752174, 2313412593
286904525, 2313368213
286990505, 2313324785
287053250, 2313281271
288197588, 2313236268
288263437, 2313159190
289390668, 2313140386
289475314, 2313122360
289556517, 2313104104
290700074, 2313085521
290807393, 2313066236
291951748, 2313046018
292041184, 2313025392
292121071, 2312994789
293267638, 2312957245
293354575, 2312914891
294496496, 2312874238
294629931, 2312833392
294721950, 2312791669
295891388, 2312747224
295974623, 2312699898
296072810, 2312676318
297216605, 2312653954
297302142, 2312629185
298445592, 2312594265
298558439, 2312552905
298658266, 2312505929
300325418, 2312458829
300424864, 2312405245
300519165, 3972887050
300610469, 3972856104
301780519, 3972832879
301878272, 3972811970
303039648, 3972791402
303182272, 3972771595
303307420, 3972750525
304486204, 3972730677
304590418, 3972705950
304682948, 3972685568
305844312, 3972661246
305943311, 3972640934
306041896, 3972618574
307200812, 3972591447
307316581, 3972567380
308483168, 3972538405
308580362, 3972510915
308675305, 4633741595
310419380, 4633732851
310487812, 4633722713
310552483, 4633710774
310617008, 4633692354
311815113, 4633683200
311919499, 4633667834
312018638, 4633238331
313189765, 4633230757
313299897, 4633222055
314466056, 4633212425
314541476, 4633203458
314627229, 4633193627
315762741, 4633185129
315836880, 4633176954
316967873, 4633167449
317041251, 4633156703
317104789, 4633147568
318235852, 4633137916
318307026, 4633129008
319436894, 4633118610
320663247, 4633105369
320762939, 4633095848
320881184, 4633086936
320973848, 4633075021
321041333, 4633065947
322181266, 4633056423
322251171, 4633045713
323380508, 4633034997
323450949, 4633021854
323516085, 4633011954
324648428, 4632999368
324717622, 4632986406
325849022, 4632972868
325918225, 4632959227
327048117, 4632946986
327137185, 4632933041
327204867, 4632920775
328338361, 4632909696
328409252, 4632896692
328503788, 4632880719
329652534, 4632865490
331593906, 4632849963
331662723, 4632837058
331726571, 4632823701
331791930, 4632808975
331855662, 4632796329
333000172, 4632781867
333072100, 4632768944
333137672, 4632753666
334269606, 4632737289
334339697, 4632716071
335471120, 4632707022
335542849, 4632699110
335632435, 4632690487
336765248, 4632680192
336835539, 4632670476
337987478, 4632661610
338074525, 4632654562
338152996, 4632645230
339287860, 4632636444
339358511, 4632627805
340494095, 4632619649
340565537, 4632609558
340630704, 4632599018
341762703, 4632590306
341853850, 4632581420
342985750, 4632570818
343057145, 4632562801
343122972, 4632550669
344261455, 4632541835
344356412, 4632530779
345493563, 4632519793
345565815, 4632509473
345677338, 4632487917
346829892, 4632475500
346917918, 4632448733
348054215, 4630197065
348124139, 4630186652
348195303, 4630173593
349330197, 4630161152
349418576, 4630149008
350589587, 4630134810
350656531, 4630121855
350725933, 4630110173
351972431, 4630095725
352041049, 4630083488
352105852, 4630072122
353239174, 4630056807
353307445, 4630042032
354439250, 4630028204
354510178, 4630014378
371100624, 4630001187
371150911, 4629986175
371195527, 4629973180
371239867, 4629956152
371284841, 4629939693
371329543, 4629920895
371374177, 4629913049
371451284, 4629902997
371498965, 4629894136
371542409, 4629885978
371585908, 4629877169
371630116, 4629868731
371674675, 4629860984
371719362, 4629852541
371764728, 4629844248
371808717, 4629834206
371855398, 4629824106
371932186, 4629814333
371980877, 4629806123
372024510, 4629797428
372065936, 4629789484
372110646, 4629779079
372157695, 4629769298
372201694, 4629759268
372255501, 4629747950
372302519, 4629737922
372345022, 4629728078
372389446, 4629719272
372432624, 4629709095
372477773, 4629697798
372521510, 4629685743
373354623, 4629672558
373401077, 4629662544
373460989, 4629649998
373519801, 4629634714
373564427, 4629616560
373607849, 4629603925
373650828, 4629590859
373693827, 4629579154
374892469, 4629566475
375046811, 4629553017
375160677, 4629539421
376311513, 4629525817
376389661, 4629512258
377527594, 4629500234
377600899, 4629486875
377677503, 4629474633
378823118, 4629458027
379002885, 4629443698
379070913, 4629430409
380226191, 4629415199
380342883, 4629399337
381483697, 4629378196
381568940, 4629368455
381639942, 4629360420
382764263, 4629350477
382848073, 4629340552
383982587, 4629330727
384063635, 4629320943
384134031, 4628753378
385264348, 4628744492
385350725, 4628734985
386480943, 4628724465
386572828, 4628713759
386643651, 4628704318
387779840, 4628694829
387867746, 4628685815
389014909, 4628675625
389088303, 4628665119
389173516, 4628656285
390308765, 4628646922
390412226, 4628635560
392063481, 4628625836
392160754, 4628617478
392259284, 4628607002
392351958, 4628595761
393520173, 4628585294
393620211, 4628571249
393716024, 4628558633
394891109, 4628546392
394990004, 4628531008
395111766, 4628516515
396276138, 4628503304
396398244, 4628491621
396525389, 4628479186
397694026, 4628466495
397806093, 4628452258
398968746, 4628435691
399080563, 4628420530
399178924, 4628404288
400341589, 4628389481
400449247, 4628371315
402920012, 4628358577
402991609, 4628341938
403057951, 4628324991
403122783, 4628311178
403188718, 4628296737
403253549, 4628281308
404422325, 4628259158
404495701, 4628250112
404578148, 4628242036
405712256, 4628233112
405798564, 4628223918
406934822, 4628213528
407009283, 4628203716
407074187, 4628192014
408207885, 4628181320
408280295, 4628171882
409411654, 4628163647
409483542, 4628154153
409560409, 4628142418
410695333, 4628132795
410776428, 4628122922
412035759, 4628109764
412105787, 4628101305
412184697, 4628091471
413328470, 4628079695
413400082, 4628070460
414532359, 4628061853
414621919, 4628051852
414687261, 4628040772
415828096, 4628031962
415899090, 4628020382
417029326, 4628005523
417101227, 4627993777
417165100, 4627981987
418296381, 4627968440
418383855, 4627953622
419521061, 4627938134
419593459, 4627905683
419659264, 4621203008
420811379, 4621182527
420882457, 4621166348
422843330, 4621149724
422911664, 4621129298
422978151, 4621113431
423061977, 4621097341
423131216, 4621073440
424272703, 4621046709
424343580, 4621011400
425474742, 4620985944
425543386, 4620950522
425607036, 4620915198
426738113, 4620878731
426815627, 4620843763
427982247, 4620786610
428052955, 4620770657
428117793, 4620748228
429267319, 4620723452
429338215, 4620698963
430469747, 4620671192
430539687, 4620652030
430604728, 4620624322
431741470, 4620597702
431812194, 4620574641
432945824, 4620550278
433016986, 4620524585
433099769, 4620498807
434232895, 4620471694
434306625, 4620445385
435440904, 4620414333
435522922, 4620384530
435611626, 4620365769
436752448, 4620335050
436830922, 4620314749
437986727, 4620289693
438061056, 4620262511
438128563, 4620235642
439262874, 4620205339
439338619, 4620174602
440484531, 4620131867
440577053, 4620113011
440646263, 4620089727
441783345, 4620073655
442984209, 4620056866
443054858, 4620040478
443119637, 4620024695
443185785, 4620008665
444329605, 4619992304
444405137, 4619975528
445539658, 4619956608
445631202, 4619936488
445736889, 4619917853
464827107, 4619899537
464899609, 4619882576
464965193, 4619863255
465028204, 4619844927
465097379, 4619826530
465158556, 4619804898
465268425, 4619785019
465332971, 4619760324
465396019, 7068213361
465455223, 7068193889
465517749, 7068172744
465578530, 7068148223
465642944, 7068125043
465736158, 7068105466
465808630, 7068085928
465871583, 7068067688
465938520, 7068045607
466002827, 7068025066
466065321, 7068004582
466137173, 7067985214
466197999, 7067963872
466262804, 7067941265
466336423, 7067914916
466421763, 7067893271
466484643, 7067865519
466541671, 8033661424
466587099, 8033652789
466629239, 8033640955
466673501, 8033628570
466717064, 8033613681
466769731, 8033603378
467621490, 8033591444
467681823, 8033182001
467726862, 8033172613
467770347, 8033160664
467813039, 8033152419
467868783, 8033143526
467915800, 8033133880
467959939, 8033125280
468002881, 8033116671
468045394, 8033107955
468087471, 8033097684
468130986, 8033087652
468173457, 8033078097
468216087, 8033069876
469338151, 8033061041
469410866, 8033050755
470532171, 8033042424
470592813, 8033032583
470649986, 8033023728
471769994, 8033014426
471820092, 8033003334
472922810, 8032993021
472968735, 8032984048
473019730, 8032973579
474128902, 8032961646
474177443, 8032951155
475281168, 8032940461
475330797, 8032929699
476433436, 8032921393
476481768, 8032911253
476525978, 8032901789
477627714, 8032891697
477680270, 8032881945
478758704, 8032870833
478810849, 8032860908
479912357, 8032851859
479962135, 8032843067
480010379, 8032832668
481120171, 8032820941
481189334, 8032808836
482317662, 8032796880
483609331, 8032783072
483696631, 8032772062
483775975, 8032758806
483861225, 8032744051
485011450, 8032725839
485105468, 8032717282
485194424, 8032704258
486338152, 8032695171
486425133, 8032686721
486502322, 8032678641
487646467, 8032670302
487735079, 8032661111
488880782, 8032651191
488966172, 8032641399
489051301, 8032632293
490197664, 8032622477
490280806, 8032613150
491423733, 8032604088
491518171, 8032594863
491601210, 8032584890
492744826, 8032576033
495529444, 8032565331
495612985, 8032555236
495700204, 8032547322
495781018, 8032537558
495860890, 8032527626
495941377, 8032516525
496017966, 8032506586
496108871, 8032493011
497263298, 8032477079
497345185, 8029247606
498491804, 8029232087
498576778, 8029218111
498659266, 8029205367
499803678, 8029192027
499890202, 8029179229
501045061, 8029167533
501143264, 8029154136
501231103, 8029141087
502390923, 8029128690
502494406, 8029114281
503770581, 8029095894
503856830, 8029081093
503936218, 8029066500
504018736, 8029049263
505174648, 8028990960
505265562, 8028978284
506421868, 8028963525
506509725, 8028949443
506593178, 8028934883
507742760, 8028914846
507839289, 8028903538
508988973, 8028890055
509102896, 8028879446
509183532, 8028866916
510336465, 8028854502
510438818, 8028843019
510519958, 8028831581
511671409, 8028818750
511767593, 8028806888
512925287, 8028793299
516172108, 8028777015
516264742, 8028764737
516352065, 8028751745
516437171, 8028740440
516521993, 8028729339
516601456, 8028715268
516686662, 8028701511
516771150, 8028687426
516855396, 8028675690
518027832, 8028662103
518135452, 8028650151
518220985, 8028637465
519383523, 8028625301
519474958, 8028611550
519558554, 8028598489
520708239, 8028584947
520815557, 8028573528
521971199, 8028559630
522072039, 8028545659
522158520, 8028533592
522664470, 8028520652
523303465, 8028504803
524455057, 8028490862
524526806, 8028476075
524592186, 8028463709
525724098, 8028447415
525842905, 8028434313
526991635, 8028419608
527063196, 8028403976
527128139, 8028391952
528261897, 8028379000
528340068, 8028365109
529475967, 8028350141
529548844, 8028334339
529614264, 8028318524
530747080, 8028299143
531945080, 8028274136
532016119, 8028261536
532118129, 8028248698
532204260, 8028237471
533361184, 8028225304
533451275, 8028214406
533536626, 8028200129
534682993, 8028179751
534794798, 8027598564
535947836, 8027586479
536037868, 8027573048
536118049, 8027561071
537269931, 8027549546
537359524, 8027535924
538518379, 8027523840
560117015, 8027510898
560189250, 8027495849
560246805, 8027482137
560300684, 8027466828
560356147, 8027452701
560407875, 8027438710
560465214, 8027424944
560519964, 8027409899
560574192, 8027394563
560627155, 8027383324
560682382, 8027370259
560735976, 8027357513
560791281, 8027345704
560843982, 8027330305
560899864, 8027314712
560953739, 8027297241
561007789, 8027284241
561060495, 8027269943
561133156, 8027257069
561194682, 8027244549
561251956, 8027230939
561307689, 8027218189
561363503, 8027204694
561413999, 8027190638
561460165, 8027175316
561502568, 8027159412
562370368, 8027144610
562413389, 8027129999
562455815, 8027113699
562498678, 8027096782
562540973, 8027080709
562583242, 8027051205
562627418, 8027038784
562659872, 8027025513
562691618, 8027011037
562739790, 8026996731
562783523, 8026981190
562815879, 8026966171
562847773, 8026954866
562877927, 8026941015
562908500, 8026927273
562953522, 8026916146
562987194, 8026901610
563038423, 8026887668
563081749, 8026875702
563125884, 8026862887
563171818, 8026848690
563217161, 8026835840
563264422, 8026821580
563310439, 8026807295
563354409, 8026784514
564477776, 8026770991
564541529, 8026757790
564594126, 8026739198
565698510, 8026727083
565744265, 8026712150
566851878, 8026697897
566906731, 8026684631
568010431, 8026670354
568074822, 8026656745
568124323, 8026642547
569227351, 8026626116
569276965, 8026601185
570380215, 8019950642
570436345, 8019930842
571539209, 8019910515
572445951, 8019889292
572520961, 8019870923
572576053, 8019853470
572661546, 8019833489
573784950, 8019815384
573844332, 8019796745
574960016, 8019777017
575020878, 8019758743
575086348, 8019739489
576200169, 8019722138
576259520, 8019701524
577374766, 8019683002
577438316, 8019640587
578552023, 8019619981
578618943, 8019603242
578673865, 8019586498
579799137, 8019570992
579878817, 8019556312
581020220, 8019539824
581085764, 8019519566
581153821, 8019500675
583151662, 8019483594
583210243, 8019468356
583261138, 8019451416
583315369, 8019432577
584439540, 8019414898
584496455, 8019394154
584550197, 8019377391
585666321, 8019360982
585724675, 8019342071
586838122, 8019315063
586912046, 8019281827
588030263, 8019248571
588088852, 8019213488
588142462, 8019176141
589287378, 8019127587
589371747, 8019091892
590493001, 8019056601
590550213, 8019023093
590613621, 8018989038
591737536, 8018953254
593016581, 8018911572
593089852, 8018871577
593154898, 8018832262
593219614, 8018794841
594358805, 8018749556
594429318, 8018708002
595561705, 8018689205
595644036, 8018671474
595729653, 8018652084
596864193, 8018632266
596933349, 8018612885
597016447, 8018594521
598150394, 8018572145
598220155, 8018541712
599352793, 8018505362
599438244, 8018466898
599504191, 8018422288
600637845, 11704230654
600744683, 11704195830
601884896, 11704147879
604560311, 11704110347
604649165, 11704063538
604715092, 11704021284
604778132, 11703971970
604842894, 11703933283
604937442, 11703886619
605002474, 11703840416
605067200, 11703796117
606227986, 11703752746
606298617, 11703709587
607429668, 11703663903
607499766, 11703618291
607581472, 11703569224
608715303, 11703479231
608800818, 13094684680
609936724, 13094661858
610041653, 13094640402
610110049, 13094618113
611242930, 13094595856
611314666, 13094574303
612446849, 13094554094
612535714, 13094533616
612604101, 13094502634
613750969, 13094483547
613823075, 13094465617
614992623, 13094446260
615066688, 13094428448
615132013, 13094408768
616272553, 13094389561
616341784, 13094369662
617473525, 13094349667
617544822, 13094331230
617648568, 13094310807
618772079, 13094289174
618847904, 13094269768
619979785, 13094248114
620056124, 13094228959
620120751, 13094208948
621251986, 13094189924
621338520, 13094169326
622473275, 13094150337
623699490, 13094131292
623773526, 13094111462
623849971, 13094090407
623916139, 13094067793
625055312, 13094046997
625125807, 13094022661
625190924, 13094002366
626324714, 13093979787
626419252, 13093958766
626515187, 13093937760
650046970, 13093916311
650092617, 13093894089
650133600, 13093872320
650173836, 13093851766
650213406, 13093829548
650253594, 13093807364
650293954, 13093785112
650333050, 13093761352
650373176, 13093739037
650411783, 13093715189
650453391, 13093692700
650492373, 13093670212
650532140, 13093648058
650582901, 13093624707
650626405, 13093598327
650667071, 13093576160
650708301, 13093552706
650767851, 13093517250
650847109, 13093498748
650890776, 13093480277
650936899, 13093461351
650976617, 13093442356
651017095, 13093423169
651057169, 13093403619
651095773, 13093384525
651138352, 13093365354
651178424, 13093346585
651217112, 13093327463
651256044, 13093307013
651306087, 13093284377
651347698, 13093260980
652159880, 13093237062
652202306, 13093200377
652242201, 13092079834
652282289, 13092058019
652339104, 13092037368
652393314, 13092017401
652436431, 13091996935
652476077, 13091973744
652514794, 13091953092
652553330, 13091931425
652591810, 13091908977
652630114, 13091886493
652669775, 13091862359
652708148, 13091838402
652746980, 13091806719
652785700, 13091784913
652824708, 13091763597
652863016, 13091744180
652920040, 13091722380
652965429, 13091701666
653004004, 13091681031
653110203, 13091659003
654242652, 13091635062
654309567, 13091614085
655413790, 13091592452
655457403, 13091571419
655502069, 13091549336
656597543, 13091527679
656641684, 13091506794
657737802, 13091485953
657786279, 13091464029
658890935, 13091441498
658936040, 13091419298
660033968, 13091370985
660086291, 13091352233
660142227, 13091332401
661242954, 13091311885
661287428, 13091293757
662398762, 13091273318
662457635, 13091252836
662500180, 13091234807
663311886, 13091212219
664423239, 13091193156
664478943, 13091174233
664530375, 13091155099
665639035, 13091136020
665695449, 13091116437
666760345, 13091097680
666822258, 13091078284
667931705, 13091058175
667985555, 13091039102
668037578, 13091018688
669164288, 13090997630
669221272, 13090978499
670331974, 13090954908
670398908, 13090934327
671514332, 13090913841
671584679, 13090894209
671642378, 13090875225
672756297, 13090854581
672810154, 13090835172
675120039, 13090813189
675173583, 13090791261
675219513, 13090769658
675264582, 13090739244
675310756, 13090719729
676429581, 13090698628
676482394, 13090678709
676528429, 13090657152
677655430, 13090636678
677721251, 13090617399
678833561, 13090594965
678911899, 13090571697
680021186, 13090541984
680081029, 13089689441
680142795, 13089665904
681253522, 13089643058
681304052, 13089621274
682411719, 13089596683
682485945, 13089559459
682536924, 13089540912
683448815, 13089517595
683510611, 13089498548
684630526, 13089475471
684718371, 13089456977
685845583, 13089436492
685908742, 13089417134
687053366, 13089399165
687118808, 13089378263
687177803, 13089359389
688337504, 13089339388
688415295, 13089320161
689542735, 13089300535
689606749, 13089282147
689666444, 13089262472
690767253, 13089241228
690832589, 13089221411
691977678, 13089199309
692044295, 13089177554
692104277, 13089154598
693230690, 13089131281
693295690, 13089106037
695922754, 13089081621
695989491, 13089061718
696069103, 13089039713
696135537, 13089020122
696200466, 13088997149
696263769, 13088975619
697407459, 13088953398
697495150, 13088931533
697569699, 13088907055
698704086, 13088886312
698780898, 13088865457
699913238, 13088843828
699999831, 13088822013
700066613, 13088799702
701199249, 13088778514
701269186, 13088756692
702402729, 13088735583
702488512, 13088714203
702553559, 13088692847
703700647, 13088670519
703775270, 13088647866
704907518, 13088624882
704979145, 13088603706
705043850, 13088579703
706194674, 13088546319
706281560, 13088527555
707419011, 13088508659
707500078, 13088490745
707566059, 13088471747
708712791, 13088453369
708797888, 13088435830
709938975, 13088417315
710011511, 13088399175
710076893, 13088380892
711226826, 13088361422
711299795, 13088341790
712437177, 13088320354
712528896, 13088298394
712596505, 13088278038
713728690, 13088257404
714900927, 13088235935
