sent, rec
149867655, 1430715684
149943729, 1430697783
150015443, 1430675700
150092825, 1430654387
150146951, 1430633490
150199168, 1430612108
150250303, 1430592578
150306462, 1430572661
150356977, 1430551540
150413020, 1430531108
150462394, 1430505084
150537641, 1430484642
150599042, 1430461000
150654547, 1430420512
150706795, 1430383244
150762661, 1827658477
151726860, 1827641756
151802519, 1827626694
151853688, 1827610185
151905867, 1827593961
151954927, 1827577598
152006510, 1827559544
152056603, 1827544300
152106522, 1827528874
153242555, 1827515229
153305190, 1827499447
153357227, 1827483915
153411084, 1827465065
153497077, 1827448457
153561756, 1827430707
154681849, 1827415750
154737924, 1827400753
154794531, 1827386002
154900092, 1827368995
154969262, 1827352002
155021371, 1827337572
156381086, 1827321853
156431755, 1827305122
156472482, 1827288989
156508512, 1827260202
156546169, 1827243037
156591140, 1827227983
157701072, 1827213357
157745521, 1827197891
157783085, 1827183170
157863685, 1827167131
157926009, 1827150135
159029311, 1827134856
159082973, 1827119434
159124581, 1827106139
159162337, 1827091873
159214120, 1827074380
159253134, 1827060627
160353436, 1827045976
160402737, 1827032634
160442374, 1827017401
160479262, 1827003152
161412520, 1826981319
161454674, 1826965275
161492827, 1826946962
161532992, 1826931811
161570885, 1826916035
162714831, 1826899825
162759668, 1826881894
162797354, 1826863419
162838558, 1826843063
162890360, 1825892065
163995460, 1825875909
164059962, 1825861249
164101129, 1825843517
164140102, 1825826449
164180594, 1825809594
165283068, 1825791298
165330211, 1825774336
165370658, 1825757462
165411510, 1825740096
165452023, 1825724572
166343599, 1825707524
166386800, 1825691375
166464471, 1825675099
166507126, 1825656405
166546626, 1825637224
167653832, 1825617836
167706895, 1825597907
167747490, 1825578349
167797840, 1825557883
167837366, 1825543730
168939730, 1825528177
168983381, 1825513641
169021901, 1825498337
169068894, 1825483703
169109373, 1825470713
170212490, 1825455742
170257847, 1825441154
170297268, 1825425945
170340057, 1825411431
170403989, 1825396387
171513002, 1825380424
171591808, 1825365053
171647946, 1825346959
171725157, 1825331137
171779979, 1825314750
171845257, 1825300487
172972586, 1825282049
173073787, 1825265446
173146375, 1825249848
173213542, 1825235535
173284030, 1825215355
173353380, 1825197128
174488653, 1825179741
174572993, 1825155679
174646204, 1825140341
174717279, 1825122415
174804595, 1825105210
174873782, 1825087177
176010920, 1825068499
176106685, 1825041238
176259227, 1825023927
177345276, 1825006731
177435755, 1824989573
177503162, 1824973031
177566983, 1824956388
177632481, 1824939537
177694784, 1824921161
177759212, 1824906119
177823387, 1824886841
177890185, 1824871410
192951997, 1824851759
193077375, 1824836483
193146157, 1824817991
193214505, 1824799698
193278289, 1824781731
193342883, 1824754088
193404093, 1824740794
193491680, 1824721538
193556113, 1824705944
193618371, 1824691197
193681749, 1824675013
193745043, 1824658771
193807625, 1824639975
193873317, 1824616534
193935319, 1823914999
193998255, 1823901929
194062514, 1823885440
194149497, 1823869593
194224363, 1823854052
194299983, 1823837735
194370798, 1823819110
194445859, 1823802271
194515444, 1823785813
194587542, 1823765692
194658350, 1823750446
194736768, 1823732193
194809005, 1823715619
194881194, 1823699365
194966266, 1823682230
195041584, 1823666563
195110421, 1823633817
195183907, 1823611732
196123175, 1823590879
196201765, 1823569328
196275738, 1823547952
196350181, 1823527044
196419657, 1823505439
196492132, 1823486816
196571548, 1823466472
196645398, 1823445625
196714508, 1823424024
196795616, 1823400504
196863496, 1823378061
196936308, 1823358972
197004409, 1823336696
197091151, 1823313689
197197580, 1823278972
197292353, 1823236816
197384764, 1823194578
197480745, 1823142802
197575458, 1823119076
197680574, 1823071611
197774150, 1823054944
197870364, 1823035876
197967153, 1823018360
198062467, 1823000304
198154338, 1822981995
198249476, 1822964508
198353119, 1822946811
198446914, 1822929429
198538445, 1822909024
198633489, 1822890324
198733040, 1822867191
198825279, 1822847357
198920790, 1822829012
199012994, 1822808299
199118752, 1822790862
199213574, 1822771597
199307474, 1822753675
199399571, 1822735226
199500081, 1822714770
199591744, 1822697212
199685855, 1822677225
200864752, 1822655372
200962314, 1822635064
201078642, 1822615670
201170057, 1822596213
201255369, 1822573773
201320466, 1822540464
201388793, 1822491834
201461078, 1822448646
201528378, 1822405008
201594224, 1822362828
201658261, 1822312633
201729953, 1820812583
201803340, 1820790320
201869177, 1820769032
201936846, 1820746731
202009750, 1820726025
202075210, 1820705632
202141357, 1820684988
202206356, 1820665897
202280192, 1820644903
202346752, 1820621884
203479143, 1820599252
203533124, 1820562582
203587153, 1820544479
203638596, 1820526486
203692503, 1820507963
203744515, 1820490585
203796879, 1820472673
203847844, 1820451867
203910611, 1820429142
203963035, 1820410554
204018301, 1820389977
205154149, 1820371209
205221832, 1820350914
205278395, 1820331725
205331940, 1820314091
205393609, 1820295201
206511742, 1820273488
206575942, 1820256584
206630688, 1820232397
206681967, 1820212602
207410667, 1820186334
207468518, 1820168394
207524465, 1820146705
207575551, 1820126924
207631442, 1820103842
208749360, 1820084495
208809219, 1820065441
208864402, 1820047004
208916600, 1820028619
208969931, 1820010810
209023011, 1819990746
210159409, 1819972353
210240113, 1819952226
210293063, 1819932148
210349981, 1819912921
210402686, 1819894228
211520850, 1819872761
211596872, 1819851306
211653287, 1819829775
211709470, 1819809890
212961963, 1819786858
213090531, 1819767495
213146703, 1819747829
213202081, 1819727713
213254389, 1819706711
213311359, 1819684481
213364164, 1819662130
213418088, 1819640216
214548886, 1819589245
214616639, 1819572216
214672088, 1819554622
214725285, 1819536169
214780023, 1819514041
214833053, 1819494983
215948656, 1819475793
216012407, 1819455712
216065954, 1819438003
216119513, 1819418610
216176867, 1819399691
217291755, 1819376941
217360143, 1819358493
217415920, 1819338324
217484722, 1819315676
217542842, 1818155486
217598389, 1818133013
218717246, 1818112262
218804246, 1818089327
218861999, 1818064845
218919040, 1818046232
218977538, 1818023478
219032966, 1818002527
220154690, 1817979625
220227023, 1817957865
220281754, 1817937300
220338642, 1817914759
220400169, 1817892954
221522027, 1817872169
221610339, 1817849860
221677096, 1817829342
221750608, 1817807608
221823111, 1817787078
222708844, 1817763854
222785583, 1817742910
222864055, 1817722020
222933710, 1817701101
222999568, 1817681069
223064199, 1817661390
224192444, 1817641074
224255316, 1817618968
224306895, 1817596224
224356795, 1817575599
235787029, 1817552464
235837258, 1817528059
235883152, 1817497889
235927883, 2394805242
235971408, 2394799012
236045289, 2394792864
236104073, 2394786516
236163484, 2394781059
236221964, 2394774414
236308980, 2394766916
236370823, 2394760068
236429374, 2394754348
236480376, 2394747956
236552914, 2394741129
236616225, 2394733135
236686751, 2394726109
236738538, 2394718043
236788205, 2394710374
236842311, 2394702129
236894190, 2394695015
236954239, 2394685858
237004503, 2394678555
237063589, 2394668596
237121727, 2394660305
237160763, 2394647858
237195572, 2394641655
237231017, 2394634484
237279461, 2394626184
237320471, 2394617909
237373427, 2394610154
237415420, 2394603364
238190304, 2394593830
238230346, 2394586547
238287782, 2394579528
238322298, 2394572492
238358670, 2394566943
238392431, 2394559566
238425684, 2394553630
238459840, 2394547823
238495110, 2394542380
238528985, 2394534126
238563499, 2394528069
238595842, 2394522365
238629304, 2394512964
238672557, 2394505618
238712715, 2394497849
238744985, 2394491248
238793284, 2394484969
238829502, 2394476341
238870582, 2394468629
238908774, 2394460704
238959694, 2394451637
238993411, 2394443629
239026880, 2394434444
239059263, 2394426113
239093738, 2394415960
239126528, 2394405375
239159922, 2394396296
239191383, 2394386606
239225492, 2394377017
239264220, 2394367229
240395420, 2394356869
240435715, 2394345935
240470260, 2394335777
240507214, 2394325896
240618912, 2394317655
241739837, 2394307169
241787951, 2394298024
241834354, 2394287834
241895382, 2394277362
241945104, 2394264803
243050787, 2394243329
243958927, 2394004456
244019385, 2393995796
244061989, 2393986346
244098755, 2393979407
244140783, 2393973228
244181931, 2393964751
244235609, 2393959144
244275875, 2393952675
244315173, 2393945262
245419519, 2393938021
245486306, 2393930927
245536737, 2393924322
245578429, 2393917709
245618695, 2393910914
246721848, 2393904251
246767418, 2393898150
246806100, 2393890571
246847234, 2393884473
246887481, 2393877939
248005078, 2393870885
248054704, 2393863510
249509075, 2393851733
249545468, 2393843697
249578536, 2393835356
249609977, 2393826290
249642457, 2393816883
249673350, 2393807512
249704760, 2393800026
249772352, 2393789701
249806034, 2393780699
249836407, 2393771544
250935760, 2393750499
250990472, 2393741029
251031538, 2393730970
251068627, 2393719523
251104394, 2393707946
252208751, 2393697264
252273061, 2393686296
252311324, 2393677210
252350904, 2393667975
252385459, 2393657143
253211483, 2393635167
253272386, 2393625856
253318497, 2393615933
253362195, 2393603538
254486841, 2393584278
254541170, 2393577565
254584534, 2393570690
254628078, 2393563583
254673186, 2393556026
255778916, 2393549047
255837905, 2393539805
255882828, 2393532979
255942375, 2393526838
255990066, 2393519002
256042956, 2393510422
256964327, 2393502945
257020690, 2393495278
257083984, 2393488390
257135096, 2393481058
258247289, 2393474396
259462746, 2393464775
259550114, 2393457221
259599171, 2393449788
259641249, 2393443181
259685422, 2393436668
259727927, 2393427464
259771449, 2393420190
259814032, 2393412416
259857795, 2393393865
259911640, 2392998319
261023464, 2392990989
261086237, 2392983712
261133004, 2392976092
261179189, 2392967781
261223159, 2392959620
261267402, 2392951854
262373537, 2392943683
262470283, 2392934042
262538011, 2392925306
262600651, 2392916052
262659648, 2392906329
263779389, 2392897207
263850152, 2392888610
263907678, 2392878777
263963794, 2392867476
264020593, 2392857877
264087435, 2392847627
265206681, 2392836926
265283986, 2392825924
265343162, 2392814673
265400712, 2392802802
265457515, 2392784594
265512503, 2392777623
266635073, 2392771159
266709091, 2392764124
266775101, 2392756989
266836066, 2392750336
266892617, 2392743447
268014554, 2392735537
268092790, 2392727535
268158186, 2392721205
269091375, 2392713357
269168005, 2392705896
269238376, 2392696279
269290662, 2392689888
269345202, 2392682999
269398862, 2392675606
269454123, 2392668674
269508220, 2392661389
270633497, 2392654424
270697297, 2392648008
288830637, 2392639501
288887272, 2392631947
288939466, 2392625107
288987446, 2392615811
289036182, 2392607363
289094629, 2392598056
289145476, 2392588831
289192902, 2392578870
289240480, 2392568691
289288816, 2392558341
289339309, 2392547707
289386978, 2392538544
289437443, 2392527867
289486516, 2392516576
289533604, 2392506497
289582681, 2392496964
289631795, 2392486727
289680940, 2392477042
289758773, 2392466973
289812479, 2392456033
289861748, 2392443991
289912807, 2392433346
289959937, 2392423642
290007722, 2392413748
290055211, 2392403594
290103732, 2392391536
290149345, 2392371968
290198312, 2392363593
290246781, 2392355842
290297950, 2392349062
290344945, 2392342812
291189760, 2392331342
291251376, 2392311386
291300501, 2391413313
291348467, 2391406700
291415739, 2391397941
291477011, 2391391158
291526499, 2391383300
291573391, 2391376346
291623373, 2391368940
291671657, 2391360277
291718637, 2391352692
291763874, 2391344024
291833223, 2391335003
291899676, 2391327578
291968186, 2391318959
292032019, 2391311482
292099496, 2391305242
292161896, 2391297443
292233222, 2391290432
292302472, 2391280484
292371918, 2391272319
292448944, 2391261497
292519952, 2391248079
292589621, 2391240385
292664223, 2391227883
292739495, 2391206867
292793958, 2391197268
292841366, 2391184625
292887315, 2391174451
292935413, 2391162585
292979631, 2391150371
293027879, 2391141036
293085938, 2391131201
293140790, 2391119633
293189491, 2391108825
293236712, 2391096822
293284836, 2391084647
293333078, 2391073841
293391625, 2391062683
293444753, 2391051394
293497003, 2391038538
294265042, 2391013925
294310855, 2390987342
294360178, 2390979688
294403567, 2390973644
294444232, 2390965347
294484541, 2390957508
294525278, 2390951527
294563511, 2390944747
294602370, 2390938064
294639946, 2390928981
294682660, 2390920998
294720291, 2390914435
294760077, 2390907199
294797231, 2390899026
294907358, 2390891519
294945685, 2390883212
294991529, 2390876056
295053639, 2390868709
295106989, 2390860359
295148883, 2390852751
295186736, 2390845123
296785702, 2390838572
296820521, 2390830207
296848395, 2390821946
296876381, 2390810744
296903964, 2390799483
296931791, 2390788860
296959971, 2390779266
296988638, 2390769464
297016866, 2390758545
297044541, 2390740630
297110284, 2390173059
297139274, 2390163806
297176650, 2390150734
297208670, 2390141205
297237500, 2390131515
297282137, 2390118498
298395802, 2390108579
298436972, 2390095625
298482121, 2390082089
298514685, 2390069840
299128632, 2390051723
299173232, 2390028119
299203749, 2390017055
300303033, 2390004584
300342919, 2389990050
300373477, 2389968442
300403220, 2703871260
300448030, 2703862801
301536344, 2703854949
301577647, 2703846489
301608680, 2703836047
301634938, 2703827432
301680012, 2703816854
302768484, 2703807521
302800255, 2703798450
302829371, 2703788963
302866590, 2703777920
302896310, 2703765585
303982978, 2703752915
304015970, 2703241468
304046308, 2703231774
305274040, 2703220630
305304989, 2703210609
305333516, 2703200980
305386298, 2703189670
305415225, 2703179256
305450064, 2703168276
305478612, 2703157683
305507513, 2703147984
306601210, 2703137327
306650197, 2703123725
306679492, 2703112601
306707029, 2703100273
307800464, 2703085648
307832214, 2703063333
307859660, 2703050857
307888374, 2703034108
307915280, 2703019273
309003122, 2703002706
309035717, 2702988056
309071022, 2702973581
309118081, 2702958702
309157537, 2702945756
310256376, 2702929855
310294144, 2702912674
310324220, 2702899463
310353473, 2702882941
310389766, 2702868405
311503132, 2702854643
311542130, 2702833741
311579280, 2702825104
311614904, 2702816079
311643958, 2702807113
312732025, 2702796290
312770948, 2702787412
312813046, 2702777626
312848617, 2702767949
312884875, 2702759378
314009325, 2702750467
314057074, 2702740283
314118763, 2702730538
314845714, 2702721055
314896102, 2702710345
314934232, 2702701291
314969885, 2702692292
315003852, 2702683869
315070329, 2702674980
316179373, 2702662938
316224178, 2702653195
316259584, 2702643672
316292465, 2702634005
329996514, 2702624836
330042619, 2702612252
330078854, 2702595853
330112654, 2702583753
330145681, 2702569068
330180456, 2702554449
330239628, 2702540525
330279366, 2702527550
330314505, 2702513371
330348945, 2702498328
330381525, 2702484363
330416622, 2702467532
330451222, 2702452136
330486920, 2702433714
330521503, 2702418156
330554608, 2702391604
330588936, 2702378219
330622397, 2702357977
330694439, 2702342363
330740029, 2702313755
330776593, 2701962687
330808741, 2701947577
330841980, 2701930490
330876898, 2701913322
330916720, 2701884707
330951905, 2701875843
330986396, 2701867145
331021721, 2701858216
331055902, 2701849778
331088312, 2701840338
331121645, 2701831857
331828044, 2701819908
331876272, 2701805510
331910690, 2701787188
331942850, 2701763728
331995238, 2701744088
332039924, 2701721417
332073435, 2701700539
332105809, 2701681798
332137127, 2701662047
332168383, 2701640951
332205110, 2701622019
332238395, 2701600508
332270206, 2701579153
332313719, 2701555353
332348001, 2701534429
332385102, 2701513735
332433158, 2701493557
332478720, 2701471181
332532057, 2701444659
332582837, 2701417543
332639766, 2701395286
332685225, 2701367920
332742001, 2701340190
332790038, 2701314929
332836207, 2701288016
332884920, 2697345213
332943007, 2697336750
332988970, 2697329619
333030809, 2697320401
333096538, 2697313515
333138340, 2697304153
333177913, 2697294747
333219024, 2697284281
333262360, 2697125477
333302050, 2697116992
333340228, 2697107484
333376839, 2697098590
333426696, 2697089896
334543294, 2697081227
334601679, 2697071640
334643230, 2697051600
335380441, 2697042681
335427143, 2697034272
335472594, 2697024556
335523696, 2697014632
335562375, 2697002047
335600571, 2696995458
336702965, 2696987157
336746854, 2696980196
336785284, 2696973403
336824092, 2696966151
336864578, 2696958722
337960088, 2696949175
338002362, 2696942667
338053856, 2696934796
338091276, 2696925922
338139621, 2696917702
339239212, 2696910792
339282344, 2696902379
339322398, 2696891935
339359839, 2696883308
339409636, 2696875970
340773748, 2696868784
340803554, 2696860812
340831240, 2696850680
340860677, 2696843201
340888581, 2696834962
340915580, 2696827541
342007714, 2696817489
342040752, 2696806689
342085328, 2696797034
342134830, 2696785042
342163203, 2696772507
343276188, 2696762511
343319553, 2696749604
343352802, 2696738710
343384790, 2696726220
343418076, 2696713257
344523533, 2696700924
344567597, 2696689748
344602301, 2696675493
344634945, 2696662159
345396330, 2696647487
345431490, 2696633690
345464594, 2696621980
345495563, 2696607052
345525780, 2696584785
346620920, 2696571629
346673700, 2696558693
346705840, 2696544023
346752381, 2696530050
346785485, 2696516664
347877257, 2696489562
347916030, 2696480605
347956740, 2696472367
347991401, 2696463451
348045180, 2696454660
349140427, 2696446033
349190815, 2696437159
349232134, 2696429680
349266410, 2696421592
349300216, 2696411514
350393123, 2696401938
352285517, 2696379227
352318947, 2695877796
352352467, 2695867285
352384559, 2695856809
352425861, 2695846552
352459625, 2695838972
352493449, 2695831152
352526021, 2695822547
352557659, 2695812243
352589217, 2695802273
352622047, 2695793996
352654831, 2695785829
353757232, 2695775022
353821152, 2695764480
353862025, 2695754280
353901054, 2695742138
353940070, 2695731087
355041826, 2695719481
355095381, 2695709171
355134624, 2695697501
355181644, 2695684484
355236184, 2695673043
355279804, 2695659078
356390676, 2695645914
356446437, 2695633532
356494168, 2695614689
356536104, 2695598659
356577278, 2695586015
357679083, 2695571748
357741844, 2695558592
