sent, rec
372271154, 1167584263
373412563, 1167536682
374548482, 1167486378
375729082, 1289914326
376861023, 1289898137
377995930, 1289881027
379175784, 1289864474
380320570, 1289847774
381463286, 1289831112
382601128, 1289814231
384752829, 1289798292
385991765, 1289781096
387137558, 1289765117
388279440, 1289747459
389416488, 1289730315
390553900, 1289712522
391692105, 1289694528
392826217, 1289676205
393964965, 1289659145
395098097, 1289638966
397236020, 1289609595
398418526, 1289592541
399552223, 1289576294
400684504, 1289559458
401881658, 1289542856
403036964, 1289526199
404195721, 1289507074
405349905, 1289489565
406508213, 1289466082
407678850, 1286235432
408836069, 1286216717
411070910, 1286198035
412431518, 1286179329
412541006, 1286161094
414771165, 1286141999
416041684, 1286120439
417220667, 1286098691
418383655, 1286077890
419537900, 1286057935
420692988, 1286036900
421938287, 1286016090
423122250, 1285997335
432562306, 1285976012
432677365, 1285952232
432800159, 1285930059
432920308, 1285905207
433035300, 1285880197
433142485, 1285857877
433255200, 1285829383
433362545, 1285782458
434545951, 1285755382
435696896, 1285728485
436870015, 1285702315
438017687, 1285675720
439161061, 1285646167
440302218, 1285619336
441438577, 1285590076
442581284, 1285558831
444736573, 1285522434
446008897, 1285491879
447192248, 1285464616
448358692, 1285433460
449533729, 1285397512
450700654, 1285369499
451879277, 1285339519
453040903, 1285307571
454207550, 1285238272
455376253, 1285219465
456572256, 1285200906
457771456, 1285182567
458965628, 1285159184
460164653, 1285126307
461974414, 1285086650
463166187, 1285043407
464352722, 1284991206
465548895, 1518690512
466768000, 1518670924
467968195, 1518651731
469153750, 1518633667
470343385, 1518613700
471528454, 1518594591
472716126, 1518575797
473987375, 1518555304
475172224, 1518531717
476360288, 1518512995
477563241, 1518493693
479827571, 1518472407
480056870, 1518453354
482330371, 1518433650
482537838, 1518413306
484751303, 1518391084
486036737, 1518368783
487242585, 1518344068
488413155, 1518323536
489623409, 1518301434
490812990, 1518281165
491998051, 1518260505
493186706, 1518237822
494376613, 1518218228
495564498, 1518197862
496747819, 1518173007
497943372, 1518153188
499141594, 1518131415
500328316, 1518109763
501521088, 1518089528
502726779, 1518068644
503914794, 1518045919
505101808, 1518023945
507363526, 1517998168
507580542, 1517794910
509853039, 1517771729
510061242, 1517749786
511746000, 1517727285
512948092, 1517703680
514142398, 1517680169
515327540, 1517657826
516510180, 1517636123
517698656, 1517613688
518893303, 1517588103
520078919, 1517540693
522348939, 1517521395
522563285, 1517502884
524770664, 1517481668
526057381, 1517462315
527250093, 1517436024
528413064, 1517416472
529608758, 1517396072
530795265, 1517377068
531995428, 1517357678
533180908, 1517337984
534384948, 1517317490
535569270, 1517297400
537341636, 1517274550
538526250, 1517248081
539683381, 1517227904
540837720, 1517207530
541997147, 1517186390
543153225, 1517165196
544322818, 1517140786
545486807, 1517114477
546642741, 1517071567
547794875, 1515913840
548964510, 1515888075
550125112, 1515866351
552353435, 1515841441
552551979, 1515819688
554782262, 1515798585
556033566, 1515774967
557214097, 1515753471
558376733, 1515728805
559535745, 1515699635
560693451, 1515674094
562035494, 1515645490
563197952, 1515623210
564354167, 1515598741
565535042, 1515566540
566692451, 1515543697
567848559, 1515521879
569007095, 1515499494
570180926, 1515469741
571345359, 1515451055
573503574, 1515429793
574688522, 1515409656
575853404, 1515390711
577013035, 1515369202
578173841, 1515348472
579334055, 1515325040
580490764, 1515298002
581647278, 1515277652
582802018, 1515255796
583964122, 1515232463
585125956, 1515210534
586345827, 1515188045
588481004, 1515167715
589732440, 1515143900
590897859, 1515121970
592057014, 1515086891
593229578, 1515066015
594389491, 1515043263
595574371, 1515021891
596732749, 1514998057
597891101, 1514976409
599058266, 1514954428
600228816, 1514931716
601386860, 1514908614
603615817, 1514885350
603798280, 1514863328
606034161, 1514841388
607304745, 1514816427
608473586, 1514793410
609637578, 1514770296
610797018, 1514746659
611955040, 1514722988
613141112, 1514699009
614299536, 1514674329
615455931, 1514651505
616610937, 1514625730
617788315, 1514602108
618947794, 1514578939
620101546, 1514554686
622330623, 1514530228
622516169, 1514488659
624696230, 1514467792
625952948, 1514443884
627096313, 1514406884
628232568, 1514367228
629378149, 1514323705
630514964, 1514277897
631646902, 1514235533
632779206, 1514186533
633917718, 1514134355
635101524, 1810388376
636325276, 1810369585
638594781, 1810350549
639796341, 1810331977
640946886, 1810313288
641660665, 1810296560
642797860, 1810278678
643952435, 1810260053
645084709, 1810241711
647288365, 1810222374
659598290, 1810204214
659653004, 1810183734
659697084, 1810165014
659740425, 1810145325
659784743, 1810123622
659829052, 1810095864
659873453, 1810077058
659917542, 1810056985
659984616, 1810037407
660039142, 1810018885
660085643, 1809995584
662262688, 1809960332
663420778, 1809886753
664534547, 1807807530
665647929, 1807789852
666786192, 1807770894
667916625, 1807752752
669045885, 1807733652
670190119, 1807715570
671327869, 1807696160
673471308, 1807676356
674597948, 1807657265
675724131, 1807639301
676848399, 1807621303
677982176, 1807602202
679116503, 1807580010
680291189, 1807560017
681432744, 1807539841
682580244, 1807518745
684732211, 1807497938
685937353, 1807477464
687094182, 1807457090
688473212, 1807434732
690101173, 1807414209
690183169, 1807393471
691316927, 1807370352
693452585, 1807349591
694675678, 1807324854
695836655, 1807295695
697001517, 1807275379
698164498, 1807256819
699328216, 1807238033
700489349, 1807219160
701656990, 1807197871
702856055, 1807180015
704024161, 1807160563
705195091, 1807142257
706362152, 1807123553
708541880, 1807104045
708769254, 1807085676
711014078, 1807065767
712565291, 1807044814
712656140, 1807022643
713826103, 1807003127
716065142, 1806982485
717303783, 1806963287
718478921, 1806938171
719644832, 1806905979
720825767, 1806865981
721997096, 1806823912
723164469, 1806787443
724349013, 1806721392
725526561, 1806671699
726709385, 1986066778
727894933, 1986047480
729054788, 1986030355
730239188, 1986011616
731409250, 1985991991
732608745, 1985974385
734569996, 1985955862
738427248, 1985936356
738512641, 1985918262
738578833, 1985894943
739717043, 1985873933
740857390, 1985854923
742010401, 1985832781
743145480, 1985809652
744003338, 1983094406
746413086, 1983074755
746496888, 1983054828
747633655, 1983031255
749843585, 1983000694
750006905, 2187685890
752222016, 2187667062
753421468, 2187648284
754561190, 2187630049
755741684, 2187610926
756901198, 2187591881
758037914, 2187572227
759184066, 2187552900
760324593, 2187532624
761491174, 2187512180
762628123, 2187491192
764792869, 2187472583
766040608, 2187452217
767183480, 2187432384
767635312, 2187412439
769348136, 2187393870
770507629, 2187373229
771672016, 2187352288
772807781, 2187328896
773945527, 2187308918
775053531, 2187289815
777195528, 2187268777
778334894, 2187246699
779478855, 2187225000
780615408, 2187201805
781751634, 2187178562
782885417, 2187156537
784054283, 2187131290
785204939, 2187108927
786342871, 2187086150
788486797, 2187063075
789729278, 2187040269
790897462, 2187017453
792039672, 2186991776
793179116, 2186966648
794338535, 2186943608
795477847, 2186919547
796628363, 2186896312
797769661, 2186874009
798903678, 2186850341
812950942, 2186825245
813020149, 2186794220
813065716, 2186770624
813109503, 2186748000
813150508, 2186722781
813194157, 2186669233
813235240, 2186648619
813278795, 2186627687
813319946, 2186607261
813380658, 2186588445
813421848, 2186570094
814538366, 2186551116
815646160, 2186531648
816752274, 2186512425
817876839, 2186491581
819004015, 2186471300
820115973, 2186451184
822314374, 2186431671
823538057, 2186410801
824691106, 2186391093
826134438, 2186369123
827302932, 2186347209
828404167, 2186322774
829559578, 2186289965
830703797, 2184811033
831856121, 2184776893
833029389, 2184732816
834192169, 2184686251
835358915, 2184640814
836519023, 2184592565
837684998, 2184513360
838847954, 2184457733
840645610, 2456458104
845143418, 2456436237
845281103, 2456415532
845345972, 2456369844
845440464, 2456351363
846577945, 2456332144
847713828, 2456310925
848848977, 2456286891
851060207, 2456269119
852266680, 2456248909
854514657, 2456228924
854582884, 2456207851
855720625, 2456186916
856856284, 2456165355
857990128, 2456143283
859126025, 2456119825
860260294, 2456087865
861395109, 2456066807
863606555, 2456048045
863801327, 2456027637
866033327, 2456008438
867239683, 2455987937
868408381, 2455967370
869546741, 2455942737
870686616, 2455920308
871820757, 2455901201
872985561, 2455880520
874143093, 2455857076
875279000, 2455834728
876403948, 2455809793
878026747, 2455780649
879194865, 2455758687
880333527, 2455738051
881473284, 2455714955
882606664, 2455691455
884752578, 2455669226
885956630, 2455646240
887095787, 2455622698
888246525, 2455600189
889384601, 2455576716
890581630, 2455553226
891488835, 2455528010
896534891, 2455505680
896675840, 2455484087
896746229, 2455460438
896809915, 2455438420
897948803, 2455414947
899083383, 2455391808
900218653, 2455366243
901393930, 2455341457
903409278, 2455307129
904361892, 2455286107
905507906, 2455264939
906643206, 2455244304
907758894, 2455222557
925042310, 2455198091
925154129, 2453424001
925204397, 2453405186
925246545, 2453387917
925320981, 2453369724
925368004, 2453352933
925409785, 2453334472
925448866, 2453316077
925490980, 2453298745
925533559, 2453280170
925573496, 2453261940
925613689, 2453244200
925666127, 2453225719
926412933, 2453205245
926459036, 2453185458
927599172, 2453166791
929711162, 2453145298
930846684, 2453124028
931972022, 2453104273
933081538, 2453082901
934191222, 2453063202
935310728, 2453043689
936404903, 2453022162
938581624, 2453002628
939746029, 2452981662
940864287, 2452961861
941985991, 2452941518
943115927, 2452920286
944245988, 2452901079
945376656, 2452881351
946505995, 2452861628
947631808, 2452842415
949845241, 2452821109
950005241, 2452800334
952216038, 2452779211
953414886, 2452755703
954555716, 2452734220
955694012, 2452712918
956828477, 2452689593
957969190, 2452666176
959103988, 2452637768
960240804, 2452587904
961376891, 2452570930
962563554, 2452552701
964716113, 2452533740
965959401, 2452515570
967104087, 2452497550
968242984, 2452480562
969379819, 2452462015
970531687, 2452443848
971665775, 2452423337
972826921, 2452389831
973963009, 2452371180
975255715, 2452351422
976414004, 2452330484
978623181, 2452310380
978786411, 2452290411
980939746, 2452269751
982138524, 2452250845
983284021, 2452230176
984486878, 2452208676
985624941, 2452189815
986761487, 2452168659
987898352, 2452148133
989030048, 2452126059
990167408, 2452102992
992376125, 2452080477
992512425, 2452055931
994722799, 2452031467
995925939, 2452005399
997065894, 2451968021
998203983, 2451898824
999379857, 2449965882
1001882123, 2449905093
1001953814, 2449863493
1003093543, 2449821257
1004230051, 2449781811
1005367168, 2449739888
1006566139, 2449714991
1007721298, 2449689226
1008858414, 2449645872
1011064743, 2724862726
1012272260, 2724842464
1013415489, 2724822530
1014558309, 2724802025
1015693724, 2724781200
1016829248, 2724761115
1017966305, 2724740126
1019103776, 2724717939
1020243886, 2724696165
1021379434, 2724670186
1022865060, 2724648472
1028730904, 2724625913
1028829039, 2724604140
1028892561, 2724580775
1028956494, 2724539848
1029019716, 2722215778
1030160654, 2722194712
1032368229, 2722172604
1032505329, 2722153912
1034712036, 2722132165
1035951083, 2722112284
1037095682, 2722092101
1038232886, 2722070039
1039369574, 2722047285
1040502215, 2722026696
1041637750, 2722006727
1042771725, 2721985129
1043905310, 2721963371
1046136535, 2721943600
1046321398, 2721922621
1048476802, 2721900972
1049679943, 2721878471
1050836012, 2721858012
1051974555, 2721834950
1053112448, 2721812537
1054257661, 2721791373
1055393225, 2721770182
1056528329, 2721748007
1057704569, 2721724682
1058842789, 2721702157
1060739173, 2721664117
1063597160, 2721645070
1063689425, 2721628484
1063752868, 2721609760
1065964152, 2721589909
1067164325, 2721572109
1068371045, 2721554723
1069522093, 2721534876
1070655372, 2721515018
1071790480, 2721494787
1072924404, 2721476808
1074058357, 2721457818
1075193420, 2721437107
1076328401, 2721418354
1078609295, 2721399533
1095715701, 2721380778
1095774050, 2721360106
1095820837, 2721340943
1095863733, 2721319696
1095936493, 2721300574
1095981450, 2721279109
1096025803, 2721260897
1096069773, 2721240983
1096112026, 2721220275
1096170740, 2721198479
1096215344, 2721175082
1096255972, 2721150516
1096298688, 2721115577
1096339831, 2721074121
1096381281, 2721029385
1098150265, 2720983777
1100184861, 2720880490
1100238433, 2720823040
1101375657, 2977540531
1103544245, 2977521741
1104699294, 2977501087
1105809816, 2977479494
1106943650, 2977460671
1108052272, 2977440101
1109158427, 2977421652
1110265096, 2977403205
1111388555, 2977379107
1113496698, 2977346080
1114603189, 2977323958
1115713191, 2977295125
1116836163, 2977274679
1117992119, 2977253478
1119118158, 2977235550
1121561872, 2977215944
1121615785, 2977193025
1122747122, 2977154577
1123871695, 2977071701
1126075731, 3201204664
1127281453, 3201183300
1128487330, 3201159672
1129625278, 3201131266
1130771485, 3201110684
1131930204, 3201090087
1133086156, 3201069515
1134221999, 3201046515
1135371808, 3201025053
1136509772, 3201003549
1137644881, 3200982101
1139855902, 3200958483
1140025438, 3200933911
1142241362, 3200897987
1143445750, 3200869315
1144588500, 3200840019
1146425310, 3200814706
1146492675, 3200793053
1147630649, 3200771506
1151563353, 3200744364
1151704089, 3200725237
1151768440, 3200705469
1152905865, 3200685646
1154041910, 3200664702
1155176166, 3200642759
1157312533, 3200622942
1158468693, 3200604134
1159607400, 3200584542
1160740541, 3200562438
1161875953, 3200540268
1163012291, 3200518134
1164149369, 3200496883
1165285833, 3200474033
1166422464, 3200452919
1167931196, 3200429532
1169080754, 3200390711
1170240121, 3200367561
1171379193, 3200343040
1173516965, 3200315909
1174655909, 3200289409
1175796981, 3200250744
1176935553, 3197801454
1178073894, 3197778558
1179237160, 3197754940
1180390508, 3197731811
1181552397, 3197708322
1182690413, 3197683786
1183825696, 3197661384
1186036992, 3197639618
1187279689, 3197615763
1188408459, 3197591928
1189570666, 3197566987
1190708292, 3197541256
1191849679, 3197518210
1193439503, 3197495003
1194583905, 3197471864
1195719449, 3197450247
1196850005, 3197425496
1197985893, 3197400371
1199048038, 3197335506
1200680627, 3197317727
1201840653, 3197298625
1203389351, 3197279428
1204534249, 3197259830
1205670417, 3197242039
1221497321, 3197222200
1221617850, 3197201527
1221674716, 3197175253
1221726138, 3197139209
1221770045, 3197097623
1221812046, 3197052301
1221853553, 3197001710
1221895131, 3476794613
1221935810, 3476775572
1221977562, 3476757326
1222019395, 3476737227
1222062097, 3476719420
1222117516, 3476701090
1223490591, 3476683182
1224623013, 3476661970
1225734182, 3476641939
1226603425, 3476618562
1227718717, 3476599231
1228823413, 3476576892
1231010800, 3476543610
1232181564, 3476526488
1233289690, 3476507178
1234396919, 3476489836
1235500327, 3476472066
1236602249, 3476453810
1237707048, 3476436565
1238847961, 3476414197
1240979885, 3476381416
1242156722, 3476362346
1243281523, 3476343664
1244404803, 3476323833
1245528250, 3476306096
1246648574, 3476285425
1247841455, 3476266270
1248979141, 3476240230
1250137459, 3476219919
1252368689, 3476201215
1252512659, 3476181614
1254726264, 3476163271
1255934168, 3476142895
1257074688, 3476121122
1258211345, 3476099285
1259348006, 3476079175
1260484503, 3476053135
1261671074, 3476028405
1262811985, 3476003428
1263950210, 3475976654
1265099824, 3475950327
1267309125, 3475922154
1267536324, 3475895509
1269711025, 3475869254
1270943304, 3475836857
1272153108, 3475794323
1273341925, 3475767856
1274505019, 3475740449
1275681229, 3475710488
1277524144, 3475682256
1277645815, 3475649690
1279882470, 3475614215
1280043630, 3475585643
1282298225, 3475552428
1283550222, 3475517595
1284730646, 3475486967
1289941653, 3475456412
1290035463, 3475420354
1290103962, 3475387355
1290168963, 3475342944
1290240813, 3475320954
1291380290, 3475293573
1293546884, 3474933031
1294697286, 3474912010
1295835336, 3474891099
1296970136, 3474871939
1298104498, 3474847676
1299239312, 3474824573
1300405038, 3474797581
1302056098, 3474769648
1303199825, 3474751092
1304337713, 3474730523
1305479913, 3474710895
1306612579, 3474692864
1307809157, 3474673728
1308939598, 3474654027
1310072408, 3474633518
1312277314, 3474615046
1313557837, 3474595778
1314726171, 3474575071
1315863613, 3474555607
1316997693, 3474533599
1318132193, 3474506263
1319270550, 3474475381
1320405737, 3474449573
1321540952, 3474419716
1322675508, 3474384580
1324823929, 3474346420
1326025087, 3474302834
1328374145, 3474243174
1328466451, 3474182986
1329673304, 3474152742
1330812232, 3474121957
1331947362, 3474091901
1333081412, 3474063030
1334218486, 3474017965
1335373275, 3473989829
1336524763, 3473959307
1337657697, 3473930964
1339870306, 3473894056
1340013487, 3473861474
1342221298, 3473829028
1343425148, 3473795781
1344567539, 3473762238
1345708508, 3473729432
1346895970, 3473658366
1348060543, 3473640279
1349195337, 3473620902
1350333079, 3473600823
1351465177, 3473581026
1352601236, 3473561255
1354827156, 3473542213
1356047753, 3473524856
1357191370, 3473505751
1358342519, 3473486535
1359482070, 3473463610
1360618052, 3473442941
1361754259, 3473423532
1364972559, 3473404686
1365100739, 3473383770
1365186028, 3473365207
1383899521, 3473345542
1384000687, 3473325070
1384051692, 3473305338
1384130633, 3473286291
1384183383, 3473266252
1384224501, 3473247105
1384264862, 3473226860
1384305720, 3473204964
1384346058, 3473180151
1384385555, 3473150057
1384437288, 3473091911
1384480185, 3471293910
1384521351, 3471234902
1384562699, 3471150224
1384620302, 3471093588
1385345734, 3830673569
1387286262, 3830649219
1388404772, 3830628093
1389513155, 3830608385
1390619971, 3830560195
1391760879, 3830541044
1392879840, 3830520323
1393992933, 3830501988
1395093903, 3830482633
1397196685, 3830462186
1398303783, 3830443836
1399404954, 3830424169
1400506422, 3830403667
1401611225, 3830384891
1402729095, 3830364046
1403844656, 3830345584
1406056752, 3830326534
1407237602, 3830307203
1408362654, 3830287655
1409493739, 3830269494
1410647288, 3830246787
1411779274, 3830225012
1412937738, 3830203360
1414152874, 3830182254
1415337498, 3830161897
1416532277, 3830140375
1417713229, 3830116222
1418896640, 3830085479
1420066294, 3830056495
1422302667, 3830027100
1423539590, 3829996251
1424722835, 3829970932
1425890723, 3829939007
1427059340, 3829911232
1428237039, 3829882942
1429403187, 3829856011
1430567991, 3829822516
1431732322, 3829780209
1432945686, 3829748272
1434111960, 3829717796
1435299372, 3829687918
1436476223, 3829651205
1437663440, 3829617285
1441550152, 3829584784
1441642945, 3829554429
1441705834, 3829519983
1442846071, 3829485069
1443983885, 3829449628
1445117781, 3827841595
1447329464, 3827806575
1448536642, 3827745911
1449678143, 3827722604
1450828463, 3827701181
1451966343, 3827679297
1453103665, 3827657278
1454241455, 3827632034
1455416686, 3827608454
1456554186, 3827583927
1457693112, 3827559148
1458867281, 3827532547
1461027534, 3827506279
1462232621, 3827481044
1463374098, 3827445794
1464507692, 3827400690
1466336982, 3827356371
1466401406, 3827307342
1468547165, 3827258630
1469748883, 3827222000
1470890972, 3827178303
1472073938, 3827134361
1473209595, 3827085146
1474345258, 3827007332
1475478137, 3826953308
1476611008, 4203893881
1477766016, 4203870613
1478897709, 4203850812
1480078677, 4203830165
1482287641, 4203808200
1483519130, 4203785043
1484663446, 4203760124
1485802353, 4203734822
1486938396, 4203713372
1488073797, 4203687889
1489209813, 4203662110
1492745302, 4203642931
1492810033, 4203621376
1492900482, 4203601149
1494066116, 4203581452
1495201777, 4203560841
1496335991, 4203541166
1498551989, 4203519460
1499752936, 4203493699
1500894839, 4472153605
1502037565, 4472134198
1503227675, 4472115606
1504372395, 4472097978
1505518199, 4472080235
1506665937, 4472061660
1507805838, 4472043247
1508940470, 4472024093
1510076796, 4472005852
1512290134, 4471988282
1513511053, 4471968602
1513879726, 4471949796
1518720424, 4471928447
1518850459, 4471906481
1536664981, 4471886931
1536717860, 4471864868
1536756516, 4471830168
1536796329, 4471812940
1536836785, 4471793936
1536896422, 4471775671
1536939286, 4471756743
1536977109, 4471738992
1537016224, 4471721075
1537056527, 4471701817
1537103409, 4471682291
1537148256, 4471662625
1537188017, 4471644058
1537226094, 4471624999
1537266411, 4471603773
1537305197, 4471583132
1539575681, 4471563218
1539645418, 4471540528
1540762497, 4471521034
1541868372, 4471500825
1542981414, 4471480455
1544075096, 4471460526
1545176533, 4471437854
1547334093, 4471419016
1548502546, 4471397106
1549604013, 4471372399
1550697387, 4471345103
1551791532, 4471317565
1552886016, 4471291736
1553999534, 4471258370
1555831192, 4471227117
1556956654, 4471200240
1558083794, 4471171688
1559207666, 4471144491
1560345549, 4471117168
1561475060, 4471085590
1567151132, 4471055338
1567245498, 4471014031
1567300849, 4470982193
1568345243, 4470947861
1568411063, 4470916023
1569534381, 4470886685
1570656875, 4470846370
1571779521, 4470812045
1572897689, 4470781106
1574023204, 4470748460
1575148461, 4470714258
1577298148, 4470680003
1578431894, 4470607589
1579557539, 4470587806
1580681927, 4470569317
1581810712, 4470548977
1582937512, 4470528229
1584094018, 4470505284
1585232113, 4470470709
1586385284, 4470426414
1588536354, 4470377472
1589785004, 4470321778
1590926132, 4930874661
1594188702, 4930853903
1594258014, 4930839211
1594320400, 4930822083
1595459748, 4930803584
1596593835, 4930787895
1597728260, 4930771267
1598864173, 4930754172
1601014463, 4930735669
1602218957, 4930720574
1603359269, 4930703328
1604497941, 4930687130
1605634564, 4930669391
1606771619, 4930651915
1607730665, 4930633784
1609947767, 4930617553
1610048539, 4930600081
1612252177, 4930581428
1613525092, 4930561686
1614670426, 4930544903
1615739097, 4930524473
1616760543, 4930507587
1617911272, 4930489042
1619046698, 4930470628
1620180147, 4930449879
1621315238, 4930430249
1623522240, 4930408186
1624726063, 4930382465
1625867580, 4930360589
1642110036, 4930339827
1642209420, 4930315440
1642271386, 4930291139
1642331940, 4930263239
1642390997, 4930240445
1642449358, 4930214282
1642507581, 4930190937
1642583660, 4930165707
1642656169, 4930137644
1642727599, 4930112040
1642787790, 4930085096
1642846522, 4930056624
1642903604, 4930019009
1642959757, 4930003858
1644097105, 4929988490
1645208299, 4929973906
1646330866, 4929958587
1648462487, 4929942257
1649644413, 4929924749
1650759033, 4929906498
1651680052, 4929889681
1652816048, 4929873169
1653944847, 4929856067
1655076642, 4929840821
1657226162, 4929824796
1658383725, 4929808248
1659540530, 4929790876
1660689149, 4929774564
1661838603, 4929756294
1662989995, 4929738468
1664131739, 4929721205
1665256958, 4929700705
1666389978, 4928503182
1668539969, 4928483955
1669791716, 4928466407
1670938258, 4928449002
1672079365, 4928430098
1673229547, 4928408575
1674392152, 4928380314
1675551440, 4928361685
1681777845, 4928341523
1681883493, 4928322989
1681986075, 4928304371
1682049681, 4928285565
1682112351, 4928267090
1683251901, 4928249647
1684387002, 4928230230
1685550267, 4928212514
1686683082, 4928194596
1687815933, 4928176523
1688947436, 4928157202
1690098597, 4928139033
1692310034, 4928120173
1693536395, 4928101283
1694677653, 4928082530
1695813431, 4928062724
1696946196, 4928042670
1698081973, 4928024105
1699279358, 4928002932
1700407225, 4927969243
1701814885, 4927951708
1702992336, 4927936235
