sent, rec
1826, 966211486
1395032, 966196293
1600066, 966181690
1776855, 966168668
1954224, 966153874
2157794, 966140207
2341672, 966124270
2538141, 966107439
4787838, 966092233
4985121, 966077016
5164444, 966061682
5334904, 966046527
5504305, 966030328
5684199, 966012814
5853064, 965997978
6018507, 965982327
6183742, 965963010
6313986, 965926283
6427725, 965897731
6544408, 964973245
7732159, 964955161
7850249, 964938119
7949451, 964920520
8045529, 964904223
8139067, 964884154
9308489, 964870452
9411526, 964854512
9506191, 964839607
9598117, 964823927
9714198, 964804482
10879892, 964788367
10981328, 964765823
11077188, 964748741
11199320, 964731762
11349410, 964714063
12555658, 964697041
12684975, 964680141
12778824, 964662538
12874638, 964647187
14038533, 964627378
14159599, 964612281
14259304, 964593752
14349296, 964576467
14459764, 964559497
15642366, 964539415
15747322, 964521854
15851469, 964503612
15947730, 964485378
16044616, 964463238
17848787, 964439331
18120018, 964422027
18264315, 964403192
18399897, 964383937
18498176, 964365729
18587939, 964346594
18680698, 964328520
18770484, 964311323
19962732, 964291107
20099397, 964271210
20212257, 964250760
20308719, 964232989
20400263, 964210863
21566346, 964189174
21666970, 964168345
21764145, 964124385
21921082, 964107613
22046867, 964092727
23224592, 964072367
23393154, 964055693
23506709, 964041268
23877612, 964025312
23977527, 964008690
24074361, 963993238
25252321, 963977328
25354902, 963962216
25513573, 963944662
25606710, 963930111
25705499, 963912318
26867998, 963895746
26970638, 963878414
27062659, 963861723
27155407, 963841038
28326844, 963824009
28431033, 963803270
28557175, 963766295
28697844, 963747394
28812394, 963728597
29979691, 963707841
30084823, 963668194
30177513, 962282179
31990838, 962261731
32092022, 962238454
32285719, 962220589
32380027, 962197858
32470098, 962175536
32563312, 962153320
32651817, 962130725
32744944, 962102364
32834634, 962076121
34010622, 962054428
34139826, 962028629
34233777, 962001387
34414500, 961978709
34545326, 961950585
35719027, 960958416
35822686, 960918739
35920363, 960860088
36014631, 960810025
36124537, 960755374
37320153, 960696056
38341898, 1263302683
38491832, 1263293016
38590239, 1263284426
38680943, 1263272883
38787222, 1263255761
38877751, 1263246584
38970872, 1263235788
39073795, 1263224055
40246063, 1263213136
40346377, 1263200805
40471912, 1263192226
40583878, 1263181712
40679190, 1263170171
41853715, 1263160380
41958494, 1263146942
42065806, 1263135238
42214272, 1263121870
43380263, 1263111883
43508665, 1263101829
43739574, 1263091562
43834720, 1263080492
43930242, 1263068018
44035674, 1263056745
45214611, 1263047666
45317686, 1263036623
45412127, 1263024476
45505183, 1263010422
45671910, 1262989799
46851759, 1260348447
46953730, 1260337873
47065233, 1260329439
47158475, 1260318861
48328749, 1260308157
48486185, 1260298820
48587075, 1260288185
48701073, 1260277428
48796013, 1260267602
49970258, 1260257081
50083498, 1260244930
50180377, 1260231563
50272353, 1260188976
52089421, 1260175507
52187049, 1260161634
52283039, 1260149442
52437896, 1260121928
52618926, 1260109648
52712821, 1260095727
52823952, 1260082481
52925790, 1260067905
53020701, 1260054661
54198298, 1260041169
59882229, 1260021648
59992326, 1260009800
60103716, 1260001147
60199194, 1259990533
60300018, 1259981383
60392003, 1259971737
60486499, 1259963281
60577738, 1259954080
60677855, 1259944788
60770975, 1259933898
60929339, 1259923238
61028210, 1259908529
61145355, 1259896867
61242488, 1259885799
61334411, 1259876487
61429314, 1259866110
61521152, 1259855100
61662501, 1259844142
61773311, 1259831763
61870525, 1259821382
61962148, 1259810812
62057787, 1259800316
62148618, 1259789473
62242353, 1259778536
62334578, 1259767704
62443873, 1259757241
62550382, 1259743960
62671397, 1259732372
63867679, 1259721903
63991713, 1259710783
64086559, 1259699091
65904131, 1259687956
65996545, 1259675330
66066441, 1259665255
66184328, 1259653015
66269215, 1259640760
66339452, 1259628613
66426839, 1259617055
66494914, 1259604889
67646545, 1259595614
67718383, 1259584309
67788527, 1259572256
67856875, 1259559737
69004338, 1259547895
69120746, 1259536331
69198291, 1259523903
69286821, 1259496686
69356195, 1259486303
70493104, 1259475865
70574357, 1259460516
70652290, 1259449650
70802525, 1259435168
71947105, 1258832485
72031078, 1258824242
72102951, 1258814504
72173935, 1258801813
73314655, 1258791092
73391066, 1258780989
73464680, 1258771947
73548485, 1258760024
73842871, 1258748516
74981068, 1258736752
75116948, 1258725301
75206104, 1258712741
75279958, 1258699921
75348570, 1258689554
76490561, 1258679143
76623243, 1258666348
76719281, 1258656125
76829014, 1258642608
78015103, 1258630895
78121086, 1258618738
79947179, 1258607677
80043023, 1258596531
80137459, 1258586413
80232830, 1258576630
80325852, 1258568259
80448547, 1258556585
80544521, 1258545418
80638459, 1258530972
80760947, 1258520397
80856998, 1258509430
82037130, 1258499867
82146061, 1258488910
82310432, 1258477429
82420334, 1258465834
82537131, 1258453254
83700275, 1258440947
83816315, 1258429268
83916571, 1258417531
84015059, 1258403971
84108571, 1258390946
85200252, 1258376374
85269531, 1258329996
85333639, 1258319426
85443144, 1258309052
85775897, 1258300246
87009763, 1258291230
87095654, 1258282774
87162710, 1258272897
87225385, 1258264749
88360018, 1258255926
88457063, 1258244086
88540566, 1258233607
88609685, 1258224926
88671365, 1258214927
89807702, 1258203166
89877927, 1258191521
89945311, 1258179530
90009178, 1258168554
91139879, 1258156917
91211039, 1258146178
92552526, 1258132423
92621400, 1258120734
92689909, 1258108748
92769890, 1258095825
92835204, 1258083614
92897551, 1258073114
94039242, 1258060075
94130240, 1258045941
94208879, 1258032957
94275217, 1258012702
94337623, 1252586326
95487678, 1252573540
95574580, 1252560736
95638987, 1252548199
95701674, 1252535771
96834224, 1252521974
96915196, 1252507329
97014323, 1252493622
97084877, 1252479228
98217425, 1252464575
98318385, 1252450610
99298295, 1252434167
99360447, 1252418819
99455344, 1252405612
99516945, 1252392116
99596499, 1252375319
99674154, 1252356015
100809998, 1461473060
100876462, 1461464983
100936579, 1461454734
101004358, 1461444930
102133620, 1461433160
102201382, 1461421718
102262464, 1461411694
102348213, 1461404013
103500632, 1461392844
103569382, 1461382358
103665414, 1461370597
103731469, 1461358394
104867275, 1461334293
104942019, 1461321133
105007675, 1461309499
105122710, 1460628327
106261252, 1460617644
106335786, 1460607682
106429302, 1460597693
106493661, 1460585636
107629525, 1460576165
107703466, 1460564193
107765353, 1460550607
107829252, 1460539266
109007630, 1460529310
109083134, 1460518975
109145300, 1460508246
109233968, 1460494942
110376701, 1460481975
110448055, 1460468643
110514244, 1460455993
110576352, 1460439817
111707334, 1460427319
111818826, 1460414907
113293993, 1460403061
113434107, 1460389544
113531206, 1460375096
113625060, 1460364363
113715682, 1460351175
113807566, 1460340630
113901361, 1460329700
114049251, 1460317539
114157850, 1460306191
115337920, 1460295672
125234654, 1460284114
125339302, 1460272885
125439377, 1460259317
125530286, 1460246520
125627245, 1460233346
125737025, 1460220743
125889264, 1460207891
125982351, 1460196099
126077521, 1460182416
126186018, 1460164732
126281562, 1460152758
126396603, 1460138684
126492681, 1460125085
126602242, 1460110306
126695149, 1460082788
126806637, 1460070947
126902076, 1460061362
126998535, 1460051313
127135541, 1460041939
127235788, 1460030493
127301332, 1460018755
127378504, 1460008598
127441692, 1459996102
127519260, 1459981569
127595874, 1459970215
127658620, 1459960331
127735362, 1459950726
127797478, 1459938757
127873201, 1459927523
127940777, 1459916850
128002373, 1459905049
129324456, 1459890471
129428937, 1459880635
129497149, 1459869590
129559932, 1459857459
129620033, 1459846767
129683125, 1459833078
129745667, 1459820326
129819563, 1459806769
129879897, 1459789631
129958288, 1459769447
130022041, 1459686604
130096338, 1456425968
130165088, 1456406007
130229455, 1456385644
130289377, 1456365189
130388384, 1456343182
130450234, 1456320233
131600820, 1456298000
131701715, 1456276374
131772065, 1456255976
131840949, 1456235858
132972379, 1456215891
133060315, 1456192557
133127848, 1456175854
133202554, 1456135761
134330809, 1456117794
134473770, 1456098780
134549846, 1456079058
134617497, 1456059129
134691952, 1456040164
135837736, 1456022250
135910825, 1456001173
135979385, 1455981302
136044126, 1455960577
137175069, 1455938710
137270953, 1771322260
137348061, 1771310487
137418931, 1771296875
138565998, 1771285744
138642390, 1771274957
138708004, 1771263283
140059781, 1771248049
140130367, 1771236526
140197951, 1771222146
140308268, 1771211028
140377333, 1771199771
140453819, 1771188219
141610285, 1771175949
141681258, 1771163470
141746845, 1771150138
141874436, 1771120848
143005374, 1771109387
143112807, 1771097948
143185494, 1771085432
143251121, 1771071619
143335768, 1771057988
144472423, 1771048625
144544912, 1771037392
144614290, 1771026585
144679687, 1771014268
145812198, 1771003384
145909715, 1770990697
147427631, 1770978354
147551405, 1770964333
147611389, 1770951488
147670228, 1770938547
147726855, 1770926303
147783981, 1770914161
147844730, 1770900278
148985634, 1770888105
149083895, 1770872225
149149114, 1770859143
149208935, 1770844963
150334704, 1770830787
150412918, 1770814757
150478009, 1770803267
150533868, 1770791344
151657333, 1770776225
151759258, 1770761672
151823254, 1770744172
151882347, 1770722146
153034207, 1770263383
154295329, 1770241002
154369602, 1770225724
154428154, 1770208476
154484749, 1770191031
154540834, 1770170804
154622441, 1770151361
154684111, 1770133865
154740386, 1770112164
155876810, 1770092747
155967701, 1770075775
156027295, 1770056107
156086992, 1770030184
157215691, 1769994153
157311860, 1769971525
157371443, 1769933728
157445654, 1769916049
158579283, 1769894610
158652671, 1769872330
158716026, 1769850002
158776598, 1769826197
159771753, 1769801082
159847215, 1769778868
159948411, 1769756219
160014683, 1769733030
161152611, 1769708188
161226204, 1769687492
161289326, 1769666970
161387588, 1769640142
162521553, 1769615041
162595570, 1769588668
162718448, 1763081507
162781525, 1763071349
163917842, 1763059231
163987842, 1763047247
164059320, 1763034212
164121974, 1763023132
165253605, 1763011218
165328207, 1762999960
165392753, 1762987237
165480513, 1762975284
166619595, 1762964346
166695511, 1762949425
166767756, 1762936367
166834706, 1762921434
167990248, 1762907088
168060756, 1762736844
168125478, 1762724743
168194583, 1762712404
169354678, 1762699552
169426178, 1762685759
169488482, 1762674715
169552163, 1762662452
170686041, 1762650223
170757778, 1762638008
170824205, 1762622277
170937531, 1762608351
171684804, 1762591832
171749762, 1762575487
171863850, 1762556943
173013450, 1762540955
173088838, 1762521448
174468934, 1762489597
174537490, 1762469101
174600575, 1762450178
174663478, 1762431925
174757030, 1762414037
174818727, 1762392190
174880982, 1762369740
176020935, 1762339530
176091451, 1762318221
189168928, 1762301306
189222380, 1762281369
189267571, 1762259638
189311682, 1762240749
189356298, 1762198248
189402754, 1762186364
189456608, 1762175347
189504072, 1762164550
189549570, 1762153289
189595113, 1762142469
189638657, 1762130151
189681077, 1762119371
189725832, 1762105348
189768606, 1762092868
189813270, 1762080162
189857068, 1762066043
189899954, 1762053532
189959813, 1762041831
190023738, 1762030436
190068475, 1762018728
190123574, 1762006037
190170579, 1761993773
190215019, 1761980896
190266057, 1761966493
190312524, 1761953914
190368532, 1761939617
190417126, 1761925508
190461713, 1761912088
190515450, 1761896600
190562416, 1761866056
190607643, 1761854111
190650682, 1761839592
191525731, 1761822557
191575881, 1761809712
191636941, 1761795512
191702322, 1761779253
191744610, 1761765748
