sent, rec
148768476, 3011242306
148831298, 3011208790
148887764, 3011190213
148957250, 3011170392
149014938, 3011150358
149077682, 3011127772
149133819, 3011103602
149206028, 3011080543
149273575, 3011058341
150406473, 3011028614
150483716, 3010993456
150539372, 5226066873
151493286, 5226055934
151555311, 5226047621
151611184, 5226038335
151671673, 5226029155
151727966, 5226019974
151791713, 5226010818
151848742, 5225999758
152975237, 5225988951
153052062, 5225977349
153111757, 5225967331
153168714, 5225957225
153228140, 5225948094
153301780, 5225935632
154430481, 5225918636
154494252, 5225898048
154563725, 5225877653
154626192, 5225855916
154725578, 5225835498
154783731, 5225814330
155904479, 5225793463
157292994, 5225774344
157352569, 5225752380
157390780, 5225730166
157426143, 5225701997
157462665, 5225680814
157515044, 5225660125
157551681, 5225643500
157587813, 6266213851
157632853, 6266206086
157668483, 6266199140
158783037, 6266191885
158822658, 6266184434
158856861, 6266176283
158892111, 6266165090
158931140, 6265780583
160027574, 6265772030
160065924, 6265764568
160101371, 6265756262
160137445, 6265747797
160188895, 6265738546
161285538, 6265730154
161912295, 6265719723
161964696, 6265711300
162000641, 6265703516
162036359, 6265693060
162101225, 6265682503
162137873, 6265672928
162180357, 6265660443
163282370, 6265647661
163320925, 6265636092
163356843, 6265624671
163392669, 6265613602
163427788, 6265601152
164524259, 6265589761
164562812, 6265570399
164598319, 6265559049
164644826, 6265545024
164680415, 6265533050
165776418, 6265519711
165824637, 6265506665
165861262, 6265492858
166782715, 6265479881
166833432, 6265465827
166913774, 6265453225
166973696, 6265439574
167021477, 6265425532
167068583, 6265407961
167115548, 6265386427
168235336, 6265378919
168299877, 6265371239
168348336, 6265363476
168397662, 6265354420
168446972, 6265346283
168507345, 6265338635
169621114, 6265329916
169672931, 6265322631
169721951, 6265315442
169769886, 6265308026
169817605, 6265299843
170930833, 6265291854
170984665, 6265283181
171044045, 6265272707
171102207, 6265263700
171156782, 6265254619
172270167, 6265232976
172337123, 6265221472
172386595, 6265209480
172445108, 6265198146
172497441, 6265185604
172545168, 6265174533
173668164, 6265160982
173718750, 6265147741
173769600, 6265132553
173818463, 6265118746
173865467, 6265104202
174977287, 6265089017
175036745, 6265072089
175084493, 6265056176
175164211, 6265040235
175215454, 6265025662
175263019, 6265010421
176443092, 6264993495
177445696, 6264973863
177528810, 6264954734
177606483, 6264928443
177666438, 6264903044
177725968, 6262944156
177798287, 6262929201
177859550, 6262911885
177918876, 6262893076
177978825, 6262876426
193368892, 6262857825
193443749, 6262840106
193504683, 6262819325
193570930, 6262808781
193632294, 6262798598
193697119, 6262788652
193757573, 6262778456
193821189, 6262768269
193882811, 6262758102
193957845, 6262747294
194030565, 6262736626
194103986, 6262725523
194164436, 6262714210
194254099, 6262705164
194318836, 6262695453
194381420, 6262685287
194440366, 6262674332
194503231, 6262662651
194565657, 6262651968
194627303, 6262641158
194688513, 6262629688
194750084, 6262619716
194810066, 6262608281
194871294, 6262596863
194930169, 6262585060
194991152, 6262572903
195060622, 6262557886
195132329, 6262541454
195201489, 6262525128
195264762, 6262511723
195324905, 6262495361
195395566, 6262480537
196233328, 6262464574
196279644, 6262449511
196320787, 6262433988
196363172, 6262417209
196403786, 6262401480
196446564, 6262385216
196486593, 6262367516
196528469, 6262352018
196570695, 6262335189
196612788, 6262320260
196659182, 6262300206
196702238, 6262285414
196750068, 6262259625
196792846, 6262241196
196858622, 6262222391
196916536, 6262204296
196982592, 6262187094
197042349, 6262162518
197104787, 6262151075
197168528, 6262141523
197227855, 6262131688
197302605, 6262120046
197360870, 6262110200
197421426, 6262099448
197478631, 6262087930
197537158, 6262069976
197597016, 6262059950
197662331, 6262048977
197719308, 6262037996
197784389, 6262026965
197842039, 6262015745
197898213, 6262004687
197956992, 6261992858
198020939, 6261981074
198089952, 6261965206
198147698, 6261408298
198205401, 6261398145
198264847, 6261387491
198323769, 6261374304
198379868, 6261362666
198439798, 6261349468
199254014, 6261335184
199313949, 6261320323
199373002, 6261307137
199440433, 6261293097
199498164, 6261277237
199569441, 6261261679
199630660, 6261244354
199686564, 6261229409
199744552, 6261214757
199808772, 6261199951
199866167, 6261185283
199928954, 6261165541
199992302, 6261146691
200051046, 6261128321
200107564, 6261108280
200165590, 6261092067
201295829, 6261074285
201360469, 6261055226
201421710, 6261036538
201479812, 6261019252
202689213, 6261001701
202752080, 6260981806
202793840, 6260956632
202843006, 6260945754
202885535, 6260935671
202928773, 6260925580
202976626, 6260914644
203018875, 6260903941
204125546, 6260893038
204171421, 6260880769
204214627, 6260867595
204255104, 6260857881
204298195, 6260847041
205401951, 6260837302
205448673, 6260826894
205490449, 6260817150
205532699, 6260807212
205594199, 6260794590
206703694, 6260784030
206756113, 6260773254
206804480, 6260762907
207375084, 6260751168
207426773, 6260738294
207478165, 6260727244
207529409, 6260715228
207574403, 6260700146
208683351, 6260674123
208735360, 6260648785
208779720, 6260624720
208827079, 6260595732
208872013, 6260570212
209980074, 6260544664
210031025, 6260519223
210081518, 6260491143
210130964, 6260467072
210176157, 6260442403
211284811, 6260413383
211336241, 6260386580
211382471, 6260360583
211436588, 6260344731
211490973, 6260328132
212606348, 6260307180
212660045, 6260285078
212707590, 6260269901
212754793, 6260249875
212801848, 6260227121
212846855, 6260193394
213956387, 6256850489
214006142, 6256830474
214063879, 6256801061
214116519, 6256791298
214162662, 6256780898
215270578, 6256769606
215320730, 6256757641
215368820, 6256744794
215413534, 6256732773
215476456, 6256722977
215521472, 6256704411
216631041, 6256692289
216697809, 6256681448
216758072, 6256667849
216822333, 6256656712
216882980, 6256645830
218008281, 6256634210
218096294, 6256621665
218159223, 6256608430
218221370, 6256594411
218280950, 6256581327
218348029, 6256567772
219476328, 6256556146
219543493, 6256545574
219607315, 6256532294
219673300, 6256519761
219742725, 6256503780
219804555, 6256488615
220929347, 6256474304
220997624, 6256457760
221064390, 6256436878
221126618, 6256420549
221187754, 6256404679
221254574, 6256389534
222385131, 6256372369
223098305, 6256354056
223164450, 6256338335
223228810, 6256322036
223289844, 6256302594
223347721, 6256287642
223399981, 6256269361
223458205, 6256252885
223510766, 6256234761
224636334, 6256219177
224694335, 6256198732
239974920, 6256178138
240027736, 6256157589
240085054, 6256134262
240132774, 9425398827
240179732, 9425392120
240249974, 9425384972
240312218, 9425377552
240384771, 9425368688
240447204, 9425357958
240517670, 9425346571
240580869, 9425336112
240644593, 9425325049
240708058, 9425315269
240772124, 9425304863
240844426, 9425292545
240911211, 9425282162
240975481, 9425270877
241041624, 9425259229
241120021, 9425246033
241185235, 9425232910
241260892, 9425222237
241323007, 9425210097
241386056, 9425199172
241447462, 9425185083
241518724, 9425173362
241564183, 9425157445
241611103, 9425144417
241655714, 9425132544
241702613, 9425113933
241753132, 9425097441
241798025, 9417267283
242552635, 10781607757
242600397, 10781593064
242648752, 10781577250
242694370, 10781561253
242740024, 10781544354
242798136, 10781528890
242852774, 10781514585
242899150, 10781500460
242945287, 10781485068
242990801, 10781470355
243042673, 10781455497
243086489, 10781438003
243132156, 10781423345
243175631, 10781406968
243220671, 10781391138
243264238, 10781375700
243309449, 10781360521
243354659, 10781345374
243399810, 10781329260
243448164, 10781311337
243494410, 10781295527
243536928, 10781278817
243582318, 10781258513
243645338, 10781240953
243692171, 10781222147
243736828, 10781205718
243782137, 10781187133
243832031, 10781166756
243877298, 10781149280
243929314, 10781132802
243975451, 10781113385
244020096, 10781093980
244062786, 10781073373
244107225, 10781055945
244201331, 10781036429
244260432, 10781018346
244322491, 10781001632
244383177, 10780982386
244446299, 10780961869
244512908, 10780942114
244597164, 10780923392
245464078, 10780899209
245526893, 10780873553
245594320, 10780859530
245661604, 10780843889
245723132, 10780827504
245780824, 10780811994
245842304, 10780796818
245901148, 10780780348
245962098, 10780763846
246019709, 10780748151
246094154, 10780732195
246156346, 10780716004
246216120, 10780698996
246283194, 10780683512
246323919, 10780665352
246365987, 10780650420
246412258, 10780633988
247531801, 10780615556
247582640, 10780598443
247625024, 10780569463
247672380, 10779665014
249021717, 10779645759
249054161, 10779624174
249084476, 10779603686
249116492, 10779580928
249145847, 10779560697
249176985, 10779539900
249207585, 10779519137
250303386, 10779497574
250342667, 10779477316
250375544, 10779456010
250406767, 10779433932
250436349, 10779413903
251530865, 10779391223
251570989, 10779371545
251596650, 10779350678
251621712, 10779330141
251661646, 10779308493
252746387, 10779286938
252780258, 10779263051
252807780, 10779241170
253266675, 10779216043
253295754, 10779192789
253320359, 10779171924
253344000, 10779149188
254430155, 10779126216
254458048, 10779101997
254481940, 10779077272
254506581, 10779044778
254530828, 10779025828
255623906, 10779006442
255651405, 10778989668
255679398, 10778972809
255704205, 10778954744
256786778, 10778936060
256844279, 10778916478
257523359, 10778896281
257577033, 10778876863
257610161, 10778856802
257641005, 10778836057
257672173, 10778816092
258673041, 10778793467
258713241, 10778775246
258745281, 10778754144
258777167, 10778733582
258808437, 10778715196
258839695, 10778695252
259952254, 10778673966
259987519, 10778653667
260020204, 10778631430
260051112, 10778611300
260083001, 10778589657
261185244, 10778568074
261236127, 10778547855
261269296, 10778526734
261316909, 10778506348
261350628, 10778485725
262443299, 10778466335
262478597, 10778444422
262510806, 10778421901
262542178, 10778398712
262573721, 10778374262
263664827, 10778352943
263701161, 10778331056
263745512, 10778311135
263779645, 10778287824
263811627, 10778265292
264903141, 10778242950
264944190, 10778219707
264987367, 10778196891
265022435, 10778172896
265061235, 10778149408
266153642, 10778119435
266209085, 10777234231
266244202, 10777199031
266277031, 10777180354
266309762, 10777162884
267404577, 10777145135
267452352, 10777126423
267495861, 10777106464
267538869, 10777087177
267595384, 10777068170
268312265, 10777049628
268356369, 10777030459
268402148, 10777011613
269512411, 10776994161
269576963, 10776975383
269619510, 10776953662
269670198, 10776932421
269713333, 10776913471
269754851, 10776890936
270885135, 10776870411
287502937, 10776851028
287539465, 10776830969
287572847, 10776810960
287603875, 10776791725
287641501, 10776770451
287674465, 10776749145
287705968, 10776729065
287736648, 10776708024
287768942, 10776686036
287797824, 10776664134
287829050, 10776641675
287884845, 10776619551
287917616, 10776597373
287947378, 10776574145
287979793, 10776552679
288009342, 10776530843
288057243, 10776509702
288091766, 10776488767
288140983, 10776467158
288174547, 10776444974
288205235, 10776423062
288237087, 10776400777
288268283, 10776379154
288299381, 10776359029
288330047, 10776336858
288359842, 10776313222
288390133, 10776291126
288419616, 10776269488
288451709, 10776247439
288493874, 10776205629
288526809, 10776188655
289142438, 10776168536
289178391, 10776149363
289209530, 10776132352
289257966, 10776113754
289298537, 10776094514
289337580, 10776076252
289372600, 10776056532
289402212, 10776037716
289432846, 10776018779
289462376, 10775998666
289491516, 10775978892
289520207, 10775958497
289568487, 10775936602
289615790, 10775918054
289659644, 10775897652
289707964, 10775876304
289748863, 10775856080
289788419, 10775833028
289830108, 10775809392
289874300, 10775770321
289917763, 10773191202
289981829, 10773170832
290030423, 10773150081
290073036, 10773129825
290121194, 10773108311
290162308, 10773087775
290209877, 10773064732
290253264, 10773043349
290293773, 10773020909
290337851, 10773001471
290380903, 10772981865
290421832, 10772960980
290471588, 10772941484
290513790, 10772921034
290554203, 10772898460
290594592, 10772876021
290636116, 10772855241
290684379, 10772832675
290733732, 10772812360
290790957, 10772788437
290835761, 10772765338
291538648, 10772739385
291581975, 10772715991
291624827, 10772690219
291663875, 10772647770
291704924, 10772627768
291744089, 10772607806
291788662, 10772586817
291827568, 10772566074
291879190, 10772544894
291917743, 10772524198
291958143, 10772503884
291996742, 10772485232
292037635, 10772465436
292120850, 10772443975
292168318, 10772423591
292213748, 10772402228
292266550, 10772381450
293383824, 10772358160
293427959, 10772335129
293468889, 10772316643
293507907, 10772297091
295124384, 10772273750
295155229, 10772241190
295183044, 10772199835
295211321, 10772157273
295252009, 10772117756
295281519, 10772080611
295310463, 10772040863
295338410, 10772000090
296430872, 10771960108
296462985, 10771918787
296501549, 10771875964
296533966, 10771831792
296565543, 10771790043
297666251, 10771747741
297694512, 10771705955
297720288, 10771666480
297744344, 10771629028
297773467, 10771589176
298857366, 10771545145
298885262, 10771498276
299349828, 10771460973
299388427, 10771419212
299414446, 10771373369
299438743, 10771327498
300524933, 10771278728
300551759, 10771151163
300589351, 14730408238
300613660, 14730383950
300644702, 14730350679
301727023, 14730307464
301753897, 14730262592
301803781, 14730221712
301830250, 14730177336
301854154, 14730129669
302937586, 14730072133
302965520, 14730029833
302989638, 14729985191
303014260, 14729939870
303037838, 14729895946
304123178, 14729851259
305132613, 14729803836
305167662, 14729760426
305191823, 14729716244
305228060, 14729671331
305252746, 14729626629
305282848, 14729579493
305308706, 14729534537
305333135, 14729486553
306425220, 14729438277
306462555, 14729403516
306486955, 14729360500
306512466, 14729313257
306535578, 14729262644
307618691, 14729171561
307651598, 16362838019
307682159, 16362817686
307713710, 16362795277
308804244, 16362757743
308846227, 16362738534
308878361, 16362719830
308916062, 16362699981
308949306, 16362681545
310050543, 16362661583
310089487, 16362641678
310123081, 16362623583
310155359, 16362604660
310197522, 16362585710
311294189, 16362565307
311332518, 16362547440
311368165, 16362528492
311400838, 16362509684
311436765, 16362486624
312528451, 16362465539
312561542, 16362444092
312596045, 16361755925
312628553, 16361731437
312683764, 16361713083
313788195, 16361694149
313832876, 16361674615
313876755, 16361656000
313914464, 16361635050
314478352, 16361613187
314513004, 16361592253
314557899, 16361570944
314588537, 16361549860
315682866, 16361527565
315715269, 16361506257
315746575, 16361484443
315777647, 16361461312
315807764, 16361439892
316898766, 16361417792
332808030, 16361396209
332847956, 16361373803
332881510, 16361353021
332954802, 16361328494
332993625, 16361303817
333028511, 16361283221
333060921, 16361259278
333093560, 16361238823
333126180, 16361217030
333159123, 16361194030
333190026, 16361170861
333221658, 16361146317
333258795, 16361116177
333293750, 16361097721
333324932, 16361079471
333356248, 16361061536
333388900, 16361042898
333418653, 16361024509
333467118, 16361005406
333507341, 16360987532
333539888, 16360966613
333591284, 16360948069
333628501, 16360930562
333659651, 16360912101
333710309, 16360893752
333744786, 16360875422
333775103, 16360856926
333804452, 16360836171
333839582, 16360816806
333871135, 16360796468
333901122, 16360776575
334512914, 16360755444
334547972, 16360735063
334576974, 16360714706
334606955, 16360694309
334637672, 16360674367
334676484, 16360653784
334711655, 16360633535
334748851, 16360612485
334793857, 16360590343
334824746, 16360567697
334854556, 16360544832
334889701, 16360522352
334918171, 16360500613
334958043, 16360478826
334986640, 16360458227
335020892, 16360437534
335062293, 16360417274
335106406, 16360394653
335146453, 16360373771
335195054, 16360350246
335234815, 16360327539
335282739, 16360306623
335333094, 16360283812
335379958, 16360260306
335429433, 16360233589
335471428, 16358799771
335534018, 16358778656
335580632, 16358755470
335622151, 16358726322
335680095, 16358708661
335724039, 16358689678
335764030, 16358670516
335805769, 16358649875
335845794, 16358630022
335890118, 16358609809
335932259, 16358591023
335971395, 16358572359
336015523, 16358554082
336058384, 16358535587
336106999, 16358515418
336147612, 16358495320
336836719, 16358473124
336881085, 16358453590
336919607, 16358435604
336983494, 16358416846
337025477, 16358398274
337070224, 16358380039
337108738, 16358360189
337149795, 16358341419
337197776, 16358320502
337239008, 16358300252
337279085, 16358281065
337319209, 16358261964
337365528, 16358242631
338482314, 16358221986
338514891, 16358199236
338549719, 16358178281
338581382, 16358153088
338615995, 16358132728
339704969, 16358111857
339737738, 16358086885
339774472, 16358055368
340961382, 16358034070
340983734, 16358013732
341006184, 16357991337
341027390, 16357970104
341049273, 16357950333
341072248, 16357929683
341094628, 16357908364
342176551, 16357886224
342209261, 16357865282
342245250, 16357844337
342269064, 16357823494
342296674, 16357796976
343379717, 16357753083
343415727, 16357734652
343439207, 16357716789
343461437, 16357696098
344546979, 16357678846
344573914, 16357659027
344604099, 16357638226
344629774, 16357620184
345062340, 16357597416
345085961, 16357579432
345107628, 16357562204
346188133, 16357543714
346211029, 16357525622
346234010, 16357507119
346266933, 16357489020
346289373, 16357467718
347373219, 16357446621
347400138, 16357425821
347427087, 16357407303
347449131, 16357386766
348528206, 16357364177
348562163, 16357342001
348589785, 16356523206
348616479, 16356503390
348644608, 16356482631
349730638, 16356463482
349763679, 16356442111
349790850, 16356419140
351362057, 16356372908
351410276, 16356352205
351436893, 16356331344
