sent, rec
1323862884, 1997940272
1326076410, 1997920165
1327283099, 1997896377
1328424752, 1997851075
1330633767, 1995161084
1331840077, 1995139727
1334052046, 1995118970
1335256607, 1995097683
1337607383, 1995074116
1338742192, 1995050135
1340880745, 1995026663
1342091201, 1995005666
1344246291, 1994982421
1345453092, 1994957244
1347678909, 1994924964
1348883482, 1994883804
1351096525, 1994825484
1352296668, 1994771634
1353510131, 1994711501
1355737927, 1994619569
1356946911, 1994560827
1359159323, 2168531089
1360402079, 2168509759
1362550768, 2168485153
1370129011, 2168463975
1370228815, 2168442671
1370292586, 2168423301
1370355195, 2168402120
1370418078, 2168380340
1372259458, 2168358683
1376714935, 2168336990
1376797335, 2168317243
1376856250, 2168298726
1379051715, 2168276226
1395555485, 2168254279
1395656794, 2168235821
1395705538, 2168214555
1395759490, 2168195585
1395803626, 2168173599
1395843700, 2168152697
1395883918, 2168132253
1395925744, 2168111095
1395964676, 2168087889
1396003496, 2168066727
1397120587, 2168035857
1399285036, 2168011190
1400440234, 2167983459
1402640418, 2167959868
1403712177, 2167931692
1405898174, 2167905521
1407063948, 2167878148
1409186505, 2167852175
1410335605, 2167820523
1412492717, 2167792740
1413737364, 2167765939
1415954050, 2167737842
1417185452, 2167709941
1419398969, 2167666625
1420601287, 2167635830
1421744136, 2167605505
1423950732, 2167573852
1425167493, 2167545458
1427377246, 2167510436
1428634665, 2167477014
1430848652, 2167443057
1432054690, 2167389961
1434269499, 2167369661
1435527217, 2167348980
1437749234, 2167328596
1438954059, 2167301676
1440060311, 2160082084
1442285286, 2160037162
1443488095, 2160017693
1445698699, 2159995085
1446898432, 2159975987
1449040009, 2159957075
1450230668, 2159936842
1452388528, 2159917199
1453635417, 2159895688
1455854480, 2159874422
1457064630, 2159851081
1459344518, 2159830577
1460549879, 2159809074
1462758563, 2159787926
1464005858, 2159766407
1465191541, 2159744949
1467396829, 2159721058
1468596506, 2159696422
1470077717, 2159668413
1472226101, 2159638518
1473427787, 2159609302
1475640110, 2159584598
1476850508, 2159554478
1478362459, 2159524047
1480584323, 2159487730
1483493092, 2159457009
1483578621, 2159424824
1485784307, 2159393567
1486992175, 2159363148
1489137762, 2159331737
1490282701, 2159299428
1492450365, 2159259730
1493671829, 2159228268
1495881639, 2159189091
1497088865, 2159153446
1500263313, 2159115090
1500351854, 2159080728
1502564093, 2159015620
1503768203, 2158965352
1505977108, 2158907122
1507185698, 2158835354
1509366356, 2385195537
1510555074, 2385180508
1512731009, 2385163943
1513942202, 2385148377
1515084461, 2385132795
1517233553, 2385118253
1518425570, 2385101634
1520587907, 2385086366
1523535114, 2385070492
1523600081, 2385056383
1525811856, 2385043853
1527345869, 2385030041
1528503843, 2385016203
1530714353, 2384999415
1531924811, 2384985739
1534139724, 2384970923
1535350220, 2384954628
1537542177, 2384940286
1538689291, 2384926022
1540880670, 2384912291
1542035438, 2384896223
1544198526, 2384881792
1545410486, 2384866186
1546749523, 2384851003
1549404816, 2384835770
1550567547, 2384820726
1551742053, 2384804919
1553968561, 2384790555
1555177113, 2384774938
1557323480, 2384757948
1558471083, 2384742865
1560666149, 2384729505
1561876628, 2384715587
1564108928, 2384700594
1565315793, 2384685746
1567548495, 2384670709
1568771849, 2384655498
1570987969, 2384640959
1572192143, 2384625741
1573404191, 2384610151
1575612490, 2384574008
1590049882, 2384561225
1590117560, 2384548675
1590165468, 2384536841
1590213830, 2384524479
1590261785, 2384512908
1590308313, 2384498702
1590366905, 2384485782
1590423021, 2384473938
1590472424, 2384461458
1592607860, 2384447790
1593775683, 2384432230
1595986832, 2384419222
1597178686, 2384405478
1599376550, 2384391619
1600551198, 2384376289
1602736190, 2384362659
1603908323, 2384346819
1606094076, 2384332951
1607320927, 2384318029
1608497835, 2384303388
1611059767, 2384288441
1612203693, 2384274664
1614413453, 2384261353
1615678386, 2384247079
1616828818, 2384232008
1619037714, 2384217037
1620245520, 2384202213
1622455978, 2384186263
1623660296, 2384171264
1625868341, 2384156131
1627072827, 2384141153
1629219735, 2384126487
1630365082, 2384110155
1632515884, 2384094983
1633784987, 2384071985
1636016836, 2384056007
1637298365, 2384033376
1638446782, 2384018911
1640600477, 2384004508
1641806042, 2383988999
1644022631, 2383970478
1645249418, 2383949776
1647460561, 2372318017
1648661468, 2372294981
1650881749, 2372272700
1652063516, 2372249385
1654296413, 2372190992
1655534265, 2372171472
1657746283, 2372153460
1658992271, 2372134607
1660140851, 2372116152
1662358226, 2372095892
1663615559, 2372075849
1665826222, 2372039699
1667095786, 2372019989
1669281196, 2372000127
1670426303, 2371981002
1672583411, 2371959107
1673794254, 2371937117
1676004001, 2371916603
1677503796, 2371893486
1678654956, 2371868570
1680796756, 2371844300
1681940255, 2371819991
1684133344, 2371794543
1685415744, 2371768689
1693412902, 2371743522
1693528805, 2371720596
1693606898, 2371697309
1693671486, 2371672770
1693732807, 2371646606
1695957748, 2371620115
1697231917, 2371594296
1699445944, 2371568862
1700639147, 2371542942
1701775099, 2371518326
1703976471, 2371492625
1705194585, 2371465911
1707397127, 2371435412
1710036241, 2371405243
1710125546, 2371378182
1712278866, 2371340311
1713483787, 2371291425
1715696326, 2371254509
1716945718, 2371193671
1719178999, 2371165617
1720429901, 2371139453
1722671253, 2371116314
1723880495, 2371092873
1726095506, 2371064553
1727300480, 2371034058
1728446559, 2370998842
1733254864, 2589149695
1733348643, 2589127431
1733411969, 2589107935
1751409541, 2589087287
1751508838, 2589067314
1751559091, 2589048473
1751601796, 2589027369
1751639762, 2589006869
1751676921, 2588986966
1751714546, 2588967250
1751750728, 2588948141
1751788498, 2588929124
1751827463, 2588909777
1751865220, 2588890572
1753927634, 2588870891
1756114499, 2588850621
1757291632, 2588829890
1758397267, 2588807918
1760525736, 2588785592
1762725979, 2588765219
1763900844, 2588744878
1766067333, 2588722277
1767237470, 2588698468
1769365743, 2588676866
1770495314, 2588652265
1772633152, 2588618639
1773814886, 2588597367
1776038843, 2588574374
1777257708, 2588551795
1778662451, 2588527620
1780793710, 2588504913
1781966769, 2588485225
1784140552, 2588463131
1785343229, 2588440719
1787568128, 2588418155
1788811799, 2588396799
1791044293, 2588376108
1792248533, 2588351688
1794463659, 2588328497
1795665126, 2588304394
1796805718, 2588279052
1799030185, 2588252635
1800295139, 2588229629
1802504609, 2588205553
1803743191, 2588180598
1805965522, 2588151992
1807168393, 2588124064
1809348159, 2588098306
1810496155, 2588065812
1812656374, 2588019393
1813820927, 2587993341
1816056234, 2587968360
1817297037, 2587942891
1818440452, 2587916470
1820589843, 2587889190
1821791632, 2587863848
1823999138, 2587838495
1825220697, 2587812742
1827432006, 2587788663
1828633941, 2587762018
1830842725, 2587734707
1832064123, 2587705168
1834331094, 2587678819
1835550651, 2587652062
1837761034, 2587624519
1839015639, 2587596742
1840163204, 2587564754
1842373298, 2587531237
1843576336, 2587496563
1850000364, 2587461399
1850146873, 2587433055
1850214790, 2587379437
1850279839, 2587360657
1852430704, 2587339866
1855518080, 2587317712
1855645921, 2587292291
1858497706, 2587247080
1858581252, 2585654007
1860739710, 2585613455
1862028930, 2585578469
1864192410, 2585541465
1865433268, 2585503004
1867650201, 2585458708
1868853377, 2585404479
1871066097, 2746104254
1881909228, 2746083121
1881968918, 2746055669
1882021722, 2746036929
1882074093, 2746017686
1882127066, 2745998367
1882177966, 2745980124
1882228445, 2745960315
1884392567, 2745940214
1885572756, 2745919239
1887762190, 2745900201
1888772917, 2745880163
1891684676, 2745861858
1891769263, 2745842454
1893967279, 2745824636
1895212543, 2745805844
1897359138, 2745787345
1898535179, 2745767997
1900703693, 2745748965
1901948588, 2745730702
1904138720, 2745712572
1910509845, 2745692863
1910594328, 2745674013
1910662470, 2745652194
1910724223, 2745632808
1913377189, 2745609302
1913498031, 2745585841
1915706282, 2745556248
1916945601, 2745528283
1919191472, 2745502021
1920392596, 2745478016
1922600896, 2745450859
1923802835, 2745425012
1926019427, 2745398054
1927222875, 2745371227
1929372334, 2745334340
1930521020, 2745306727
1932676551, 2745267203
1933879162, 2745240289
1936104415, 2745210199
1937369279, 2745179855
1938549342, 2745145601
1940721711, 2745119653
1941926919, 2745088410
1944137174, 2745058578
1945341212, 2745027147
1947629116, 2744998981
1948832441, 2744959394
1951043247, 2744910819
1952248237, 2744892073
1953412265, 2744873287
1955618061, 2744854412
1956854485, 2744833497
1959068964, 2744815046
1960323647, 2744794842
1962538223, 2744776536
1963775274, 2744755750
1965985380, 2744723907
1967209375, 2744680382
1969354820, 2744624344
1970505633, 2744601178
1972240474, 2744580063
1973410354, 2744560446
1975646477, 2744539103
1976943271, 2744516602
1979228764, 2744486945
1980471454, 2744459173
1982755554, 2744437406
1984008171, 2744416323
1985194230, 2744394894
1987434884, 2744371063
1988675631, 2744347403
1990973040, 2744319945
1992232455, 2744288703
1993411598, 2744257743
1999162087, 2744228903
1999279646, 2744195130
1999353506, 2744159555
2000491282, 2744126264
2002166721, 2744091085
2004321684, 2744058330
2005525725, 2744016291
2007734800, 2743985204
2008943328, 2743958038
2010085715, 2743920879
2012286419, 2743886659
2013490505, 2743828416
2015702219, 2983496987
2016941852, 2983483447
2019178735, 2983469735
2020425665, 2983454312
2022645591, 2983440205
2023889863, 2983425546
2026125125, 2983413257
2027332138, 2983396805
2028476912, 2983384363
2030687635, 2983371930
2031891121, 2983357018
2034101539, 2983341734
2035914129, 2983325784
2037444781, 2983308472
2038797660, 2983291088
2040955945, 2983275416
2042097985, 2983259924
2044248498, 2983245077
2045459013, 2983230714
2047672637, 2983217174
2048879080, 2983204995
2050084579, 2983190225
2052271659, 2983176058
2053479781, 2983160650
2055693585, 2983146742
2056894546, 2983134398
2059109931, 2983120996
2060319965, 2983108601
2062535626, 2983093928
2063746057, 2983067179
2066034139, 2983055479
2067241296, 2983041758
2069386558, 2983028952
2072528868, 2983017527
2072620222, 2983005318
2073759324, 2982992009
2075994015, 2982977964
2077216438, 2982963790
2079824012, 2982948662
2080795092, 2982934443
2081936662, 2982922444
2084134603, 2982909144
2085341764, 2982896981
2087574741, 2982884157
2088788393, 2982870468
2091001212, 2982856013
2092208511, 2982839949
2094426459, 2982016651
2095632138, 2982002461
2096777057, 2981987662
2099028746, 2981974368
2100232351, 2981960342
2102444707, 2981945509
2103698535, 2981931385
2105936712, 2981915744
2107185446, 2981900836
2109333753, 2981885593
2110482747, 2981870611
2112638539, 2981855020
2123396030, 2981839709
2123469306, 2981823014
2123532755, 2981807203
2123592323, 2981791985
2123657592, 2981776245
2123717034, 2981761887
2123778235, 2981747626
2125979859, 2981734718
2127148721, 2981720838
2129271140, 2981705290
2130411977, 2981690333
2132543462, 2981674820
2133763530, 2981659839
2135967199, 2981644454
2137192260, 2981628113
2139400265, 2981613096
2140594414, 2981595095
2141784535, 2981547675
2144057075, 2981534512
2145187963, 2981522715
2147601598, 2981509272
2148778698, 2981495969
2151014535, 2981484393
2152280947, 2981470102
2153455081, 2981457571
2155697900, 2981445255
2156948889, 2981432732
2158494030, 2981420737
2168571359, 2981407289
2168705634, 2981392766
2168799052, 2981377773
2168967428, 2981365396
2169064565, 2981352737
2169169426, 2981337731
2170347791, 2981323616
2171767624, 2981310654
2174014558, 2981281251
2175260426, 2981260130
2177494331, 2981239890
2178727917, 2981219447
2181007322, 2981197624
2182197832, 2981174411
2184379933, 2981150617
2185625698, 2981124285
2186800159, 2981102980
2189019363, 2981081141
2190212700, 2981058016
2192402328, 2981034185
2193664661, 2981011097
2195915791, 2980989173
2197175793, 2980965763
2199423490, 2980944024
2200771236, 2980922618
2201989555, 2980899872
2203486025, 2980875702
2205741702, 2980852671
2206985750, 2980831054
2209154134, 2980808528
