sent, rec
1686, 471377151
1397016, 471370278
1591808, 471360315
1770619, 471351929
3013552, 471342911
3204049, 471334713
3416109, 471323901
3591971, 471314759
5832822, 471294913
6028191, 471285332
6199802, 471265734
6381077, 471256441
6541893, 471246589
6709444, 471238326
7954503, 471228075
8138714, 471217152
8293017, 471205357
9474892, 470700150
9582719, 470689651
9682151, 470679800
10849618, 470669903
10952347, 470659165
11080461, 470649495
12242708, 470638675
12342150, 470629700
13504307, 470617819
13610513, 470606653
13708959, 470595975
14869746, 470583784
14976678, 470569206
15066057, 470557502
16227091, 470546564
16326716, 470534643
17522859, 470524630
17724132, 470510813
17838719, 470499843
19039521, 470489607
19144522, 470479137
19237922, 470467099
20409870, 470455168
20512861, 470443053
20603853, 470430880
21776233, 470418791
21876083, 470406722
23040031, 470396402
23138011, 470384763
23240825, 470372465
24415095, 470356927
24514676, 470345036
26317859, 470331346
26421573, 470319798
26586970, 470307355
26695205, 470293213
26940496, 470278566
27033183, 470266706
28203023, 470254530
28308234, 470241213
29494393, 470222098
29594360, 470213243
29689055, 470205757
30847771, 470193291
30951677, 470185105
31041699, 470175789
32203867, 470165826
32305794, 470155627
33538612, 470143681
33637986, 470135414
33732608, 470124729
34979878, 470113629
35393879, 470105443
35495895, 470096191
35590241, 470086551
36774496, 470075534
36875620, 470066023
38042450, 470053172
38141744, 470040272
38237473, 470027213
39397639, 470006410
39501913, 469991023
39592437, 469978999
40764518, 469969206
40866458, 469958076
42026058, 469946212
42125348, 469934218
42217063, 469921371
43557950, 469908405
43666085, 469896699
43790601, 469882353
44956988, 469868926
45061641, 469854803
46836048, 469841233
46927175, 469829431
47022649, 469817088
47114478, 469803444
47245091, 469790548
48426479, 469778723
48532606, 469764769
48635187, 469747522
49807335, 469735151
49950484, 469720733
50045003, 469707087
51209125, 469692123
51304439, 469673026
52535717, 633848705
52654805, 633836742
52751563, 633826673
53920982, 633816093
54023439, 633805421
54114941, 633793170
55279556, 633779147
56294544, 633765637
56388184, 633749721
56512529, 633738163
56603331, 633726948
57788222, 633716476
57888097, 633705295
59045422, 633692463
59189598, 633681341
59284729, 633668349
60458382, 633657307
60578565, 633646040
60692683, 633632764
61869110, 633621506
61969691, 633611228
62065703, 633599609
63228453, 633587417
63363250, 633574926
64524322, 633558187
64628608, 633544187
64851627, 633530992
66028173, 633518664
66131417, 633505141
66223605, 633493656
67384785, 633480922
67539428, 633469348
67651207, 633458410
68808892, 633446507
68932405, 633434307
69052520, 633422536
70213544, 633411013
70350981, 633398791
71514752, 633385133
71620692, 633371212
71709895, 633358708
72869710, 633345295
72975550, 633331872
73072143, 633319332
74231637, 633306170
74332637, 633293576
75492016, 633281587
77277787, 633268246
77430757, 633253678
77534781, 633237557
77630823, 633221466
77761734, 632459957
77882972, 632446403
79052402, 632433109
79154004, 632419498
79317345, 632396258
80479531, 632384947
86105768, 632374163
86212124, 632364791
86307833, 632355854
86399573, 632346252
86492143, 632337010
86581534, 632327589
86674675, 632316345
86768532, 632307296
86925794, 632297120
87046376, 632286715
87141841, 632275799
87283809, 632265724
87402596, 632253149
87501937, 632240525
87590658, 632229541
87686230, 632215794
88865075, 632204666
88985910, 632190267
89075468, 632179476
90241207, 632168401
90339549, 632156516
91498612, 632144127
91598020, 632132322
91692141, 632119226
92861425, 632106580
92962397, 632093273
93133723, 632080250
94296094, 632068930
94402299, 632057862
94530591, 632046488
95704579, 632034807
97505256, 632022029
97603969, 632009433
97697815, 631995867
97797534, 631975581
97889480, 631963606
99060451, 631952273
99163779, 631939860
99251527, 631925936
100429385, 631913314
100531273, 631900135
100626580, 631887099
101794007, 631874996
101944228, 631860579
102058558, 631840925
103221910, 631830766
103371070, 631821850
104535191, 631812543
104641055, 631800663
104733421, 631791539
105914606, 631782405
106016709, 631771194
106111715, 631757797
107275034, 631746346
107391996, 631736097
108556005, 631724747
108657608, 631713936
108749455, 631703500
109920813, 631693975
110028880, 631683399
110121515, 631672856
111332470, 631659218
111434687, 631648437
111845017, 631634627
