sent, rec
2252, 878089224
2377822, 878072612
3732916, 878056584
6011787, 878040904
7381135, 878025268
8630256, 878009008
10884479, 877990382
12138615, 877971991
14441908, 877934160
15702076, 877906809
16988878, 877891239
19231888, 877875090
20503376, 877858052
21750183, 877840700
24087907, 877824121
25473682, 877808162
27795238, 877791871
29104035, 877776283
30287750, 877757222
32526158, 877737855
33779950, 877717902
36026228, 876781699
37288607, 876764196
38463876, 876743643
40704163, 876724322
41988059, 876704950
44234158, 876683614
45482808, 876665235
47734202, 876645863
48981701, 876626091
50168010, 876608344
52412594, 876589191
53659939, 876570591
55942661, 876552330
57321469, 876534415
58537192, 876517689
60779474, 876500262
62020453, 876480632
64277553, 876462979
65520014, 876444010
66736431, 876425746
68980483, 876406130
70231852, 876386959
72509520, 876367365
73757804, 876346185
76018925, 876325690
77320247, 876305860
78498725, 876286946
80391614, 876264470
82576047, 876246155
83821698, 876225481
86005071, 876206307
87319757, 876186936
88497952, 876165307
90669402, 876144692
91855047, 876112652
94202780, 876095911
95460688, 876079625
97701007, 876063003
98952220, 876047240
100189580, 876031465
102429188, 876010247
103678315, 875992085
105939069, 875975512
107182241, 875959753
108436282, 875941406
110623511, 875925836
111875942, 875907292
114279231, 875890064
115560119, 875871930
116736456, 875853136
118900386, 875836794
120104053, 875818345
122286587, 875799750
123544658, 875777997
125787818, 875731069
127063847, 875711198
129311773, 875692863
130556708, 875670514
131782648, 875625804
134008656, 875607464
135255359, 875589505
137497816, 875570907
138787501, 875552064
141058332, 875532686
142309715, 875514073
143523627, 875494873
145766530, 875473783
147746496, 875454378
148921706, 875435094
150095723, 875415548
152333990, 875396931
153594040, 875378047
155835651, 875359654
157100902, 875338778
159338500, 875318623
160627747, 875299001
161803591, 875278707
164092189, 875258105
165342460, 875234940
167623375, 875204651
168955671, 1035783794
170176373, 1035771956
172418363, 1035759389
173662159, 1035746229
175910161, 1035734443
177149038, 1035722240
179394651, 1035710794
180573983, 1035698692
181749101, 1035687054
183988148, 1035674574
185251569, 1035663624
187491265, 1035650548
188777775, 1035636405
190962831, 1035624877
192132329, 1035613327
194365116, 1035600943
195658464, 1035586808
196859223, 1035573676
199068372, 1035556757
200293635, 1035543569
202483366, 1035530104
203735135, 1035517391
206006934, 1035503593
207303990, 1035491576
208480592, 1035475230
210690388, 1035460817
211874337, 1035446035
214038700, 1035432126
215434055, 1035416791
217684921, 1035404381
218930004, 1035390406
220104374, 1035377230
222291212, 1035363977
223545465, 1035349208
225790835, 1035334500
227148530, 1035320086
229397394, 1035306178
230696295, 1035292957
231879651, 1035278357
234059266, 1035263553
235303155, 1035249106
237597382, 1035231735
238931202, 1035197767
240136339, 1035185784
242335802, 1035174082
