sent, rec
1636, 1647226973
267699, 1647219208
1552394, 1647210245
1779598, 1647201449
1957504, 1647192371
2124529, 1647184122
2283491, 1647173357
2450020, 1647164271
4640834, 1647154988
4825470, 1647144841
5000919, 1647137222
5173031, 1647129511
5331602, 1647121483
5495252, 1647111682
5651407, 1647101863
5818520, 1647091683
5968925, 1647080078
6109423, 1647068933
6205867, 1647053195
6303476, 1647042759
6397924, 1647029156
6506607, 1647011649
6603048, 1647003293
6695529, 1646992792
6790278, 1646982646
6881055, 1646975587
6980943, 1646966821
7072796, 1646958519
7164934, 1646947900
7261640, 1646937924
8454930, 1646927616
8553833, 1646918820
8678344, 1646909033
8804505, 1646897840
8946116, 1646886453
9069525, 1646877708
9163382, 1646867863
9256985, 1646859014
10421581, 1646848225
10524884, 1646839085
10613350, 1646828269
10706171, 1646817674
10802168, 1646806807
10897208, 1646795531
11003434, 1646783404
12164332, 1646284101
12306570, 1646272223
12403984, 1646259726
12496088, 1646247989
14403211, 1646234635
14503696, 1646220247
14677828, 1646208591
14799436, 1646195966
14895787, 1646186052
14988635, 1646176102
15078100, 1646166217
15171042, 1646154792
15276913, 1646142965
15387678, 1646129695
15480234, 1646117208
15573575, 1646105763
15683477, 1646090829
15776884, 1646077035
15864879, 1646064676
17066008, 1646037119
17226982, 1646024348
17319639, 1646011480
17446957, 1645997041
17554570, 1645975027
17680047, 1645966292
18049844, 1645957353
18144594, 1645948477
18242880, 1645939395
18338096, 1645931300
19507194, 1645922776
19617806, 1645914022
19714645, 1645905146
19810745, 1645895561
19909208, 1645886991
20018666, 1645876379
20117531, 1645867477
21282183, 1645856784
21417215, 1645845375
21507809, 1645834942
21637762, 1645823779
21746258, 1645811720
21857002, 1645799896
21949056, 1645789526
22068584, 1645779923
23241486, 1645768386
25037573, 1645756147
25131341, 1645745441
25264171, 1645734469
25360498, 1645724829
25453525, 1645714765
25541629, 1645703618
25635020, 1645693575
25725119, 1645682443
25822956, 1645671418
25913494, 1645659973
26006059, 1645650373
26116566, 1645639341
26229438, 1645628178
26336212, 1645614677
26432119, 1645604446
26526509, 1645591553
26623910, 1645578970
27796558, 1645568200
27922220, 1645555317
28023614, 1645544057
28116091, 1645530986
29097413, 1645519208
29193170, 1645507704
29281930, 1645494342
29394219, 1645472053
29482747, 1645463152
29578833, 1645452395
29679951, 1645443710
29796173, 1645433229
29904142, 1645419415
30011100, 1642982472
31178974, 1642971636
31299769, 1642961330
31412205, 1642951152
31506065, 1642939303
31616731, 1642928107
31728646, 1642918388
31817591, 1642908349
32982587, 1642898986
33225209, 1642888931
33326903, 1642878322
33421018, 1642869087
33517389, 1642858459
33606774, 1642849572
33699321, 1642839661
33858268, 1642830690
35045782, 1642820815
35158699, 1642809947
35249849, 1642798067
35359199, 1642788312
35481029, 1642779280
35574723, 1642766931
35682868, 1642757196
35779650, 1642745894
36944506, 1642735069
37054905, 1642722012
37147669, 1642711849
37241689, 1642699788
37333999, 1642689056
37428703, 1642677513
37524871, 1642664427
39251896, 1642651014
39420135, 1642640686
39608286, 1642630121
39698192, 1642619857
39801057, 1642609032
39890599, 1642600223
40006584, 1642590136
40100201, 1642578093
40210432, 1642565890
40302859, 1642553125
46449392, 1642529794
46545348, 1642520471
46638996, 1642513181
46734220, 1642502888
46826446, 1642491244
46920502, 1642480472
47010528, 1642472585
47108906, 1642462617
47199137, 1642450745
47349162, 1642436523
47474572, 1642425597
47569928, 1642413827
47659684, 1642403209
47775412, 1642395269
47886144, 1642386337
47987293, 1642375522
48077933, 1642363072
48172252, 1642351719
48265754, 1642343155
48356634, 1642331152
48453191, 1642319462
48543314, 1642308943
48636594, 1642295991
48730246, 1642284650
48795582, 1642272458
48857737, 1642260699
48937725, 1642246924
49010907, 1642233981
49073794, 1642220981
49169380, 1642198131
49241815, 1641572452
50448060, 1641559018
50513459, 1641548465
50581805, 1641536720
50642960, 1641524676
