sent, rec
2236, 847098043
1385515, 847079660
2660412, 847056241
3914202, 847017367
4104501, 846998505
5341706, 846979853
6611475, 846962065
7882837, 846942088
8084284, 846921215
10413261, 846901587
10577157, 846881598
11827410, 846858050
12000344, 846834693
13241139, 846794585
14492824, 846771893
15769580, 846747740
16998886, 846724278
17115281, 846701677
18278635, 846676034
19446546, 846648256
20621937, 846613123
21788366, 971863468
22979397, 971844528
23080348, 971825105
24278449, 971805965
25447060, 971787290
26628287, 971769514
27818282, 971749126
28986664, 971729811
29097219, 971705880
30269114, 971687041
31438537, 971667626
32601580, 971649292
33806215, 971631459
35062452, 971613297
35164108, 971592863
36321515, 971570727
37493123, 971544258
38684321, 971524756
39903864, 971503875
40005709, 971485227
41165978, 971465140
42334126, 971445656
43502775, 971425366
44671811, 971402711
45846771, 971378690
47030510, 971349193
47132298, 971329307
48295309, 971307050
50172496, 971283151
50266894, 971261839
51554011, 971240028
52725750, 971219217
53897243, 971199097
54024516, 971177939
55375415, 971154139
56546231, 971130824
57726332, 971107523
58904348, 971083243
59003484, 971061457
60169116, 971038491
61354998, 971014132
62523640, 970991247
63696859, 970969875
64861164, 970946978
65023192, 970923190
66184042, 970898437
67352229, 970860605
68532751, 970840455
69989424, 970819794
70094153, 970789169
71302646, 968998834
72509909, 968980172
73685390, 968962398
74866640, 968945319
76039239, 968927422
76162619, 968908766
77330678, 968890047
78507423, 968872728
79677112, 968854374
80851796, 968834855
82018321, 968815253
82123221, 968795098
83286234, 968775482
84473093, 968756776
85642321, 968737266
86921052, 968718460
87027018, 968695413
88189475, 968675506
90151756, 968645501
90266725, 968626927
91442400, 968607452
92607682, 968588533
93780559, 968569504
94963972, 968550143
95090639, 968528378
96256404, 968507618
97468694, 968486654
98654386, 968466205
99825085, 968444674
101001498, 968424268
101104246, 968401137
102312378, 968380595
103505667, 968359054
104704786, 968336984
105877353, 968314665
107049075, 968292449
107211882, 968272520
108376696, 968251665
109468247, 968229020
110656238, 968206897
111839340, 968184671
113010626, 968162267
113145949, 968140000
114367886, 968110278
115540656, 968092848
116712097, 968075394
117909204, 968057739
118034190, 968038113
119206510, 968018413
120377448, 967998520
121523984, 967978879
122695294, 967960069
123871660, 967942348
124000729, 967921968
125171428, 967902438
126378441, 967881206
127551541, 967861872
128727624, 967841533
130045116, 967821539
130221121, 967803114
131388880, 967785375
132561627, 967767477
133729190, 967748875
134915323, 967729985
135039785, 967708366
136203933, 967686659
137370283, 967617719
138597403, 967573808
139775689, 967540961
140943582, 967485235
141045785, 966191062
142261256, 966168183
143441101, 966144181
144612680, 966122113
145787280, 966100991
146955125, 966080334
147059212, 966058474
148252263, 966036140
150094846, 966015069
150193274, 965993425
151374462, 965971828
152602438, 965951462
153770600, 965925019
154942522, 965903207
155043440, 965880227
156240969, 965857938
157419334, 965832246
158629404, 965797484
164173414, 965752977
164335710, 965687930
164435308, 965649836
164529089, 965609890
164628934, 965565656
164722170, 965516457
165953623, 965464418
166075167, 965422955
167245127, 965375854
168419612, 965325957
169589703, 1298080217
170786396, 1298072860
171971764, 1298064042
172075195, 1298057403
173253771, 1298049737
174428448, 1298042616
175658047, 1298033362
176830855, 1298025512
178002551, 1298015919
178134800, 1298008571
179295734, 1297998714
180469634, 1297988568
181654939, 1297978503
182823602, 1297970116
183989201, 1297960452
184117137, 1297951145
185286507, 1297941330
186453359, 1297932439
187625190, 1297923151
188841377, 1297911512
190671878, 1297898935
190784540, 1297882225
191952070, 1297874502
192052731, 1297864379
193265001, 1297855853
194430901, 1297848089
195642694, 1297840635
196811495, 1297832857
197975845, 1297824554
198091875, 1297815836
199256693, 1297806908
200428507, 1297795555
201652143, 1297783488
202826526, 1297774695
203997737, 1297755395
204094842, 1297745099
205319239, 1297735155
206505450, 1297726126
207677035, 1297715633
208848328, 1297705155
210050905, 1297694176
210194625, 1297684207
211371754, 1297673088
212548248, 1297662862
213743299, 1297653323
214946704, 1297639266
215052721, 1297628786
216220400, 1297615387
217393784, 1297605479
218577882, 1297594755
219752721, 1297582628
220928465, 1297570565
221030605, 1297558761
222214886, 1297548519
223435805, 1297536303
224608344, 1297522914
225773685, 1297509635
226187345, 1297490032
227386693, 1297477979
228567584, 1297464732
230463940, 1297452374
230584718, 1297440318
231759939, 1297429145
232969112, 1297415808
233091210, 1297402319
234261805, 1297389784
235449615, 1297376801
236627766, 1297362317
237800529, 1297346129
238972444, 1291539257
239074955, 1291531387
240304515, 1291522331
241482454, 1291514185
242687791, 1291505685
243872193, 1291497748
245039857, 1291488802
245144462, 1291478645
246304794, 1291469010
247502910, 1291460931
248673350, 1291452503
249887814, 1291443962
250908921, 1291436352
251006919, 1291426551
252152429, 1291417524
253290643, 1291404673
254423522, 1291395504
255568318, 1291386300
256739206, 1291377570
257073891, 1291366646
258212007, 1291358448
259354137, 1291349689
260533427, 1291339319
261669094, 1291329420
262808950, 1291318159
263958993, 1291307011
264084053, 1291294479
265216778, 1291280791
266352506, 1291269965
267509802, 1291255954
268648056, 1291241690
270316239, 1291225716
270431879, 1291212642
271602892, 1291199970
272749390, 1291185608
273885582, 1291172604
275062981, 1291159077
275138384, 1291144949
276268076, 1291117602
277449825, 1291102467
278603073, 1291086125
279742568, 1291070850
280879732, 1291056300
282018842, 1291037809
282132979, 1291021551
283268845, 1291000515
284414549, 1290991882
285522437, 1290979783
286659546, 1290970710
287802800, 1290962843
288941344, 1290954038
289984116, 1290945304
290061936, 1290937521
291263622, 1290928277
292419849, 1290918518
293521639, 1290908528
294662688, 1290900109
295831279, 1290889773
296988805, 1290881160
297064171, 1290871265
298194927, 1290861947
299373494, 1290853714
300514786, 1290843009
301652258, 1290832942
302795880, 1290819983
303937492, 1290342054
304008336, 1290331935
305142185, 1290320821
306281733, 1290306739
307426323, 1290294295
308566970, 1290283184
309783302, 1290270068
310926388, 1290255648
311001723, 1290243190
312189974, 1290232651
313344435, 1290218530
314513643, 1290204664
315656076, 1290189469
316793703, 1290174436
317958333, 1290161355
318070736, 1290149266
319202459, 1290136114
320342233, 1290118257
321477426, 1290105303
322629354, 1290091453
323812647, 1290076075
324956683, 1290060882
325025945, 1290043839
326156705, 1290030988
327319622, 1290016798
328459012, 1290001371
329595018, 1289985443
330912089, 1289963376
331028777, 1289954584
332173677, 1289945211
333311065, 1289936228
334483132, 1289926079
335640258, 1289917028
336880036, 1289903715
338047132, 1289895697
338147704, 1289886286
339311837, 1289873832
348979610, 1289863886
349115715, 1289851442
349225885, 1289843279
349316252, 1289834104
349414433, 1289825028
349518036, 1289815416
349629144, 1289805845
349728146, 1289794198
349820881, 1289783561
349938218, 1289774884
350029927, 1289765207
351214733, 1289755728
352419874, 1289744948
353613632, 1289730823
354786499, 1289717546
355953391, 1289703967
356049062, 1289681138
357275935, 1289668044
358462845, 1289656419
359628563, 1289643434
360796264, 1289629520
361957223, 1289614215
362053785, 1289597704
363208997, 1289585147
364391098, 1289573090
365522984, 1289559633
366698586, 1289545311
367870845, 1289531298
369044851, 1289515360
369216355, 1289489790
371073241, 1289474180
371185976, 1289461426
372357632, 1289445233
373521595, 1289427685
374703023, 1289412921
375912253, 1289396814
376012885, 1289375742
377178015, 1289363726
378346734, 1289355909
379591925, 1289347027
380764563, 1289338418
381930761, 1289330437
382053222, 1289322006
383212997, 1289314325
384389098, 1289305516
385591297, 1289295869
386766395, 1289286978
387964829, 1289278416
388096049, 1289268479
389262701, 1289258100
390456104, 1289247555
391633994, 1289238004
392803803, 1289229429
393972306, 1289218879
394077249, 1289209798
395242095, 1289200291
396409859, 1289191194
397577524, 1289182170
398755407, 1289171955
399935758, 1289162467
400039726, 1289152168
401202836, 1289141704
402369545, 1289127469
403590077, 1289113761
404800582, 1289102813
406014973, 1289090111
406151871, 1289077135
407312997, 1289061168
408487041, 1289038809
409658555, 1289024816
411435218, 1289006518
411537788, 1288992825
412711835, 1288979916
413881432, 1288966063
415045489, 1288951783
415160245, 1288938540
416325874, 1288923385
417499473, 1288906972
418678171, 1288893997
419850133, 1288878125
420038646, 1288861922
421204496, 1288844260
422388192, 1288824958
423593418, 1288790291
424781931, 1288781030
425953080, 1288772919
426056215, 1288763638
427218945, 1288753901
428391292, 1288745300
429626533, 1288733269
431553805, 1288724537
431640437, 1288716132
432785781, 1288706211
