sent, rec
2384, 393684181
20469516, 528526139
41019933, 528507023
60596144, 528484699
80166905, 528441472
100746295, 528358195
120309079, 687788562
140870883, 687769421
160607732, 687743715
180177178, 687714723
200772786, 687637794
220376612, 846825586
240986953, 846807208
260581434, 846788609
281144920, 846770110
300746011, 846752615
320312437, 846735144
340842136, 846717806
360286910, 846700129
380795347, 846677093
400882670, 846656526
420392734, 846630330
440787192, 846544908
460187808, 916296012
480708056, 916261776
501057854, 916205319
520643584, 1080332307
540180030, 1080315887
560866070, 1080297613
580318775, 1080280151
600803058, 1080262380
620313490, 1080243261
640813538, 1080225639
660312811, 1080205634
681058560, 1080180736
700413922, 1080151786
720870132, 1080126619
740810511, 1080096759
760262243, 1080003317
780779036, 1145981580
800264452, 1145960933
820752102, 1145924648
840259399, 1145868927
861053375, 1210480525
880677684, 1210417136
901030391, 1289867905
920641095, 1289849088
940621823, 1289825930
960934375, 1289804811
980461892, 1289777727
1000960215, 1289672134
1020390198, 1393952111
1040922632, 1393924293
1060423696, 1393856593
1080373139, 1464216281
1100835714, 1464188420
1120455891, 1464127693
1140888330, 1540622259
1160637932, 1540602320
1180441402, 1540579592
1200920969, 1540542255
1220529917, 1645600427
1240332880, 1645580595
1260663416, 1645558428
1281156685, 1645527921
1300546345, 1645447259
1320873671, 1751525971
1340946773, 1751506513
1360393609, 1751479781
1380896786, 1751383065
1401202472, 1828456381
1420948084, 1828435268
1440282306, 1828409035
1460797322, 1828346838
1480435326, 1924871250
1500791233, 1924850642
1520382815, 1924828898
1540092073, 1924799009
1560736244, 1988076140
1580411986, 1988055141
1600834199, 1988033184
1620405686, 1988005312
1640945309, 1987938589
1660370768, 2075663406
1681042226, 2075641391
1701111692, 2075617269
1720604958, 2075586604
1741121133, 2075520685
1760920720, 2144448897
1780513606, 2144428695
1800912340, 2144401081
1820459035, 2141468746
1840950223, 2231798219
1861002839, 2231780151
1880525278, 2231754779
1901025233, 2231686344
1920272300, 2299863413
1940792512, 2299839160
1960168716, 2299790172
1980696919, 2375422990
2000205482, 2375404483
2020132844, 2375379773
2040545792, 2375354422
2061024269, 2375286117
2080845035, 2447405286
2100713731, 2447382307
2120464335, 2447352287
2140996044, 2447283211
2160631410, 2531220687
2181155831, 2531201002
2200410713, 2531175037
2220937476, 2531108081
2240324106, 2627692554
2261151196, 2627664602
2280658316, 2627601656
2300968437, 2684361509
2320914795, 2684340606
2340414076, 2684314830
2360935215, 2684257445
2380236959, 2776218416
2400351312, 2776198523
2420783226, 2776173477
2440304352, 2776108217
2460225774, 2857712942
2480424025, 2857688743
2500838548, 2857658039
2520283908, 2857589645
2540408676, 2938669703
2560510783, 2938649544
2580949757, 2938624145
2600513466, 2938519844
2621046537, 3012831768
2640874679, 3012810170
2660323731, 3012781603
2681032006, 3012710425
2700244240, 3099352170
2720163309, 3099330703
2740833117, 3099308437
2760169279, 3099279846
2780344169, 3099193697
2800640139, 3175260659
2821079387, 3175237485
2840984946, 3175206011
2860889128, 3175137337
