sent, rec
2058, 518310378
10441085, 518292017
20945339, 518245906
30460247, 518227453
40958498, 518209589
50448486, 518192234
60949682, 518174058
70455617, 518156767
81030733, 518133624
90505714, 518112015
101005943, 518072529
110537485, 578140354
121028151, 578122874
130536409, 578105594
141018033, 578087461
150531607, 578068990
161029724, 578050745
170491791, 578031221
180931097, 578006717
190330176, 577984956
200755209, 577952093
210150483, 577898833
220562554, 754234490
231015564, 754201314
240456968, 751914069
250837272, 751894557
260297391, 751874698
270686928, 751847501
281126958, 751797936
290524775, 836899917
300920290, 836881397
310318879, 836862239
320713738, 836842987
330156202, 836823794
340556031, 836804709
350955441, 836784715
360405986, 836763204
370800469, 836744587
380235692, 836726000
390611604, 836703100
401043104, 836681321
410474776, 836660851
420905592, 836637083
430322954, 836607600
440761845, 836536941
450174126, 896777988
460613760, 896756741
471037437, 896737393
480279747, 896714212
490661913, 896691987
501074309, 896642537
510529251, 896594641
520428210, 979339230
530792907, 979317050
540290291, 979290237
550627118, 979191597
561054425, 1050252526
570478657, 1050233112
580235235, 1050213328
590558118, 1050190885
600413590, 1050167557
610824244, 1050147839
620240858, 1050127776
630639357, 1050106889
641103764, 1050087451
650539498, 1050066979
661004464, 1050047787
670467405, 1050027043
680914378, 1050003068
690360727, 1049967565
700346792, 1049942720
710946006, 1049915087
720220754, 1049891128
730633320, 1049860905
741057497, 1049797307
750459088, 1109988434
760736925, 1109970514
770441336, 1109951424
780787354, 1109930611
790201711, 1109908030
800545678, 1109871626
810940488, 1109835692
820426415, 1109784432
830832598, 1172719651
840361401, 1172702771
850670983, 1172685461
860285921, 1172668562
870614081, 1172650051
881009696, 1172630458
890452744, 1172611552
900946635, 1172585010
910315692, 1172535158
920281444, 1281827699
930801058, 1281810358
940235058, 1281790810
950665763, 1281768682
961131252, 1281747626
970562717, 1281723084
980436676, 1281671900
990759393, 1369408333
1000480881, 1369390769
1010469050, 1369368595
1020853169, 1369344035
1030261871, 1369284411
1040664513, 1445985346
1050288288, 1445963578
1060591130, 1445935422
1070933560, 1445879705
1080380861, 1503390819
1090222295, 1503372426
1100609593, 1503353710
1110024878, 1503335982
1120212224, 1503317046
1130849357, 1503298731
1140245023, 1503281157
1150173509, 1503261332
1160551613, 1503241155
1170985013, 1503217554
1180889223, 1503170156
1190318066, 1503122118
1200704284, 1581553109
1210946359, 1581536624
1220859895, 1581518638
1230184736, 1581501429
1240617436, 1581484204
1251023851, 1581466200
1260497551, 1581446642
1270926201, 1581426859
1280366108, 1581403252
1290811050, 1581353125
1301127527, 1652165814
1310562209, 1652145164
1320948631, 1652117423
1330509220, 1652093018
1340911405, 1652071948
1350410296, 1652047422
1360844262, 1652022567
1370505426, 1651985795
1380846912, 1651903543
1390245373, 1712610202
1400431930, 1712589628
1410988434, 1712564326
1420425487, 1712528314
1430843579, 1712479806
1440218761, 1770394472
1450357278, 1770374192
1460960444, 1770354406
1470337173, 1770334962
1480495052, 1770314522
1490845317, 1770291776
1500227094, 1770268254
1510553448, 1770199763
1520539503, 1770146569
1530178733, 1857579553
1541069284, 1857556657
1550388613, 1857534838
1560728868, 1857513995
1570176085, 1857487959
1580518730, 1857423521
1590720129, 1970972600
1600612361, 1970953321
1611006914, 1970934149
1620927745, 1970912292
1631087470, 1970884121
1640482647, 1970831482
1650879303, 2043660617
1660340498, 2043642563
1670393840, 2043624691
1680715850, 2043604902
1690921483, 2043583731
1700279581, 2043558657
1710774189, 2043499855
1720810334, 2120736453
1731088443, 2120711463
1740536325, 2120029169
1750903096, 2120010624
1760236856, 2119992406
1770436511, 2119970893
1780728155, 2119945940
1790151950, 2119883636
1800470163, 2208676337
1810936464, 2208657148
1820283429, 2208638297
1830667333, 2208617911
1841063732, 2208597656
1850427685, 2208577608
1860741595, 2208552184
1870306362, 2208490323
1880592761, 2307554931
1890508850, 2307535483
1900668492, 2307516987
1911045660, 2307497053
1920421955, 2307479078
1930843802, 2307459817
1940167103, 2307438586
1950562060, 2307413714
1960875499, 2307323964
1970210463, 2382011758
1981111648, 2381993174
1990449144, 2381973624
2000793315, 2381951310
2011135047, 2381919936
2020378390, 2380262628
2030697589, 2380241350
2041073592, 2380220278
2050832941, 2380195184
2060121525, 2380133626
2071146106, 2462039770
2080383225, 2462021946
2090828227, 2462002714
2100271916, 2461982479
2110730329, 2461962442
2120062690, 2461928075
2130902542, 2461885180
2140349054, 2531873798
2150170581, 2531855193
2161064460, 2531838197
2170452830, 2531818696
2180856979, 2531800152
2190310401, 2531780594
2200749966, 2531758866
2210827463, 2531732251
2220160923, 2531684691
2230552831, 2647338509
2240996329, 2647319338
2250310102, 2647300213
2260185284, 2647279391
2270503899, 2647258079
2280970628, 2647220286
2290874983, 2647138828
2300334134, 2731077861
2310720796, 2731055825
2320277214, 2731033730
2330343016, 2731012914
2340705610, 2730991346
2350192556, 2730969184
2360635489, 2730946837
2371097585, 2730923121
2382049621, 2730896540
2390359738, 2730861730
2400712881, 2817010823
2411027640, 2816912345
2420982883, 2933668015
2430331694, 2933645804
2440732449, 2928129972
2451105301, 2928106833
2460509849, 2928081200
2470211828, 2928055329
2480280226, 2928032868
2490336957, 2928012448
2500963428, 2927992749
2510354058, 2927973578
2520714488, 2927953477
2531076346, 2927930675
2541037368, 2927903034
2550375643, 2927871502
2560369343, 2927806049
2570761056, 3020240134
2580396558, 3020208148
2590746034, 3020189620
2600160523, 3020171131
2610585245, 3020151727
2620991590, 3020128792
2630407344, 3020070622
2640767062, 3020019473
2650503030, 3093012480
2660876334, 3092993433
2670160134, 3092974015
2680794977, 3092953900
2691131263, 3092935872
2700457740, 3092915061
2711108216, 3092892451
2720523622, 3092858132
2730532722, 3092808199
2740264424, 3178525290
2750765957, 3178507544
2760666041, 3178488222
2770821667, 3178466954
2780201705, 3178447978
2790840549, 3178426323
2800257926, 3178406604
2810621352, 3178383295
2820118595, 3178324525
2830536210, 3280296162
2840819780, 3280275554
2850171551, 3279938124
2860448611, 3279920738
2870552382, 3279902358
2880871066, 3279883913
2890287928, 3279865512
2900658458, 3279846109
2911079242, 3279826470
2920505269, 3279798713
2933707345, 3279734609
2940336914, 3392329361
2950509270, 3392308856
2960529976, 3392290420
2970880428, 3392265796
2980267397, 3392214313
2990676014, 3504736128
3001068533, 3504717131
3010476500, 3504698163
3020276877, 3504678274
3031064973, 3504661226
3040341699, 3504644050
3050719141, 3504624883
3060350475, 3504606514
3070744368, 3504585657
3081102414, 3504566850
3090503448, 3504543407
3100183490, 3504518472
3110555587, 3504458298
3120534534, 3570028856
3130224061, 3570008029
3140548513, 3569989793
3150948313, 3569969761
3160357714, 3569951067
3170727980, 3569931327
3180686454, 3569908742
3190418658, 3569885956
3200825284, 3569848989
3210921039, 3569792626
3220174238, 3715560271
3230565987, 3715536713
3241009279, 3715514312
3250466974, 3715492410
3260932646, 3715469077
3270402921, 3715443543
3280021643, 3715413035
3291037878, 3715351162
3300427220, 3795218645
3310853368, 3795182673
3320303703, 3795160252
3330649572, 3795139391
3340979810, 3795116150
3350387071, 3795091888
3360788141, 3795066913
3370202537, 3795041755
3380605071, 3795016590
3390973287, 3794985527
3400497408, 3794920582
3410963996, 3898082170
3420923810, 3898054149
3430264873, 3898016269
3440208905, 3897964593
3450599864, 3895865251
3460956373, 3895846938
3470357066, 3895824270
3480743532, 3895798783
3491150187, 3895736419
3500537063, 3990776566
3510907554, 3990753941
3520345883, 3990733699
3530320335, 3990711938
3540712975, 3990692859
3551106651, 3990670825
3560480550, 3990649990
3570066893, 3990625865
3580347435, 3990594101
3590731289, 4141921264
3601115046, 4141903105
3611089464, 4141885183
3620198135, 4141866347
3630204162, 4141848515
3640847382, 4141830888
3650225938, 4141808272
3660615124, 4141789619
3670995157, 4141767204
3680371992, 4141744973
3690790317, 4141723605
3701145823, 4141700027
3710821055, 4141674057
3720542190, 4141623413
3730821357, 4262767810
3740390906, 4262749311
3750666571, 4262730665
3761059259, 4262713190
3770457451, 4262692279
3780849379, 4262674274
3790245481, 4262654466
3800395338, 4262633584
3810725097, 4262606609
3820862515, 4262549352
3830227015, 4373171832
3845429816, 4373154376
3850719744, 4373134695
3861049805, 4373115378
3870454597, 4373093165
3880855697, 4373073310
3890251223, 4373049809
3900175536, 4373023032
3910485003, 4372965261
3921026448, 4430924329
3930337866, 4430905363
3940976328, 4430887415
3950656686, 4430869358
3961075965, 4430851330
3970468199, 4430831916
3980872623, 4430811921
3990227629, 4430788906
4000951546, 4430755050
4010343798, 4430709679
4020687538, 4537098621
4030461844, 4537076363
4040671814, 4537056137
4051146854, 4537029552
4060574049, 4537009703
4070961731, 4536990580
4080260463, 4536971210
4090696183, 4536951717
4101137724, 4536932598
4110591044, 4536911592
4121043633, 4536891142
4130475166, 4536863966
4140888546, 4536823787
4150379945, 4536767409
4160767447, 4535970638
4170182100, 4634430524
4180755537, 4634410118
4190169910, 4634386669
4200537274, 4634363969
4210962664, 4634338667
4220379280, 4634311364
4230757288, 4634285797
4240168756, 4634261127
4250547461, 4634233208
4260890421, 4634204498
4270935128, 4634163040
4280316346, 4634112075
4290257971, 4723693587
4300626642, 4723667954
4310979193, 4723643135
4320406581, 4723615738
4330773793, 4723588680
4341148540, 4723555609
4350574415, 4723404490
4360933863, 4723350752
4370328425, 4852208136
4381317966, 4852186153
4390781256, 4852166937
4401081739, 4852146644
4410408948, 4852126089
4420800523, 4852103199
4430190112, 4852080892
4441101329, 4852058068
4450518797, 4852030188
4460885242, 4851973719
4470234068, 4937425265
4481012122, 4937401857
4491120715, 4937381047
4500831633, 4937360337
4510217040, 4937340197
4520624004, 4937317782
4531009452, 4937292626
4540199807, 4937230394
4550560431, 5081959485
4560764297, 5081936682
4570486039, 5081914493
4580656439, 5081893062
4591046520, 5081869745
4600418122, 5081834251
4610811983, 5081783898
4620226226, 5190394357
4630623711, 5190373931
4640616089, 5190351590
4650445654, 5190330247
4660684119, 5190310840
4671061888, 5190291964
4681123046, 5190272951
4690478521, 5190253110
4700826292, 5190233783
4710362015, 5190211726
4720730576, 5190190971
4730864898, 5190167100
4740372440, 5190139704
4750484562, 5190076890
4760739991, 5273552456
4771050559, 5273533922
4780417699, 5273513683
4790825103, 5273492083
4800158756, 5273471764
4810548089, 5273453038
4820952617, 5273429577
4830375853, 5273401283
4840725402, 5273343874
4851073337, 5379031393
4861228558, 5379011244
4870523309, 5378989714
4880521930, 5378971249
4890905866, 5378951089
4900259757, 5378933660
4910592857, 5378911855
4920986257, 5378892888
4930378959, 5378873072
4940535384, 5378851643
4950893769, 5378830615
4960567908, 5378801555
4970922079, 5378735979
4980329837, 5506930418
4990711894, 5506908852
5001112804, 5506888143
5010478501, 5506867515
5021090960, 5506846410
5030446739, 5506823587
5040843283, 5506798671
5050235494, 5506774428
5060651836, 5506749894
5071006864, 5506721668
5080437833, 5506659780
5091126408, 5610995104
5100528488, 5610973989
5110448349, 5610949112
5120756741, 5610918721
5130345707, 5609386844
5140697352, 5609360027
5151120722, 5609332685
5160542198, 5609300337
5170910518, 5609230154
5180315355, 5733460904
5190431452, 5733440814
5200507224, 5733420170
5210516499, 5733396790
5220191781, 5733372536
5230544352, 5733332912
5240893000, 5726308377
5250267337, 5726250473
5260635597, 5863705189
5271000847, 5863683097
5280723767, 5863661429
5291075676, 5863639289
5300477359, 5863617942
5310781471, 5863597745
5320235528, 5863578850
5330614520, 5863559154
5340982456, 5863537425
5350392115, 5863518070
5360796199, 5863496539
5370188479, 5863474471
5380132795, 5863448152
5391014937, 5863376964
5400380996, 5863323791
5410759394, 5955300138
5420765633, 5955278777
5430416678, 5955259616
5440792977, 5955235828
5450180320, 5955197414
5460529951, 5955173245
5470908271, 5955145406
5480318838, 5955085680
5490740870, 6108913333
5501136216, 6108893431
5511098568, 6108871878
5521120571, 6108852585
5530817875, 6108831082
5540222882, 6108813340
5550955056, 6108793816
5560361176, 6108775501
5570769231, 6108755215
5580168742, 6108734410
5590565829, 6108711574
5600911437, 6108690577
5611042715, 6108668753
5620361651, 6108648448
5630764275, 6108627081
5640410073, 6108565711
5650713714, 6108508827
5661071428, 6220675626
5670324251, 6220656519
5680608668, 6220638681
5690989672, 6220620667
5700411085, 6220601835
5710974123, 6220584235
5720318422, 6220563967
5733500202, 6220543508
5740793989, 6220520736
5750175583, 6220490524
5760531360, 6404094337
5770745804, 6404070038
5780657915, 6404047313
5790995702, 6404027632
5800347753, 6404007162
5810688194, 6403986166
5821043222, 6403965122
5830400554, 6403942553
5840809060, 6403919206
5850209496, 6403895238
5860617906, 6403839374
5870877970, 6403785853
5880221845, 6532218889
5890277051, 6532199601
5900971209, 6532178950
5910321613, 6532158250
5920718801, 6532136517
5931119211, 6532114253
5940485035, 6532078888
5950870413, 6532029729
5960464708, 6712140010
5970828130, 6712119402
5980184527, 6712095637
5990069745, 6712075872
6000542425, 6712052979
6010821431, 6712034938
6020628292, 6712014071
6030996523, 6711992529
6040394502, 6711970921
6050954672, 6711943682
6060345325, 6711905541
6070797539, 6711878471
6080250719, 6711850053
6090710893, 6711817804
6101131550, 6711758460
6111081942, 6836892715
6120464791, 6836871814
6130874115, 6836850741
6140243435, 6836828532
6150520671, 6836805813
6160871484, 6836783558
6170258555, 6836759016
6180630514, 6836736825
6191023973, 6836712311
6200429712, 6836690421
6210797047, 6836664955
6220141930, 6836639095
6230868772, 6836604290
6240242817, 6836579419
6250535355, 6836554706
6260938446, 6836530224
6270754443, 6836506400
6281039125, 6836446360
6290428735, 6836396280
6300046558, 6975480409
6310876916, 6975458765
6320166888, 6975435271
6330557175, 6975413215
6340945764, 6975391314
6350386690, 6975369031
6360777561, 6975344942
6370197308, 6975321423
6380649162, 6975295758
6390995098, 6975267948
6400436406, 6975184578
6410262748, 7150510064
6421098667, 7150492380
6430621918, 7150472239
6440942363, 7150452200
6450293245, 7150432287
6460619697, 7150413527
6471023240, 7150392658
6480447938, 7150373531
6490836566, 7150353908
6500181969, 7150335466
6510576383, 7150314121
6520983715, 7150292939
6530374588, 7150271236
6540397328, 7150248767
6550806068, 7150228090
6560313825, 7150206643
6570703199, 7150184235
6581045673, 7150159642
6590390635, 7150134082
6600786239, 7150067210
6610209574, 7297457094
6620171691, 7297439662
6630531967, 7297418744
6640936329, 7297398386
6650325043, 7297379759
6660737590, 7297361426
6671099154, 7297342043
6680560350, 7297322699
6690915244, 7297303185
6700327189, 7297283262
6710756302, 7297260873
6720301213, 7297223014
6734258742, 7297170976
6740916923, 7402625534
6750614205, 7402605762
6760899515, 7402586513
6770253277, 7402566365
6780616308, 7402544754
6791008365, 7402521619
6800422776, 7402497115
6810774688, 7402473599
6820178401, 7402449639
6830571544, 7402424120
6841054551, 7402385983
6850392676, 7402335721
6860722866, 7564755457
6871097822, 7564733562
6880350399, 7564702325
6890627538, 7564681572
6900984837, 7564661499
6910324068, 7564641647
6920697335, 7564622152
6931062439, 7564602474
6940510582, 7564580836
6950861050, 7564560565
6960210408, 7564538908
6970606400, 7564516948
6980692833, 7564489645
6991044527, 7564429103
7000416594, 7564374264
7010820183, 7725475694
7020629124, 7725456777
7030964821, 7725435876
7040367268, 7725415406
7050338902, 7725395277
7060743116, 7725374985
7070160694, 7725353905
7080587540, 7725331748
7090940191, 7725307553
7100414618, 7723988755
7110858620, 7723965309
7120264032, 7723940370
7130698296, 7723913871
7141114868, 7723887807
7150546571, 7723847754
7160855676, 7723792365
7170206259, 7869355030
7180608113, 7869329868
7190802885, 7869303357
7200954525, 7869277634
7210344443, 7869254179
7220546938, 7869231421
7230888503, 7869208074
7240240309, 7869184440
7250600509, 7869162237
7260992336, 7869134693
7270336321, 7869070360
7280728031, 8003315353
7291149320, 8003291683
7300563319, 8003267562
7311075901, 8003236105
7320309610, 8003196573
7330592842, 8003176952
7340311958, 8003159205
7350702847, 8003137824
7361098199, 8003119455
7370504684, 8003097280
7380870405, 8003077481
7390274700, 8003054810
7400661154, 8003033818
7410795632, 8003011725
7420539479, 8002987329
7430826505, 8002963522
7440232207, 8002927411
7450607472, 8002879189
7460997325, 8189451103
7470410330, 8189428812
7480384699, 8189406345
7490759742, 8189386023
7500170122, 8189364911
7511120352, 8189347342
7520523434, 8189327069
7530879157, 8189307715
7540285638, 8189287313
7550677578, 8189263364
7561073658, 8189235364
7570479894, 8189145181
7580767818, 8382175105
7591154074, 8382152946
7600537049, 8382132308
7610931228, 8382107788
7624284429, 8382085084
7630579760, 8382065432
7640954383, 8382045153
7650684666, 8382023372
7661087335, 8382002873
7670443549, 8381981055
7680840030, 8381958931
7690263599, 8381934134
7700655195, 8381909816
7711020650, 8381870424
7720495140, 8381822385
7730654979, 8577928788
7741035185, 8577909579
7750051017, 8577888794
7760772251, 8577869763
7771081129, 8577848726
7780452428, 8577828680
7790850983, 8577809659
7801076452, 8577788588
7810395362, 8577766787
7820767162, 8577744009
7831120682, 8577722325
7840527385, 8577698662
7850886093, 8577672694
7860230618, 8577607808
7870460842, 8680780004
7880738809, 8680761639
7891087643, 8680742800
7900443407, 8680723620
7910497040, 8680703442
7920818715, 8680679391
7930151750, 8680649380
7940524166, 8679383056
7950914429, 8679359566
7960285403, 8679334645
7970687391, 8679312354
7981036349, 8679287058
