sent, rec
1697, 449621551
3402486, 449604232
5823881, 449584404
8186259, 449566576
10528453, 449546443
12955148, 449526476
15317495, 449500955
17740492, 449482979
20032079, 449463718
23307099, 449443999
25740892, 449424263
28125734, 449401966
30475462, 449375997
32890307, 449337248
35260278, 449279569
37677570, 728815193
41097093, 728797485
43415875, 728779435
45727898, 728760252
47963154, 728742025
50220228, 728722765
53524829, 728702572
55771006, 728679564
58020949, 728660349
60334146, 728641984
62678763, 728622827
65987395, 728603746
68240596, 728584617
70498616, 728566383
72809048, 728545521
76053598, 728518632
78369252, 728497474
80669119, 728477480
83084748, 728456920
85387159, 728437170
87646838, 728415909
90979425, 728395965
93281174, 728374492
95533520, 728352949
97833649, 728328243
100120250, 728308460
103312297, 728285719
105623208, 728265138
107877416, 728245048
111065320, 728224314
113376990, 728202262
115638774, 728178565
117946950, 728147381
120968427, 728122557
123166754, 728102114
125477724, 728080094
127841373, 728058427
131041419, 728036826
133394368, 728015582
135641194, 727993683
137891946, 727971817
140137524, 727946562
143508623, 727924814
145831525, 727901566
148075691, 727878069
150324792, 727835721
152639070, 727814826
155886627, 727794472
158204994, 727774517
160511974, 727748479
162898620, 727728520
165287587, 727707807
167612189, 726830974
171066492, 726812442
173381802, 726793128
175629074, 726774229
177938866, 726753227
180178935, 726733961
183412649, 726710947
185733248, 726692773
187972584, 726673852
190229401, 726654515
193534010, 726634335
195784137, 726614403
198091627, 726594181
200403134, 726574689
202713396, 726548257
206026229, 726527235
208389779, 726494407
210697094, 726449428
213103467, 726403101
215355299, 726358080
217700814, 726314956
220708669, 726269884
222960876, 726220898
225269996, 726057202
228575211, 726034976
230919621, 726014455
233219002, 725993635
235475846, 725973010
237783995, 725951621
241100031, 725930960
243394200, 725910386
245705995, 725889762
247986372, 725868106
250240212, 725846839
253547520, 725823026
255793197, 725794268
258048718, 725764362
260290408, 725741512
263499492, 725718514
265810348, 725694000
268070530, 725662248
270346554, 725643736
273594859, 725625307
275843001, 725607086
278110150, 725588551
280422920, 725569437
282728704, 725550312
285155811, 725532414
288475454, 725513658
290837432, 725494039
293200642, 725473068
295453129, 725451300
297760554, 725428218
301071212, 725404630
303328142, 725383224
305635589, 725363120
307886808, 725342679
310142193, 725322202
313493105, 725301788
315798672, 725280762
318052620, 725260326
320365134, 725241023
322836384, 725220182
325165797, 725199694
328534508, 725179552
330846475, 725157580
333167750, 725136597
335411546, 725115788
337720469, 725093321
341025922, 725069779
343280155, 725029470
345621193, 725008455
347960144, 724986936
350203125, 724964716
353512884, 724943081
355753251, 724921024
358007252, 724899000
360387815, 724873508
362690953, 724852262
366002461, 724830232
368254202, 724808759
370051150, 724783960
373303937, 724761946
375598148, 724739189
377902799, 724717812
380146607, 724695381
383339339, 724664254
385650738, 724645268
387898818, 724626532
390157442, 724609264
393486952, 724589658
395728255, 724571279
401119359, 724550478
401214721, 724532744
403396449, 724513696
405748048, 724494884
407984074, 724476980
410274500, 724457781
413583003, 724437392
415828210, 724417061
418075912, 724396805
420435817, 724375090
422745006, 724341594
426098625, 724300507
428420075, 724258018
430730209, 724212663
433169667, 724180043
435428369, 724135354
437735664, 724092980
441050960, 724050766
443307985, 724008140
445661325, 723964712
447907503, 723920106
450706650, 723875844
452972611, 723829119
455221822, 723780651
458537271, 723701787
460378440, 723644477
463567505, 1202037689
465987639, 1202017155
468235895, 1201996721
470491616, 1201975359
472814916, 1201953178
476068073, 1201932271
478443703, 1201912809
480760438, 1201889733
482995596, 1201869365
485306183, 1201850135
488617329, 1201830919
490955771, 1201811221
493259810, 1201789510
495513913, 1201767678
497819923, 1201747729
500068450, 1201728453
503259809, 1201707408
505638195, 1201686530
507883947, 1201665285
510155130, 1201643982
513463600, 1201621558
515716331, 1201572219
517978193, 1201555046
520229406, 1201536170
523439543, 1201517757
525761705, 1201499617
528008285, 1201481342
530269439, 1201464380
533583495, 1201446195
535865286, 1201427694
538117497, 1201409261
540489491, 1201390785
542830949, 1201373018
545150877, 1201351895
548510227, 1201333549
550837449, 1201314007
553162650, 1201295676
555420312, 1201275036
557730054, 1201256951
561049041, 1201233919
563248377, 1201214030
565564847, 1201193618
567818252, 1201173481
571045272, 1201155404
573365419, 1201134096
575622036, 1201112597
577936128, 1201092378
580187216, 1201072459
583433109, 1201053476
585751257, 1201032601
588024647, 1201013607
590283711, 1200994371
593637808, 1200973156
595892247, 1200951127
598140324, 1200932348
600454865, 1200909833
602807939, 1200890243
606139036, 1200869728
608548486, 1200848366
610718375, 1200825694
612933111, 1200804436
615153874, 1200782218
618464068, 1200760023
620745896, 1200739563
622996361, 1200717521
625270109, 1200696738
628547800, 1200671526
630882453, 1200633876
633205159, 1199488305
635425864, 1199462016
637698041, 1199445133
640969428, 1199426004
643407568, 1199408904
645682903, 1199390149
647930684, 1199372701
650149725, 1199354553
653477956, 1199335312
655723475, 1199318571
657947999, 1199299723
660436468, 1199280489
662644941, 1199261050
665912750, 1199242102
668154330, 1199219676
670382819, 1199199507
672686492, 1199179941
675935398, 1199159623
678249638, 1199139993
680633427, 1199119822
682921072, 1199100032
685193518, 1199081047
688465651, 1199060841
690740462, 1199038532
693011599, 1199017410
695222588, 1198997105
698493000, 1198976380
700809691, 1198950968
702998086, 1198900510
705323269, 1198856582
708598189, 1198810663
710825744, 1198766950
713037503, 1198725738
715290073, 1198685330
718561241, 1198645067
720838174, 1198601754
723054181, 1198559223
729075154, 1198511370
729189019, 1198477236
730330427, 1198433723
738527600, 1198387933
738584377, 1198341497
738637748, 1198294989
740827130, 1198246120
742989579, 1198189928
745240738, 1198145264
748493336, 1546245440
750778792, 1938258794
753075961, 1938238110
755276663, 1938216907
758548359, 1938197642
760821733, 1938176869
763075260, 1938154999
765395778, 1938134206
767645105, 1938111166
770959492, 1938087554
773273750, 1938061196
775559244, 1938023821
777873249, 1937981169
780118091, 1937936097
782796781, 1937885487
786113461, 1937829470
788414965, 2387381211
790721952, 2387366006
793108241, 2387351585
795380422, 2387335987
797738294, 2387322765
801050529, 2387308405
803300796, 2387293193
805650112, 2387277418
807928118, 2387262868
810175342, 2387247512
813526965, 2387231561
815786015, 2387216405
818060029, 2387193197
820421550, 2387181497
822739967, 2387169295
826070896, 2387158075
828424913, 2387146004
830787606, 2387135047
833127864, 2387123120
835441630, 2387111841
837778441, 2387099970
841082452, 2387086219
843338299, 2387073824
845686228, 2387062267
847936887, 2387051336
850225361, 2387039815
853588126, 2387026418
855842592, 2387014030
858100478, 2387002293
860409778, 2386989547
862713270, 2386975669
866020898, 2386962604
868373112, 2386948020
870726277, 2386931099
873077722, 2386915097
875385908, 2386893910
877690135, 2386880543
880997345, 2386866152
882941142, 2386849896
885183298, 2386835208
888497981, 2386814493
890934636, 2372495759
893277799, 2372474150
895570937, 2372451600
897882615, 2372430507
900140083, 2372409486
903339329, 2372388837
905656753, 2372365735
907898930, 2372340426
910195217, 2372317247
913509234, 2372294315
915795038, 2372272067
918047543, 2372250899
920451063, 2372229723
922762067, 2372208320
926092526, 2372185433
928404817, 2372158791
930711256, 2372135321
932780292, 2372098545
935957486, 2372080094
938234900, 2372061659
940554215, 2372042993
942832192, 2372023731
945160518, 2372004711
948439259, 2371984742
950717682, 2371961710
952987870, 2371940935
955205985, 2371922732
958480564, 2371904014
960753968, 2371884859
962996017, 2371865432
965267968, 2371843387
968551271, 2371820277
970825053, 2371791529
973185258, 2371770587
975403698, 2371748665
977674206, 2371725835
980947844, 2371702813
982517471, 2371678936
985769633, 2371657951
987977901, 2371637128
990192187, 2371617947
993464243, 2371596733
995672325, 2371575552
997895033, 2371555323
1000139911, 2371535053
1003308135, 2371514010
1005586263, 2371492567
1007793944, 2371471572
1010998992, 2371451477
1013272340, 2371430265
1015529476, 2371407478
1017803929, 2371386890
1020075958, 2371363316
1023246183, 2371341343
1025526211, 2371318998
1027736651, 2371292934
1030964950, 2371271676
1033105966, 2371248597
1035265947, 2371227628
1038539300, 2371206131
1040816275, 2371184373
1042997289, 2371161977
1045269285, 2371138108
1048542394, 2371112624
1050822942, 2371063004
1053163304, 2371044716
1055383790, 2371024710
1057666846, 2371005593
1060991624, 2370986072
1063244867, 2370967857
1065517154, 2370946178
1067727705, 2370925453
1070956711, 2370889617
1073237440, 2370868178
1075456025, 2369795772
1077731141, 2369774728
1081047298, 2369754835
1083267119, 2369734192
1085549497, 2369713868
1087793442, 2369694139
1090998004, 2369674759
1093269895, 2369650302
1095541831, 2369628116
1097815648, 2369598844
1101090446, 2369577929
1103344007, 2369556549
1105632899, 2369534787
1107838772, 2369513624
1110998640, 2369493316
1113324927, 2369473166
1115541207, 2369449053
1117853657, 2369413418
1121129954, 2369372906
1123383114, 2369329835
1125657212, 2369288559
1127897443, 2369245383
1130138363, 2369203032
1132667789, 2369158901
1135823119, 2369112522
1138106295, 2369066250
1140378330, 2369021340
1142652043, 2368986324
1145929836, 2368944337
1148152378, 2368903216
1150414007, 2368858581
1152750335, 2368814287
1155966649, 2368767865
1166955322, 2368716847
1167058803, 2368667691
1167126839, 2368631871
1167194027, 2368569917
1168346569, 2368529263
1170555186, 2368489540
1172815376, 2368446438
1176039534, 2368401514
1178323220, 2368359441
