sent, rec
3518, 329305569
1379362, 329271656
1574862, 329252140
1740660, 329234010
2976047, 329208962
3148138, 329188743
3331403, 329170560
3506541, 329151431
5692246, 329131577
5866407, 329112969
6041502, 329093252
6211656, 329073861
6376017, 329053527
6536600, 329032933
7776697, 329007653
7953305, 328969580
8112271, 326630271
9320051, 326613057
9438135, 326593639
9529889, 326574950
10690462, 326556865
10787560, 326537124
11972899, 326518772
12073062, 326499842
12165259, 326478754
13336895, 326457255
13432350, 326437097
13527368, 326416479
14683069, 326393743
14790717, 326361612
15945238, 1106041087
16047312, 1106033434
16136920, 1106024974
17335907, 1106017161
17432775, 1106010002
17524272, 1106003057
18709656, 1105995267
18830326, 1105984672
19988853, 1105975118
20086747, 1105961158
20187851, 1105588986
21346222, 1105579362
21443450, 1105571039
21560497, 1105562393
22722716, 1105551716
22821032, 1105542496
23985798, 1105534204
24087082, 1105522833
24207480, 1105510939
25939154, 1105500066
26044673, 1105488485
26155607, 1105466983
26250002, 1105455450
26506419, 1105443986
27675094, 1105432570
27779330, 1105420726
28943721, 1105409879
29052692, 1105396592
29141552, 1105383349
30302820, 1105372021
30419105, 1105357891
30514247, 1105346060
31674895, 1105331808
31780503, 1105317630
32957068, 1105302382
33112957, 1105290117
33204048, 1105277466
34365340, 1105264851
34480508, 1105237594
34864720, 1105231312
36053069, 1105224036
36160073, 1105217227
36257446, 1105210157
37416921, 1105202520
37516058, 1105195609
37605702, 1105188367
38768148, 1105181993
38887681, 1105173735
40059781, 1105162802
40162681, 1105155210
40250777, 1105145827
41430204, 1105136253
41525774, 1105128233
41619779, 1105120424
42775388, 1105113392
42891496, 1105105092
44057948, 1105097013
44222888, 1105090019
44311989, 1105082127
45967276, 1105072335
46072637, 1105063569
46162140, 1105053754
46254262, 1105042962
47413988, 1105033906
47556789, 1105024454
47678371, 1105013372
48851731, 1105004079
48947991, 1104994534
49074932, 1104984053
50241246, 1104970419
50337152, 1104947633
51496019, 1104936713
51627261, 1104926673
51722023, 1104915547
52889015, 1104903395
53005486, 1104891513
53096522, 1104875449
54258148, 1104863142
54355070, 1104848344
55513259, 1104835614
56442702, 1104820473
56537562, 1104804323
56682827, 1104783333
56784044, 1102342159
57961758, 1102325853
58062124, 1102317333
58173056, 1102308865
59337748, 1102300400
59433777, 1102291352
59544218, 1102282093
60708668, 1102273127
60811034, 1102263913
61995759, 1102254480
62090903, 1102243257
62183344, 1102232909
63340984, 1102223205
63461784, 1102213805
63552677, 1102204583
64721796, 1102194940
64967318, 1102185166
65059803, 1102175666
66223449, 1102166465
66319308, 1102155834
67498519, 1102146406
67600734, 1102137191
67696087, 1102127141
68891172, 1102117758
68990511, 1102105532
