sent, rec
169935940, 1579204864
170026227, 1579178880
171186923, 1579151981
171333861, 1579122126
180768662, 1579095847
180871862, 1579070008
180970665, 1579040511
181095778, 1579013106
181194967, 1578986164
181287802, 1578949819
181383074, 1578921670
181472887, 1578892399
181566815, 1578860957
181669888, 1578834340
181762101, 1578801124
181900280, 1578766545
181992960, 1578732863
182121364, 1578673923
182213184, 1578656399
182309253, 1578639809
182406231, 1578621797
182519581, 1578604406
182610892, 1578587294
182703670, 1578569392
182808607, 1578549694
182906821, 1578531097
183005656, 1578510774
183093949, 1578492710
184282766, 1578473842
184382960, 1578304260
185549229, 1578285831
185659851, 1578266900
185752531, 1578248169
186933289, 1578227026
187018341, 1578207378
188479146, 1578188045
188579780, 1578168052
188659911, 1578148896
188818969, 1578129534
189967280, 1578108712
190067911, 1578087761
190147918, 1578063860
191292211, 1578038079
191374131, 1578012788
192516638, 1577985809
192612867, 1577955571
192693821, 1577927116
193835064, 1577901519
193918592, 1577875697
194001639, 1577849181
195166524, 1577821526
195252078, 1577793508
196414232, 1577764647
196508359, 1577728905
196628122, 1577699233
197815048, 1577672282
197909665, 1577641572
198001075, 1577614276
199177569, 1577584330
199280081, 1577549947
200450216, 1577517803
200566052, 1577488065
200658475, 1577456333
201818896, 1577423729
201914655, 1577367655
202007102, 1577349144
203169935, 1577330247
203294573, 1577311829
204456852, 1577282669
204591985, 1577265062
204685509, 1577249197
205886849, 1577232017
205986373, 1577212643
206075973, 1577193787
207234639, 1577175220
207355479, 1577157972
209041951, 1577138023
209144572, 1577120664
209245199, 1577104033
209335102, 1577086540
210501295, 1577067614
210597058, 1577050060
210689299, 1577028580
211845707, 1577009785
211968286, 1576990569
212059019, 1576973182
213241903, 1576953087
213341489, 1576929012
214501319, 1576903822
214700766, 1576882540
214789854, 1576858489
215952846, 1576820949
216066617, 1576798017
216160826, 1576771640
217340730, 1576745945
217445235, 1576717319
219383801, 1576689809
219455484, 1576662811
219519253, 1576632671
219581074, 1576589722
219644344, 1575126444
220831980, 1575089417
220905019, 1575028786
221005775, 1574978568
222141633, 1574938162
222209408, 1574891157
223346611, 1574845772
223415516, 1574793494
224550690, 1574741259
224617213, 1574692204
224704725, 1574627240
225854310, 1574593648
225941001, 1574559557
226007165, 1574524941
227136742, 1574490860
227212205, 1574454330
228341542, 1574414886
229647525, 1574378606
229709974, 1574343396
229800039, 1574304719
229862772, 1574260416
231015619, 1781011528
231084653, 1780984870
231145079, 1780971575
232274205, 1780954909
232343068, 1780938867
233475908, 1780923346
233563509, 1780907847
233627586, 1780892658
234756201, 1780877679
234839626, 1780862490
235974362, 1780847703
236041900, 1780833683
236103731, 1780818665
237232443, 1780802215
237303010, 1780788037
238460541, 1780771874
239390809, 1780755205
239486911, 1780739915
239548967, 1780723711
239610714, 1780705995
240744865, 1780688891
240813005, 1780671096
241941389, 1780656022
242028473, 1780640171
242091203, 1780622981
243218784, 1780601808
243301691, 1780583450
244434232, 1780561472
244502182, 1780531574
244573914, 1780510940
245703327, 1780487471
245793745, 1780464234
246942636, 1780430930
247010893, 1780410058
247091563, 1780390476
248224896, 1780368043
248294710, 1780344952
249420971, 1780318668
249489323, 1780297562
249552682, 1780272441
250744039, 1780249707
250816701, 1780225226
251946030, 1780204357
252014378, 1780174309
252083313, 1780150013
253214605, 1780123619
253282517, 1780098423
254410543, 1780062067
254481447, 1780046590
254602845, 1780031900
255740551, 1780014744
255844840, 1780000606
256988159, 1779984862
257663640, 1779970008
257728064, 1779953846
257789522, 1779937174
258924972, 1779903209
260134765, 1775786316
260226776, 1775770760
260287693, 1775754259
260349431, 1775740016
261482344, 1775725070
261552616, 1775709189
261613712, 1775693547
262743245, 1775678763
276184402, 1775661455
276256080, 1775645246
276340354, 1775629485
276405985, 1775614889
276485931, 1775598071
276561252, 1775582928
276627549, 1775564363
276688434, 1775544308
276751619, 1775523331
276813370, 1775503173
276891919, 1775481396
276956064, 1775464469
277018006, 1775440664
277081638, 1775419038
277145158, 1775397522
277205699, 1775372202
277269232, 1775350931
277328844, 1775330712
277406734, 1775308767
277485789, 1775268257
277552198, 1775246440
277626789, 1775220699
277701695, 1775197581
277764376, 1775172104
277826853, 1775151651
277888122, 1775127786
277949560, 1775102690
278032323, 1775074616
278094548, 1775051350
278156113, 1775003055
278229439, 1774987405
278275939, 1774972973
279399882, 1774959823
280237691, 1774945505
280280194, 1774930930
280340030, 1774917798
281460888, 1774902391
281511115, 1774887707
281565429, 1774873929
282670691, 1774858635
282716529, 1774845270
283820155, 1774830272
283864626, 1774816185
284966588, 1774802537
285053833, 1774785269
285125787, 1774771976
286250776, 1774754996
286318018, 1774738868
287450354, 1774724317
287518343, 1774707243
287583275, 1774692342
288710010, 1774675792
288812698, 1774657522
289961418, 1774636164
290045493, 1774618303
290155339, 1774596512
291308624, 1774570558
291390288, 1774552616
292532144, 1774532165
292623276, 1774511186
292702796, 1774484941
293843105, 1774459189
293944105, 1773213727
294023668, 1773190367
295173483, 1773166890
295254535, 1773144663
296397720, 1773119911
296482100, 1773096159
296601201, 1773070069
297762776, 1773046855
297853090, 1773017264
299006878, 1772990177
299105254, 1772964350
300763359, 1772938223
300854673, 1772908417
300950778, 2432159031
301041948, 2432149044
301131446, 2432139158
302298193, 2432127668
302432341, 2432117835
302525386, 2432104437
303760759, 2432094265
303854571, 2432084638
305014265, 2432073366
305111864, 2432063541
305203934, 2432053042
306407826, 2432044520
306512967, 2432032947
306602009, 2432024208
307769672, 2432014244
307882068, 2432003984
309042205, 2431994381
309136161, 2431985210
310942113, 2431972535
311011112, 2431962557
311072611, 2431953140
311165896, 2431943667
311229897, 2431933257
312366018, 2431923931
312435882, 2431914577
312504307, 2431904933
313663770, 2431894742
313756874, 2431883997
314920392, 2431872278
315038714, 2431859389
315146348, 2431845192
316276882, 2431833814
316365297, 2431819402
317501002, 2431805719
317572190, 2431791536
317634527, 2431777765
318763237, 2431762665
318834249, 2431749155
319968660, 2431734495
321244009, 2431720236
321310356, 2431703159
321372592, 2431689600
321433111, 2431675731
321505652, 2431656922
322638270, 2431643046
322709761, 2431627823
323909463, 2431610425
323979906, 2431587002
324041973, 2431570448
325168727, 2431552479
325236561, 2431535223
326366985, 2431514291
326435160, 2431504713
326502126, 2431495475
327629264, 2431485486
327697120, 2431475689
328829310, 2431464918
328897399, 2431454279
330028140, 2431444605
331949619, 2431433535
332015399, 2431422624
332075736, 2431411845
332139312, 2431395249
332199362, 2430741052
332279136, 2430729193
333416366, 2430719421
333487663, 2430709454
333550072, 2430696811
334677345, 2430686478
334745148, 2430672918
335874481, 2430662443
335944993, 2430650578
336007330, 2430639274
337133914, 2430626835
337220758, 2430615046
338353341, 2430603126
338420213, 2430587716
338506448, 2430576282
339640561, 2430561764
339710516, 2430546758
340839936, 2430533166
340911467, 2430519068
342050236, 2430504770
342131820, 2430489064
342195305, 2430472792
343324530, 2430458915
343394604, 2430443668
344522571, 2430427108
344597824, 2430411245
344658814, 2430394311
345786895, 2430380561
345860165, 2430362742
347014185, 2430348269
347082136, 2430331872
347158980, 2430314332
348298113, 2430298512
348367756, 2430281655
349495736, 2430254662
349565857, 2430229085
350708450, 2430220012
350781383, 2430211094
350846959, 2430201983
351005502, 2430193064
352138249, 2430183291
352206802, 2430172562
353335730, 2430163343
353404739, 2430153637
354531523, 2430140685
354598364, 2430131164
371085564, 2430121467
371129470, 2430108942
371202688, 2430097903
371248750, 2430086589
371291264, 2430074650
371332033, 2430062489
371372276, 2430051601
371413069, 2430039292
371454410, 2430029287
371495034, 2430019338
371536056, 2430007616
371578008, 2429996949
371620602, 2429982995
371662892, 2429969615
371705295, 2429956339
371746601, 2429943852
371789843, 2429929391
371858334, 2429913685
371901751, 2429899664
371943281, 2429884992
371991880, 2429864080
372036549, 2429850056
372077770, 2429833787
372118121, 2429813806
372159090, 2429778270
372199745, 2425777087
372242647, 2425752951
372282645, 2425723712
372325428, 2425699216
372367080, 2425673109
372409221, 2425645584
373183743, 2425618608
373229656, 2425590868
373271334, 2425564840
373312048, 2425535537
373368269, 2425486946
373409495, 2425469677
373457591, 2425449812
373500280, 2425431893
374610884, 2425411565
374655780, 2425393153
375759121, 2425372802
375802389, 2425355326
376903650, 2425336064
376948433, 2425316831
378056374, 2425297965
378100923, 2425277755
378140917, 2425259331
379241850, 2425236768
379351488, 2425214883
380476367, 2425190045
380550364, 2734944229
380634762, 2734931577
381771542, 2734921229
381852519, 2734909038
382980413, 2734898721
383051861, 2734887619
383116891, 2734877004
384244803, 2734867249
384311470, 2734855403
385435808, 2734845021
385508785, 2734834557
385574704, 2734822286
386699295, 2734811835
386766119, 2734800696
387893340, 2734789245
387959920, 2734778639
388026121, 2734766210
389149534, 2734753110
389245853, 2734741110
390374415, 2734728214
390478901, 2734714771
391910862, 2734699022
391997258, 2734685936
392081844, 2734673565
392165174, 2734657661
393319558, 2734641310
393409840, 2734611953
393503012, 2734593759
394653168, 2734571988
394743025, 2734539499
395889489, 2734517467
395978362, 2734493533
396063270, 2734473701
397209349, 2734454210
397298651, 2734433566
398479651, 2734410988
398568826, 2734389048
398674889, 2734369422
399833025, 2734348368
399925883, 2734327512
400017543, 2734305258
402284009, 2734283642
402353476, 2734258995
402415790, 2734237262
402474807, 2734212653
402537117, 2734179857
403672704, 2734166121
403740807, 2734152998
404867590, 2734139518
404934328, 2734125602
406061073, 2734110808
406127806, 2734097287
406236948, 2734081246
407367740, 2733142664
407467685, 2733124981
407536738, 2733111208
408666194, 2733095903
408735917, 2733081882
409875261, 2733067460
409942754, 2733051323
410004267, 2733035983
411131539, 2733016314
412287193, 2732999473
412353939, 2732984814
412413764, 2732967909
413544708, 2732952571
413611342, 2732938038
413674228, 2732923416
414803238, 2732904176
414870627, 2732884321
416027584, 2732865289
416094177, 2732846841
416172850, 2732827983
417304321, 2732807200
417375612, 2732786731
418506906, 2732763926
418573256, 2732741114
418633600, 2732703646
419761479, 2732683057
419827030, 2732660996
420955681, 2732640455
421024566, 2732613220
423109876, 2732587234
423179204, 2732556910
423241619, 2732529352
423303524, 2732505344
423364199, 2732484812
424518798, 2732462192
424596501, 2732437348
424675438, 2732414084
425810387, 2732388627
425876058, 2732348444
427006089, 2732333506
427073514, 2732319538
427148903, 2732305310
428277109, 2732291314
428344077, 2732278867
429471662, 2732265125
429538787, 2732251121
429600649, 2732237240
430752238, 2732223917
430819267, 2732209965
431948424, 2732195562
432035348, 2732180140
432096835, 2732165462
433226405, 2732147487
433327303, 2732133377
434458632, 2732118136
434525427, 2732101595
434589794, 2732085639
435724120, 2732069089
435790884, 2732051432
436917796, 2732035779
436982581, 2732017970
437049804, 2732001253
438179614, 2731978493
438248098, 2731957973
439400374, 2731935040
439468957, 2731913503
439539878, 2731890831
440714210, 2731871962
440785864, 2731846814
441920924, 2731814420
443084121, 2731733057
443150252, 2726376515
443211464, 2726338141
443275124, 2726301733
444410729, 2726267770
444477944, 2726219670
444547089, 2726161072
445679143, 2726134085
445779571, 2726106591
464305336, 2726080505
464369820, 2726045359
464435096, 2726018713
464498036, 2725989856
464567263, 2725961028
464633441, 2725942181
464708410, 2725925385
464778779, 2725902849
464840888, 3700427440
464912136, 3700416707
464973075, 3700406747
465035631, 3700395132
465094565, 3700385250
465157343, 3700373349
465217080, 3700363224
465288899, 3700351369
465349837, 3700341236
465412908, 3700331343
465488816, 3700320106
465560599, 3700309039
465623468, 3700297765
465682902, 3700286523
465747851, 3700276433
465828952, 3700263059
465890561, 3700251812
465947569, 3700239740
466021214, 3700229680
466065774, 3700216238
466108733, 3700205003
466149559, 3700185179
466194847, 3700173019
466252916, 3700161141
467055653, 3700150178
467097784, 3700137752
467139405, 3700123086
467195547, 3700107443
467238229, 3699403289
467279226, 3699389887
467319367, 3699375113
467358442, 3699362221
467409409, 3699349716
467450022, 3699338233
467490544, 3699323905
467538769, 3699309301
468653546, 3699295592
468700574, 3699283559
469802250, 3699269929
469845948, 3699258416
470946520, 3699245035
470983566, 3699230957
471019911, 3699219426
472113733, 3699206772
472174137, 3699190913
473270990, 3699176066
473314855, 3699159861
474410115, 3699143539
474447455, 3699126068
474503257, 3699094853
475599965, 3699072952
475638606, 3699050476
476750894, 3699028290
476797871, 3699006825
477893576, 3698984985
477936731, 3698954981
479032057, 3698931925
479069365, 3698909189
479102687, 3698882739
480201035, 3698859129
480242410, 3698834313
481339952, 3698808170
481403864, 3698768562
482512119, 3698736794
483672697, 3698708142
483741773, 3698684490
483806107, 3698652772
483896277, 3698613475
485026758, 3698599109
485105223, 3698584752
485178565, 3698570492
486313607, 3698555064
486383792, 3698537847
487508339, 3698522679
487575570, 3698506036
487637096, 3698490371
488761686, 3698474077
488829072, 3698458112
489961404, 3698442180
490028457, 3698428121
490104364, 3698411459
491233503, 3698395109
491319646, 3698379852
492469417, 3698361284
492582532, 3698343750
495329823, 3698325578
495408213, 3698309797
495466278, 3698293155
495535314, 3698275894
495593297, 3698257635
495649962, 3698241942
495708891, 3698222613
496837630, 3698199933
496901028, 3698178460
498023402, 3698159347
498082906, 3698134893
498145097, 3698111036
499289079, 3698079059
499351524, 3698024672
500470931, 3691803532
500532002, 3691780578
500630017, 3691759205
501757183, 3691733986
501844094, 3691704484
502976605, 3691679185
504174454, 3691651822
504238461, 3691627214
504300533, 3691601123
504361288, 3691577783
505495627, 3691550065
505571364, 3691521916
505633030, 3691496837
506763466, 3691457059
506831840, 3691430420
507962957, 3691382223
508029972, 3691365104
508090494, 3691350504
509220140, 3691335018
509332375, 3691320665
510463893, 3691305787
510532069, 3691290634
510593912, 3691273998
511757957, 3691258002
511842943, 3691240900
512982621, 3691225905
516146776, 3691209024
516215332, 3691193400
516275940, 3691178798
516340038, 3691162458
516400199, 3691147202
516462053, 3691129362
516523628, 3691110891
516633862, 3691093207
516695790, 3691078363
517836578, 3691061540
517903932, 3691044009
519033983, 3691025732
519101589, 3691005774
519161800, 3690983316
520288643, 3690962201
520380408, 3690943019
521510572, 3690919467
521578987, 3690896626
521640875, 3690872884
522769925, 3690850404
522838982, 3690828804
523966514, 3690804544
524034400, 3690782373
524097168, 3690759700
525225184, 3690732606
525295418, 3690709905
526422800, 3690685513
526489695, 3690657800
526555670, 3690631701
527686541, 3690602793
527752593, 3690575266
528879640, 3690552140
528984472, 3690524528
529047939, 3690495318
530178711, 3690464623
530246977, 4128387996
531375664, 4128377135
531460627, 4128363166
531524945, 4128351320
532655669, 4128340055
532722260, 4128328960
533837231, 4128315812
533905349, 4128304766
535038717, 4128291383
535106897, 4128280017
535170243, 4128268524
536299162, 4128255863
536366385, 4128241876
537494309, 4128228127
537598174, 4128215716
559280589, 4128203961
559328853, 4128192552
559371994, 4128179632
559414154, 4128167756
559458040, 4128156495
559513192, 4128144365
559563422, 4128132343
559608304, 4128120270
559651378, 4128108584
559693189, 4128094232
559735470, 4128076857
559778535, 4128059158
559821419, 4128045525
559868081, 4128021157
559910656, 4128010598
559954404, 4127996968
559998686, 4127985833
560055005, 4127972965
560101412, 4127960363
560143309, 4127948633
560185919, 4127938679
560228352, 4127926165
560279940, 4127915448
560322630, 4127903935
560365177, 4127892409
560408515, 4127880480
560451910, 4127869754
560493381, 4127858699
560536705, 4127846278
560587915, 4127834074
560638469, 4127822344
560683006, 4127808323
561545866, 4127793409
561592661, 4127779466
561647796, 4126957896
561691219, 4126944198
561732390, 4126931079
561773169, 4126913656
561813630, 4126897221
561878855, 4126878906
561924073, 4126862212
561966400, 4126845308
562007611, 4126827400
562060495, 4126812785
562124938, 4126795286
562184599, 4126776129
562260745, 4126756817
562308154, 4126736571
562360384, 4126719889
562406048, 4126703147
563525725, 4126683698
563595790, 4126668588
563649593, 4126650122
564762787, 4126631083
564819806, 4126610257
565933717, 4126590454
565998917, 4126574209
566059794, 4126554589
567170080, 4126532776
567231345, 4126515400
568338111, 4126486761
568398394, 4126475270
569511423, 4126463324
569578928, 4126451300
569643335, 4126438426
570756053, 4126426267
570814140, 4126414064
571925331, 4126400220
571988332, 4126386907
572042102, 4126375604
573157239, 4126360015
573230605, 4126345925
574370186, 4126333642
575467256, 4126320591
575553714, 4126307209
575621483, 4126294388
575685852, 4126283167
576819181, 4126270514
576893925, 4126257984
578021834, 4126246218
578095690, 4126233993
578161460, 4126219415
579297713, 4126204453
579380628, 4126189880
580518628, 4126158532
580605772, 4126139479
580676589, 4126106999
581802416, 4126085684
581876004, 4126062456
583005743, 4126044741
583124002, 4126023928
583212186, 4126002323
584367757, 4125979345
586757020, 4125954740
586852275, 4125931775
586914270, 4125908175
586964960, 4125888541
587013213, 4125864788
587062757, 4125843322
587112144, 4125817591
588234378, 4125796343
588289709, 4125768513
589420807, 4125743849
589476644, 4125721464
589526280, 4125696545
590639691, 4125673584
590693657, 4125620434
591808501, 4125593219
591883788, 4125502066
593017589, 4117951490
593084345, 4117923013
593146661, 4117896464
594276351, 4117867582
595576255, 4117834848
595646900, 4117805817
595708700, 4117778000
595770695, 4117751341
596906087, 4117722197
596974604, 4117694272
597059223, 4117667463
598205094, 4117640823
598274240, 4117610954
599403276, 4117580660
599468546, 4117549507
599548807, 4117517424
600679415, 5443363481
600750265, 5443349753
601889027, 5443335215
601979638, 5443323574
602042370, 5443310527
603172541, 5443297197
603256017, 5443282399
604387861, 5443269481
604456028, 5443254644
607331416, 5443239498
607394390, 5443220363
607483149, 5443206640
607546780, 5443193959
607607058, 5443179637
607669140, 5443166629
607730357, 5443153883
608886208, 5443140335
608955408, 5443126152
609017236, 5443112489
610146529, 5443099238
610213138, 5443083718
611340943, 5443070363
611427393, 5443055062
612555235, 5443042156
612660768, 5443028322
612724014, 5443014928
613856462, 5443001250
613925507, 5442989076
614021612, 5442975307
615166393, 5442960763
615235864, 5442944941
616365213, 5442929283
616433724, 5442913725
616502054, 5442896622
617643154, 5442881402
617711390, 5442867338
618843888, 5442851755
618911793, 5442837649
620048391, 5442823307
620116106, 5442809307
620202932, 5442795184
621335524, 5442781684
621444877, 5442765824
621509991, 5442749801
622640756, 5442734684
622708091, 5442719062
623855823, 5442704375
623944613, 5442688577
624008718, 5442674181
625202339, 5442656844
625272311, 5442641784
626412687, 5442625715
626490564, 5442610771
626552306, 5442595641
627681329, 5442580983
627745931, 5442563984
628873627, 5442538094
628970318, 5442523595
629033701, 5442511218
652684077, 5442497889
652744047, 5442484435
652789107, 5442471176
652830541, 5442457990
652873774, 5442441277
652915289, 5441758422
652956655, 5441744846
653005603, 5441729671
653051044, 5441715141
653092777, 5441700052
653135778, 5441686495
653177392, 5441671744
653220101, 5441657812
653264433, 5441643722
653307237, 5441630754
653346978, 5441616959
653390981, 5441600625
653432560, 5441586394
653504412, 5441573210
653573300, 5441558593
653616862, 5441542754
653659944, 5441525937
653701803, 5441510251
653747419, 5441495276
653788464, 5441480948
653829578, 5441465668
653871178, 5441450556
653917195, 5441435515
653960452, 5441420039
654001875, 5441405265
654053836, 5441391078
654739445, 5441376574
654776656, 5441362018
654809361, 5441344680
654839937, 5441327939
654888434, 5441312114
654920684, 5441295858
654965044, 5441279422
654995590, 5441262432
655026363, 5441247199
655055065, 5441231203
655084320, 5441215457
655113414, 5441198298
655143432, 5441180237
655172345, 5441147548
655203385, 5441135301
655283479, 5441122306
655329033, 5441108265
655382833, 5441093987
655428478, 5441082081
655483547, 5441065028
655528300, 5441052180
655585044, 5441037280
656707916, 5441023591
656762585, 5441011443
657868326, 5440997024
657932777, 5440983747
659038179, 5440969279
659086361, 5440955801
659135448, 5440940210
660237358, 5440926421
660288052, 5440911364
661389824, 5440898152
661441827, 5440882589
661500417, 5440867772
662603916, 5440850769
662668505, 5440836278
663776946, 5440821123
663848200, 5440804293
664978284, 5440788333
665043105, 5440772316
665123014, 5440744174
666197751, 5440729704
666272178, 5440714315
667410276, 5440693632
667473923, 5440654508
667527608, 5433583539
668644290, 5433562743
668718704, 5433537470
669835943, 5433511691
669896357, 5433485680
671020674, 5433457505
671080687, 5433428634
671135208, 5433403154
672252718, 5433375896
672311657, 5433349135
673442382, 5433323617
673502369, 5433296992
673569072, 5433271566
674698666, 5433242591
674779352, 5433204756
675927750, 5433181171
678332063, 5433157252
678411011, 5433133917
678463026, 5433111131
678513620, 5433087784
678575000, 5433061915
678628038, 5433036085
678678248, 5433007577
679811350, 5432986724
679865919, 5432924263
680975822, 6040187092
681031691, 6040151685
681096483, 6040133556
682215302, 6040115001
682269194, 6040096991
683381351, 6040077724
683444799, 6040057412
683505509, 6040033433
684623701, 6040013935
684733855, 6039994808
685876579, 6039975716
685947142, 6039955851
687224673, 6039935104
687294283, 6039913629
687355487, 6039894697
688490943, 6039872739
688566618, 6039849683
688627243, 6039830053
689757232, 6039811160
689867087, 6039791049
690999664, 6039771120
691068919, 6039750307
691130834, 6039730201
692259608, 6039710283
692327450, 6039686095
693452686, 6039664449
693521833, 6039641504
693613271, 6039619610
694743048, 6039596373
694824232, 6039572896
695954588, 6039550838
696021406, 6039527404
699644105, 6039501962
699716942, 6039469430
699784052, 6039447574
699847735, 6039423516
699909689, 6039399476
699999636, 6039375951
700062531, 6039352223
700124742, 6039326698
700184439, 6039302793
701321116, 6039270320
701388221, 6038400377
702518218, 6038378257
702621198, 6038354945
702683657, 6038333002
703845901, 6038307292
703918054, 6038274895
705046765, 6038254088
705130372, 6038234430
705194726, 6038209879
706325677, 6038190065
706408661, 6038170233
707541894, 6038149385
