sent, rec
2376, 1252281335
1388682, 1252271128
1643948, 1252260311
1832958, 1252249357
2003841, 1252236816
2205351, 1252218131
2363999, 1251586790
2533040, 1251575296
4743428, 1251562798
4933965, 1251551980
5117131, 1251540889
5286713, 1251527913
5441968, 1251517157
5622285, 1251505539
5786375, 1251493905
5950446, 1251481743
6095624, 1251467436
6204886, 1251453225
6310804, 1251436042
6428423, 1251424393
7608985, 1251410090
7711447, 1251394213
7812013, 1251380012
7905804, 1251364699
8001230, 1251348576
9167371, 1251333167
9284798, 1251315851
9379231, 1251305902
9475908, 1251295493
10657552, 1251281314
10765525, 1251269610
10858441, 1251256675
10955239, 1251241655
11089267, 1251231393
12373914, 1251219864
12497872, 1251207330
12591235, 1251196512
12688169, 1251184785
12782292, 1251173425
13953428, 1251160903
14081408, 1251149777
14191548, 1251138541
14286772, 1251125850
14384191, 1251114586
15557805, 1251100515
15660789, 1251088250
15772929, 1251074929
15869450, 1251059926
17059847, 1251044162
18934369, 1251030663
19229360, 1251017899
19411874, 1251004342
19509249, 1250991869
19600606, 1250978648
19698083, 1250966218
19789356, 1250954800
19901850, 1250941038
20005992, 1250927947
20122355, 1250915134
20215755, 1250902424
20313142, 1250889127
20402906, 1250870624
21556440, 1250855286
21657388, 1250842782
21785613, 1250829128
21938007, 1250814959
22059014, 1250800187
23253896, 1250783940
23397558, 1250768213
23496343, 1250754619
23884848, 1250739995
23998352, 1250723666
24092514, 1250698853
25269035, 1250685048
25370840, 1250671973
25503977, 1250631276
25616770, 1247649748
25712453, 1247638014
26882021, 1247625311
26998862, 1247611313
27097387, 1247600046
27187470, 1247583095
28352564, 1247571671
28455265, 1247557795
28629878, 1247543141
28756198, 1247532039
28854098, 1247520210
30040582, 1247509402
30144129, 1247495047
30240155, 1247479458
32084168, 1247462006
32185485, 1247450523
32369328, 1247438891
32460307, 1247425587
32574974, 1247412352
32666828, 1247397898
32763568, 1247380189
32869754, 1247366454
32966333, 1247354490
33056404, 1247340909
34230287, 1247328632
34360340, 1247313452
34489698, 1247299354
34605672, 1247285775
34703141, 1247273555
35888108, 1247256101
35996023, 1247242294
36092831, 1247226761
36183604, 1247212844
37373620, 1247198532
38398440, 1247184427
38510443, 1247171852
38607714, 1247156141
38698088, 1247133433
38819514, 1247118621
38911583, 1247103106
39007617, 1247089644
39098378, 1247071075
40381275, 1247050733
40492156, 1247026856
40587422, 1247015613
40698067, 1247003765
40793355, 1246993734
41962023, 1246982347
42063653, 1246966560
42162040, 1246953741
42300289, 1246941582
42400322, 1246928677
43573642, 1246918278
43834634, 1246905477
43933551, 1246891497
44028255, 1246878427
44130274, 1246865575
45298470, 1246855197
45407097, 1246842526
45501563, 1246831129
45691264, 1246818211
45843468, 1246805025
47008823, 1246792147
47117957, 1246777911
47213660, 1246762559
47308244, 1246747513
47401020, 1246730565
48623515, 1246715784
48738925, 1246701283
48839249, 1246679398
48931755, 1245876961
49027032, 1245860167
50194651, 1245843402
50300647, 1245823345
50392480, 1245801574
52177172, 1245779855
52274455, 1245759213
52412016, 1245740670
52538774, 1245722962
52681838, 1245705326
52772872, 1245687153
52869268, 1245667342
52960402, 1245649097
53056959, 1245628622
58948875, 1245608916
59060954, 1245591270
59139041, 1245570442
59218884, 1245548479
59297776, 1245515100
59392227, 1245482663
59471635, 1245465441
59546548, 1245449349
59635773, 1245427865
59709769, 1245411187
59790716, 1245397099
59890934, 1245382887
59966577, 1245367162
60040082, 1245349554
60135571, 1245332124
60208255, 1245315661
60300017, 1245296807
60373116, 1245277566
60476909, 1245258184
60554996, 1245233160
60630208, 1245216802
60705612, 1245198121
60791478, 1245179808
61974598, 1245158989
62060558, 1245131615
62138504, 1245113817
62210924, 1245090956
63363202, 1245073857
63474981, 1245057685
63561228, 1245040096
63639159, 1245023029
63729911, 1245006421
65221302, 1244986757
65313220, 1244965738
65391463, 1244948987
65511385, 1244929678
65603777, 1244909841
65679812, 1244892331
66834337, 1244874988
66932994, 1244852674
67007172, 1244816134
67095859, 1244795290
68240916, 1244777667
68327325, 1244752880
68409689, 1244729137
68503347, 1244708962
69648442, 1244690897
69737427, 1244670476
69812878, 1244650708
69904864, 1244631943
71046805, 1244612544
71159680, 1244590130
71272680, 1244545346
71352892, 1244528087
71435949, 1244510655
72581728, 1244484072
72683673, 1244469569
72770695, 1244453219
72851778, 1244437619
73991271, 1244415837
74077723, 1231346260
74412647, 1231323087
74509193, 1231300482
74589737, 1231278627
74672824, 1231256099
75820528, 1231236316
75901618, 1231215215
75976052, 1231195673
76078989, 1231174124
77259506, 1231149076
77343356, 1231129003
77421629, 1231107447
77498359, 1231087698
79030211, 1231065994
79108278, 1231043171
79179620, 1231020565
79264479, 1230997725
79338638, 1230970588
79463333, 1230944705
80620741, 1230917885
80720388, 1230895727
80815840, 1230873069
80908082, 1230851131
81003376, 1230826044
82161648, 1230785969
82267628, 1230731765
82436539, 1230646870
82537813, 1230605355
83701657, 1230564953
83810474, 1230519045
83930343, 1230473122
84025735, 1230430068
84121056, 1230388113
85184981, 1230344053
85252136, 1230298425
85314445, 1230251867
85412500, 1230196900
85784207, 1230153255
86961218, 1230088574
87048987, 1230050134
87114372, 1230010034
87177540, 1229968053
88310757, 1229925891
88424332, 1229878905
88507700, 1229840802
88573466, 1229802121
89703739, 1229763797
89825434, 1229725660
89895712, 1229681371
89958555, 1229637303
90023059, 1229596035
91156843, 1229546637
91231253, 1229489289
92570660, 1229441021
92635110, 1229371274
92702650, 1229310088
92764917, 1229288677
92826132, 1229269544
92907818, 1229247763
94047777, 1229224600
94173995, 1229199585
94278241, 1229175198
94342270, 1229154181
94404279, 1229130836
95541690, 1229106043
95647581, 1229084125
95713623, 1229061067
95777469, 1229038738
96912005, 1228999187
96985253, 1228972706
97050604, 1228938101
97114978, 1227663292
98277937, 1227641639
98355511, 1227615100
99330783, 1227589742
99394648, 1227562802
99456959, 1227523702
99519837, 1227471121
99626208, 1227424256
99690959, 1227373662
100831531, 2202346225
100902359, 2202324691
100982173, 2202311529
101067280, 2202296789
102198678, 2202284500
102272417, 2202271257
102334786, 2202258696
102399635, 2202245268
103532549, 2202215197
103604597, 2202196593
103695070, 2202178695
103761485, 2202159842
104896360, 2202140318
104970097, 2202117791
105035672, 2202097419
105139518, 2202076340
106279432, 2202053293
106354175, 2202035637
106438715, 2202013407
106531769, 2201994570
107673812, 2201975079
107747081, 2201952434
107810279, 2201932656
107875206, 2201910150
109010030, 2201890323
109084112, 2201870893
109149194, 2201850834
109245250, 2201827874
110386628, 2201808885
110464846, 2201786883
110531639, 2201766152
110596128, 2201745149
110708132, 2201723421
111848078, 2201703855
113277512, 2201679343
113384128, 2201655996
113543715, 2201632361
113637726, 2201610725
113745029, 2201588580
113835221, 2201564684
113929498, 2201538544
114018610, 2201504590
114124671, 2201483332
115298957, 2201460219
125113443, 2201436331
125217526, 2201414574
125336859, 2201389183
125436534, 2200524612
125589046, 2200484993
125694846, 2200466814
125792593, 2200447811
125890734, 2200430693
125983948, 2200413301
126122234, 2200395623
126231734, 2200376691
126331827, 2200357790
126424103, 2200338813
126518159, 2200318707
126612977, 2200300081
126714120, 2200279049
126807407, 2200257520
126920705, 2200238913
127036445, 2200217041
127135142, 2200195538
127237204, 2200175928
127330587, 2200155344
127444416, 2200133269
127538619, 2200113935
127633735, 2200091803
127744404, 2200072109
127843269, 2200052636
127951713, 2200033083
128062603, 2200011590
128165608, 2199991686
128256652, 2199970529
130035906, 2199950460
130112734, 2199929124
130178593, 2199906998
130254997, 2199886851
130337824, 2199862870
130402637, 2199843564
130462434, 2199821755
130526445, 2199798221
130601568, 2199773801
130664861, 2199749257
130728734, 2199727706
130800043, 2199707103
130864544, 2199685495
130943573, 2199662480
131007236, 2199641064
131080014, 2199618596
131143744, 2199593777
131203703, 2199571446
131267194, 2199548645
131345180, 2199505482
132498576, 2199485636
132576230, 2199467715
132643315, 2199450083
132703071, 2199430234
133857615, 2199410137
133933531, 2199390843
133995257, 2199373148
134073598, 2199352979
135203010, 2199335556
135294601, 2199317321
135383895, 2199296249
135452477, 2199275356
136594099, 2199257262
136669643, 2199238135
136733459, 2199219360
136821449, 2199197266
137952055, 2199178458
138024526, 2199157016
138108784, 2199137706
138177007, 2199116544
139311678, 2199092968
140757813, 2199066542
140843118, 2197484957
140926371, 2197461609
141017647, 2197440916
141098877, 2197420112
141177033, 2197398869
141284555, 2197378730
141363337, 2197356289
141462179, 2197334192
142713797, 2197314065
142801481, 2197290698
142901476, 2197269348
143003577, 2197247472
143085202, 2197224091
144268608, 2197201395
144361970, 2197180257
144443451, 2197159201
144529324, 2197136877
145679410, 2197115817
145778618, 2197094703
145863214, 2197073316
147563035, 2197052299
147622884, 2197031183
147706540, 2197007713
147764507, 2196986187
147832267, 2196958609
147889670, 2196940815
147945614, 2196920539
148000974, 2196901339
149135026, 2196880698
149221877, 2196861465
149291594, 2196842009
149351375, 2196823581
150476536, 2196803277
150551945, 2196785674
150613003, 2196767334
150671841, 2196748698
151797524, 2196728370
151867632, 2196709447
151933946, 2196689212
152027284, 2196669409
153281649, 2196645735
153367620, 2196626999
153427519, 2196607692
153485989, 2196589044
154635257, 2196567662
154698729, 2196546580
154758445, 2196524354
154875643, 2196502431
156009922, 2196483643
156081356, 2196464416
156144303, 2196445601
156205304, 2196426058
157337008, 2196403787
157403005, 2196384003
157461672, 2196363071
157521471, 2196342910
158709817, 2196322725
158783602, 2196300474
158847056, 2196278554
158927635, 2196258946
159826794, 2196235318
159902582, 2196213557
159961022, 2196191148
160020127, 2196168492
161177705, 2196147258
161262617, 2196127173
161327722, 2196106347
161393172, 2196084546
162526590, 2196060349
162598794, 2196039366
162661370, 2195999204
162724371, 2195979537
163855680, 2195961994
163930238, 2195941313
164026494, 2195917660
164093830, 2194910884
165242460, 2194891797
165315358, 2194872592
165380633, 2194853558
165444082, 2194832937
166576655, 2194814079
166674953, 2194791872
166753405, 2194772545
166828125, 2194751985
167962352, 2194731219
168035903, 2194710545
168100323, 2194689866
168168137, 2194668319
169304227, 2194648053
169376482, 2194628591
169438811, 2194608010
169544739, 2194588398
170689280, 2194565743
170783367, 2194544461
170849057, 2194523367
170925066, 2194503147
171635569, 2194480674
171703953, 2194460064
171791033, 2194439357
172933483, 2194417949
173010596, 2194397424
174314722, 2194375908
174393613, 2194351081
174456741, 2194328469
174518841, 2194304638
174580164, 2194281175
174643091, 2194257934
174705563, 2194235791
175879501, 2194215618
175954187, 2194192924
188853398, 2194170979
188919389, 2194146739
188979159, 2194120625
189037792, 2194094718
189094445, 2194067039
189189233, 2194030959
189269034, 2193989598
189327796, 2193918729
189384352, 2193882019
189456330, 2193845700
189519675, 2193806460
189593612, 2193771220
189654952, 2193733106
189712123, 2193693519
189769628, 2193652629
189829920, 2193614242
189887628, 2193572891
189947608, 2193500746
190024798, 2193461187
190083376, 2193422353
190144644, 2193393672
190217601, 2193374025
190278727, 2193353038
190356877, 2193329910
190416446, 2193310727
190486600, 2193288363
190562606, 2193268184
190621458, 2193245277
190681768, 2193225338
190746342, 2193204447
190794021, 2193181992
190837063, 2193161842
191711578, 2193137115
191760485, 2193111142
191800298, 2193073548
191861091, 2192967997
191901488, 2190870399
191942480, 2190827624
191982434, 2190789517
192023766, 2190751749
192075533, 2190712853
192118168, 2190672215
192169348, 2190630350
192222566, 2190588518
192264439, 2190544473
192328101, 2190500773
192391042, 2190469776
192452137, 2190440066
192524521, 2190401914
192584943, 2190363000
192650940, 2190324640
192710239, 2190265070
193869410, 2190220611
193937420, 2190138995
194007266, 2190101874
194069947, 2190052372
195205602, 2190008454
195300624, 2189989389
195359770, 2189967708
195422742, 2189948272
196558110, 2189924678
196626205, 2189901221
196691109, 2189870047
196753031, 2189831105
197884517, 2189793336
197953921, 2189750341
198022420, 2189708261
198084305, 2189664260
199212110, 2189624552
199302269, 2189585112
199365624, 2189538415
199430389, 2189482068
200571622, 2189431539
202028887, 2747673631
202145094, 2747661385
202232009, 2747651710
202308353, 2747639597
202402444, 2747626852
202483088, 2747615733
202566000, 2747602872
202646478, 2747593124
202739094, 2747581921
203896044, 2747568750
203987216, 2747554765
204069822, 2747543770
204147847, 2747531656
205300255, 2747520338
205402790, 2747507888
205490753, 2747496611
205618885, 2747485649
205704604, 2747473513
206879196, 2747459062
206985241, 2747447772
209073661, 2747434677
209183129, 2747421498
209240920, 2747409266
209294299, 2747395878
209347822, 2747381321
209401209, 2747363308
209464986, 2747349918
209520544, 2747334505
209590753, 2747317162
210729743, 2747301455
210799157, 2747287248
210856447, 2747270444
210938334, 2747252833
211004875, 2747232117
212138145, 2747215279
212225663, 2747199744
212288386, 2747183056
212364094, 2747157785
213515664, 2747147193
213597601, 2747135336
213657570, 2747123126
214912119, 2747110722
214973064, 2747099826
215032843, 2747088638
215088848, 2747079539
215149232, 2747069291
