sent, rec
319969401, 867028617
320063182, 867000590
321196291, 866972481
322373411, 866937062
323519235, 866910060
324656992, 866883927
325796885, 866856398
326931515, 866822906
327006554, 866786585
328137487, 866743397
329271012, 866723829
330490469, 866703048
331685430, 866682010
332820599, 866663515
333957018, 866646792
334042528, 866626319
335177726, 866594486
336314019, 866553032
337562151, 866510732
338762752, 866462408
339910800, 1354064872
349692851, 1354047784
349798185, 1354031332
349905405, 1354013671
349995295, 1353993495
350092293, 1353975761
350184162, 1353956514
350278672, 1353937890
350368504, 1353920936
350461897, 1353901824
350560365, 1353882963
350659564, 1353863759
351884920, 1353842476
352000253, 1353797244
353168542, 1350984153
354334711, 1350965060
355504258, 1350945621
356681167, 1350924870
357882265, 1350904528
358029099, 1350885200
359193116, 1350864626
360357735, 1350844661
361525538, 1350825237
362691656, 1350804568
363860412, 1350781195
365044533, 1350756355
365145267, 1350727680
366306303, 1350701827
367470047, 1350677651
368642736, 1350650800
369807651, 1350618947
371508935, 1350592533
371609693, 1350564045
372775367, 1350535946
373942363, 1350503936
374096692, 1350475918
375289794, 1350448666
376471807, 1350418520
377639653, 1350386964
378804415, 1350360728
380029575, 1350328335
380131028, 1350293666
381291994, 1350255809
382475559, 1350220860
383681005, 1350190739
384873753, 1350158949
386063461, 1350098964
386189166, 1350081132
387351428, 1350063539
388527429, 1350045060
389692336, 1350026434
390880764, 1350007046
392042355, 1349988725
392147312, 1349970028
393309429, 1349950752
394478029, 1349930523
395645353, 1349899641
396813959, 1349881492
397996041, 1349864785
398098326, 1349847501
399274551, 1349829814
400438907, 1349811314
401670951, 1349794848
402835562, 1349776984
404017926, 1349759693
404135218, 1349742323
405311492, 1349722208
406480259, 1349704793
407649448, 1349685066
408823346, 1349664171
409995844, 1349640697
411773310, 1349613746
411881369, 1349587645
412007213, 1349566069
413175333, 1349542771
414338632, 1349517466
415533209, 1349492434
416703222, 1349467339
417875388, 1349441627
419042263, 1349415958
419143203, 1349381835
420361127, 1349335215
421534739, 1349306877
422702261, 1349277607
423878272, 1349246913
425064027, 1347720261
425164958, 1347690151
426322016, 1347658400
427491215, 1347628208
428701524, 1347593809
429887356, 1347554826
431878947, 1347506264
431965319, 1347443914
432029382, 1347406501
433219581, 1347371117
434360374, 1347337157
435492156, 1347302890
436629159, 1347267500
437766944, 1347232570
438935611, 1347199396
439008359, 1347164600
440138223, 1347128931
441274446, 1347086685
442412638, 1347057973
443547559, 1347019921
444709800, 1346959846
445849379, 1577658830
447041416, 1577634283
447114010, 1577615074
448245506, 1577593063
449381594, 1577574166
450720807, 1577551711
451869969, 1577532381
453024115, 1577513649
453091764, 1577493304
454222299, 1577467311
455424081, 1577447060
456600197, 1577428015
457739481, 1577408385
458877462, 1577388255
460012276, 1577364357
460083099, 1577342288
461215337, 1577319531
462385477, 1577296884
463523368, 1577270148
464684307, 1577247195
465822187, 1577225739
466959439, 1577205196
467033003, 1577182332
468165856, 1577161149
469303663, 1577139104
470358117, 1577116613
471511950, 1577090030
472649424, 1577068728
473789637, 1577046920
474960368, 1577026368
475029959, 1577005651
476161283, 1576984354
477321214, 1576961529
478464622, 1576938295
479634738, 1576903849
480777876, 1576817942
481920067, 1576794583
483059796, 1576771563
483133467, 1576745721
484266987, 1576701744
485404738, 1576682063
486543076, 1576662748
487679516, 1576641006
488857972, 1576622723
489994673, 1576603822
490085163, 1576584720
491248312, 1576565229
492384853, 1576545151
493520424, 1576526327
494660606, 1576506735
495797378, 1576486523
496995152, 1576465415
497097924, 1576446287
498231501, 1576424341
499367661, 1576402231
500511311, 1576381301
501666641, 1576360214
502806381, 1576339523
503911503, 1576316583
505060899, 1576296006
505190646, 1576274478
506324132, 1576254489
507502761, 1576234246
508652118, 1576213065
509798197, 1576190660
510939226, 1576169402
512213382, 1576147384
512290465, 1576125301
513005355, 1576104196
514204821, 1576082598
515340778, 1576061741
516476204, 1576039168
517616989, 1576016173
518759840, 1575993614
519912246, 1575968823
532950606, 1575947062
533009239, 1575923677
533065236, 1575883641
533118734, 1575861089
533187409, 1575838049
533245781, 1575813465
533300319, 1575790148
533354317, 1575765440
533422404, 1575734709
533484912, 1575700138
533541284, 1698123446
533608733, 1698104184
533666362, 1698084879
533718877, 1697201771
534855603, 1697183404
535982701, 1697166278
536047585, 1697147746
537168134, 1697122480
541407399, 1697103763
541528604, 1697085819
541591697, 1697067716
541690869, 1697050053
545943741, 1697030815
546053491, 1697010041
546111774, 1696988650
546162691, 1696968216
546215178, 1696950092
547333917, 1696931747
548456240, 1696913458
549594472, 1696894461
550712909, 1696873374
551820533, 1696854060
552931098, 1696835080
554042813, 1696813362
554092700, 1696791473
555223650, 1696764035
556335599, 1696740423
557447136, 1696715482
558579757, 1696688222
559700399, 1696663137
564290594, 1696637407
564402488, 1696606162
564461061, 1696579545
564514641, 1696549926
564568830, 1696522727
565693750, 1696493333
566833220, 1696461192
567968799, 1696427614
568032684, 1696400285
569154434, 1696370446
573765714, 1696343550
573884506, 1696310930
573950422, 1696271680
574015097, 1696252992
574076206, 1696235832
575214353, 1696218570
576351411, 1696200008
577510765, 1696182339
591213438, 1696164539
591301012, 1696146123
591347555, 1696128101
591392492, 1696105139
591435184, 1696087516
591476956, 1696067401
591520419, 1696049087
591564484, 1696030889
591607039, 1696012586
591677353, 1695994492
591727004, 1695975304
591782678, 1695954149
591827656, 1695933949
591873845, 1695911646
593010626, 1695878950
593078023, 1695858844
594218245, 1695838104
595347823, 1695817275
596465220, 1695781866
597596174, 1695754940
598429901, 1695728776
599557058, 1695700982
600672059, 1695678121
601794172, 1695651051
602915327, 1695622149
604038813, 1695582727
604158314, 1695555431
605296698, 1695524547
606422819, 1695490030
607548767, 1695464189
608694311, 1695436102
609825862, 1695405603
610966668, 1695375863
611037851, 1695350578
612203993, 1695316676
613362685, 1695286056
614501697, 1695258945
615676388, 1695228238
616855735, 1695196180
618020708, 1695159921
618110014, 1695128055
619271607, 1695088375
620430690, 1695071416
621589519, 1695052898
622764176, 1695034036
623911193, 1695015336
624005304, 1694998421
625154898, 1694980360
626331669, 1694962086
627490634, 1694941490
628648224, 1694924215
629810675, 1694905877
630968088, 1694888730
631077216, 1694870560
632232826, 1694852636
633404390, 1694833660
634587019, 1694814874
635747826, 1694796862
636907959, 1694775303
637025090, 1694755789
638184419, 1694736699
639488775, 1694716121
640653620, 1694696209
641815836, 1694675687
642989702, 1694653143
643154005, 1694629784
644356525, 1694601916
645559885, 1694576834
646746447, 1694543844
647911280, 1694517505
648036325, 1694475482
649235799, 1694447475
650427191, 1694418528
651654556, 1694392348
652845415, 1694363481
654045434, 1694331067
654167273, 1694296202
655350160, 1694267704
656557009, 1694236074
657787566, 1694207348
658986204, 1694174676
661483492, 1694145494
661575902, 1694109109
661677947, 1694077369
662863617, 1694042414
664034227, 1694006285
664132387, 1693974773
665289588, 1693907609
666456554, 1693884813
667616907, 1693861836
668778223, 1693841676
669952329, 1693822289
670042224, 1693801979
671190140, 1693779534
672349968, 1693758443
673521544, 1693735437
674692944, 1693712645
675861711, 1693686220
677038137, 1693645947
677138651, 1691902476
678324128, 1905740218
680214652, 1905716450
680319085, 1905698147
681475343, 1905678571
682635343, 1905659403
683814617, 1905638879
685020344, 1905601191
685138911, 1905581279
686334340, 1905561310
687522491, 1905539030
688710055, 1904492973
689899425, 1904473607
690033405, 1904453777
691201763, 1904433673
692391776, 1904415060
693582236, 1904394166
694765685, 1904371065
695910537, 1904348119
696042490, 1904327647
699407236, 1904303554
699583372, 1904284367
699696315, 1904265074
703829882, 1904244985
704031120, 1904225495
704215434, 1904206261
704310140, 1904184907
704392923, 1904165750
719838856, 1904145335
720011740, 1904125321
720078141, 1904104469
720137916, 1904081900
720193227, 1904058373
720244338, 1904030160
720298522, 1904002836
720350489, 1903979058
720404587, 1903952184
720456797, 1903920635
720509880, 1903880972
720563228, 1903848387
720628383, 1903822226
720684612, 1903795548
720739184, 1903766629
720815703, 1903739450
722719061, 1903713128
722796155, 1903681875
723906835, 1903652694
725021327, 1903620007
725070954, 1903587277
726170240, 1903558803
727297830, 1903526410
728422823, 1903474274
729543159, 1903440832
730665497, 1903406082
731779341, 1903361720
733144467, 1903341414
733199932, 1903321742
734321891, 1903302360
735439391, 1903282469
736556145, 1903264214
737705963, 1903245639
738833571, 1903227023
739900868, 1903208913
741023549, 1903190092
741090143, 1903171503
742207830, 1903153256
743343764, 1903134406
744482059, 1903114171
745645277, 1903095383
746794300, 1903074826
747908575, 1903054851
748004549, 1903031534
749139841, 1903008146
750282586, 1902985200
751422245, 1902961021
753040622, 1902935945
753134796, 1902911960
754297445, 1902885856
755453577, 1902862359
756611794, 1902833690
757775126, 1902800483
758963213, 1902724697
759054059, 1896794427
760204792, 1896766539
761362700, 1896737164
762520255, 1896708857
763672221, 1896674831
764829867, 1896646231
765989501, 1896614537
766079687, 1896584033
767248636, 1896556744
768408194, 1896521004
769568143, 1896490902
770737035, 1896450817
771904991, 1896415265
774570550, 1896379747
774670278, 1896347434
774752913, 1896316178
775919525, 1896280293
776030108, 1896233776
777180973, 1896186613
778354045, 1896166549
779517063, 1896145324
780679984, 1896121187
781844877, 1896099524
783005270, 1896079603
783106947, 1896060680
784307719, 1896042847
785474534, 1896023263
786641967, 1896004770
787806784, 1895985957
788978438, 1895966865
789086932, 1895947237
790256223, 1895926863
791421237, 1895891811
792615046, 1895871330
793787103, 1895849096
794948118, 1895823704
795044016, 1895790444
796195388, 1895747992
797382961, 1895670101
798549929, 1895628708
799712459, 1895589349
800878239, 1895549523
802041158, 1895503771
802152486, 1895459093
803304362, 1895415193
804461354, 1895370959
805623324, 1895325898
806779304, 1895277408
807909046, 1895226982
808000319, 1895175735
809148784, 1895121252
810341383, 1895072824
811509075, 1895017948
812850817, 1894966240
814028263, 1894900812
814121610, 1894862352
815285050, 1894826690
816457269, 1894790375
817617451, 1894752045
818776141, 1894710784
819963500, 1894664063
820062795, 1894583905
821220846, 2157829757
836266663, 2157811905
836340247, 2157792815
836399365, 2157774173
836452653, 2157754043
836509016, 2157736347
836560806, 2157717590
836614270, 2157697195
836667670, 2157676683
836722964, 2157655648
836776802, 2157627288
836830200, 2156763652
836884515, 2156743671
836937199, 2156725139
836990127, 2156705958
837044992, 2156685437
837114885, 2156667728
838247414, 2156649410
839370520, 2156629179
840514014, 2156608914
841654058, 2156587367
842778463, 2156566612
843904041, 2156537040
845037844, 2156519311
845105249, 2156500771
846226982, 2156483538
847352980, 2156465528
848484223, 2156447594
849617480, 2156429073
850747594, 2156409170
851877893, 2156390829
853042010, 2156372396
854315705, 2156350666
854444855, 2156331470
855604967, 2156311520
856778940, 2156293940
857953841, 2156273888
858045041, 2156253244
859193219, 2156233674
860349048, 2156213500
861505485, 2156194584
862660806, 2156172872
863812407, 2156138987
864985096, 2156100617
865077906, 2156062416
866225733, 2156030367
867716515, 2155975891
868942575, 2155934546
869073647, 2155904432
870253952, 2155856188
871443969, 2155808471
872631520, 2152767391
873858823, 2152744421
874027878, 2152712625
875212447, 2151551861
876406573, 2151534289
877595446, 2151514287
878793190, 2151494982
880400437, 2151459890
880521135, 2151439777
881704157, 2151420535
882896049, 2151398904
883012178, 2151378727
884209582, 2151358157
885396368, 2151337599
886583423, 2151316382
887780576, 2151292806
888971862, 2151271498
889072765, 2151250155
890235503, 2151229174
891493970, 2151209205
892674510, 2151189760
893386073, 2151168058
901200754, 2151146866
901303416, 2151126847
901370084, 2151106423
901434628, 2151084203
901501231, 2151062024
901566127, 2151041870
901629741, 2151020448
901694331, 2150999874
902835348, 2150977126
903974615, 2150949427
904046703, 2150923045
905680114, 2150893076
906812858, 2150859592
907908518, 2150831109
908025922, 2150803993
909176155, 2150775134
910302408, 2150750005
911426458, 2150719997
912601231, 2150687686
913730500, 2150654755
914858652, 2150625412
915999422, 2150597877
916073130, 2150567304
917210459, 2150538975
918350899, 2150506722
919488874, 2150466399
920628022, 2150428815
921767892, 2150398335
922909679, 2150367861
924050744, 2150334469
924124849, 2150302651
925260444, 2150268037
926440890, 2150227449
927597930, 2150206129
928742206, 2150188101
929883043, 2150167350
931047209, 2150149075
931120365, 2150131067
932255277, 2150111001
933414301, 2150092337
934557566, 2150072312
935697131, 2150051929
936835758, 2150032782
937982213, 2150012355
938054618, 2149992394
939187647, 2149972642
940324683, 2149952007
941552440, 2149931166
942733327, 2149910619
943726886, 2149889418
946441868, 2149865168
946532814, 2149841263
946598328, 2149814273
947735651, 2149793934
948874761, 2149773734
950014034, 2149749270
950087434, 2149721790
951220158, 2149697687
952358326, 2149672658
968632209, 2149645552
968694542, 2149617912
968740497, 2149586906
968785581, 2149558207
968830099, 2149530200
968873766, 2149500376
968975529, 2149473127
969038490, 2149446166
969084069, 2149419912
969153231, 2149384922
969199770, 2149357116
969243356, 2149323846
969288721, 2149283043
969332255, 2149229876
969376677, 2149181848
969418944, 2149124993
969462996, 2149054883
970616460, 2149001361
971728506, 2148944354
972837231, 2148879033
973950358, 2148847127
974906806, 2148809378
976020252, 2148773302
976068253, 2148733753
977222669, 2148690457
978330137, 2329809597
979465127, 2329795230
980578213, 2329781465
981691513, 2329767320
982801066, 2329754422
983904834, 2329742380
985021869, 2329728419
985082140, 2329715965
986203087, 2329703087
987325713, 2329687733
988447929, 2329673487
989574840, 2329658675
990778249, 2329645606
991907821, 2329630705
993038614, 2329617628
993098034, 2329602640
994242215, 2329588227
995402153, 2329561455
996537833, 2329547409
997700678, 2329535063
998842577, 2329521744
999980638, 2329508523
1000060680, 2329494973
1001196376, 2329481447
1002333500, 2329468401
1003470092, 2329455650
1004606778, 2329443309
1005750611, 2329429289
1006919969, 2329415732
1007058213, 2329400954
1008225885, 2329386673
1009437846, 2329373024
1010607776, 2329356767
1011775209, 2329341408
1013013149, 2329325046
1013110517, 2329308783
1014884556, 2329292024
1016063076, 2329274239
1016161127, 2329256785
1017323098, 2329240461
1018487518, 2329223345
1019673397, 2329206448
1020838202, 2329187112
1022016003, 2322327893
1022121568, 2322308867
1023280595, 2322291605
1024453247, 2322276748
1025619889, 2322262575
1026792716, 2322247103
1027968757, 2322230646
1028083565, 2322214428
1029242459, 2322198235
1030414923, 2322181041
1031580442, 2322164309
1032801631, 2322149002
1033971927, 2322130374
1036447058, 2322112394
1036516694, 2322090433
1036626329, 2322073367
1037792708, 2322057155
1038982421, 2322040075
1039054664, 2322023193
1040187342, 2322006512
1041324531, 2321988903
1042459385, 2321966324
1043598404, 2321951454
1044740206, 2321935588
1045881834, 2321921143
1047023593, 2321907485
1047095688, 2321890502
1048229031, 2321875505
1049435748, 2321858758
1050591484, 2321841363
1051742189, 2321825556
1052881193, 2321805877
1054021813, 2321787451
1055847154, 2321764670
1055965470, 2321747841
1056031457, 2321733154
1057170362, 2321718942
1058307495, 2321706096
1059444139, 2321693488
1060604068, 2321677535
1061743370, 2321659992
1062885459, 2321644027
1064023193, 2321625855
1064094230, 2321608440
1065224135, 2321592140
1066359651, 2321575101
1067523862, 2321558985
1068671136, 2321541195
1069818968, 2321522498
1070960586, 2321504120
1071031775, 2321485757
1072175536, 2321464381
1073313502, 2321442922
1076621133, 2321418828
1076695895, 2321404698
1076760648, 2321388303
1077902135, 2321373292
1079041779, 2321356716
1079110963, 2321337872
1080240863, 2321320747
1081382747, 2321303385
1082520261, 2321288337
1083655772, 2321272627
1084871830, 2321255370
1086013446, 2321237563
1086123782, 2321221433
1087257343, 2321205643
1088417421, 2321171153
1089554981, 2321156167
1090692901, 2321132782
1091833059, 2321119759
1092979577, 2321106231
1093052763, 2321090285
1094185231, 2321073451
1095335556, 2321050571
1096475202, 2320151840
1097614557, 2320132892
1098755175, 2320106211
1099910152, 2320068556
1101054295, 2320040191
1101127815, 2320003512
1102307057, 2319958776
1103455224, 2319943791
1104617198, 2319926560
1105761571, 2319908617
1106902927, 2319884039
1108040654, 2319868304
1108130438, 2319853905
1109266833, 2319833093
1110440560, 2319819238
1111581031, 2319804678
1112744301, 2319787584
1113908805, 2319772881
1115341710, 2319756206
1115427721, 2319742752
1116573025, 2319728000
1117711824, 2319712596
1118851669, 2319694549
1120050396, 2319667989
1120124442, 2319603224
1121276572, 2607707136
1122420620, 2607696164
1123559113, 2607683229
1142513265, 2607672200
1142640737, 2607659288
1142696312, 2607648000
1142741938, 2607636103
1142783500, 2607623916
1142826576, 2607611713
1142870381, 2607599393
1142912940, 2607587452
1142956054, 2607573625
1142998378, 2607562078
1143041286, 2607549506
1143084325, 2607536667
1143135959, 2607524425
1143195498, 2607509332
1143270322, 2607495102
1143318400, 2607463570
1143362385, 2607452133
1143405200, 2607440377
1143464672, 2607428992
1143511223, 2607416257
1145058084, 2607405641
1145121078, 2607393444
1146233570, 2607382331
1147338094, 2607371138
1148436260, 2607359558
1149543446, 2607345829
1150649599, 2607334397
1151750522, 2607320763
1152852417, 2607305563
1153952098, 2607289887
1154038668, 2607276356
1155137510, 2607260232
1156258592, 2607244840
1157358566, 2600569304
1158457888, 2600555364
1159585392, 2600542526
1160740600, 2600529231
1161887733, 2600515671
1163020357, 2600501185
1163094340, 2600486551
1164230827, 2600471728
1165370389, 2600457433
1166543969, 2600442027
1167680876, 2600428815
1168838269, 2600413949
1169995658, 2600396899
1170090747, 2600382921
1171242973, 2600367522
1172452592, 2600352117
1173643593, 2600338822
1174870062, 2600324721
1176054259, 2600311459
1176175631, 2600295769
1177349671, 2600281063
1178539315, 2600261833
1179744837, 2600247086
1180943078, 2600231670
1181073986, 2600215973
1182267042, 2600199745
1183467189, 2600182284
1185414884, 2600160857
1185530672, 2600129100
1186722043, 2600117516
1187910221, 2600104695
1188038967, 2600093329
1189220606, 2600081242
1190420795, 2600069862
1191621551, 2600058637
1192835934, 2600045126
1194050467, 2600033905
1194170207, 2600020294
1195354516, 2600007355
1196542028, 2599993145
1197738115, 2599981182
1198930624, 2599966504
1199071272, 2599952491
1200258226, 2599937380
1201455296, 2599923051
1202644106, 2599906267
1203836896, 2599882415
1207527535, 2599863835
1207634517, 2599849356
1207719227, 2599829021
1207802830, 2599814428
1208971258, 2599797567
1209065457, 2599781446
1210219420, 2599765480
1211379117, 2599748870
1212536140, 2599732476
1213701530, 2599715352
1214870681, 2599698994
1216034853, 2599681283
1216136498, 2599663483
1217290191, 2599644872
1218476406, 2599626530
1219642421, 2599605169
1220847358, 2599583454
1222013732, 2599565232
1222131948, 2599545608
1223290250, 2599515846
1225141342, 2599493353
1225250995, 2599475130
1226407827, 2599460181
1227566854, 2599442112
1228725504, 2599423113
1229890967, 2599406046
1231060248, 2599382668
1231161764, 2598500771
1232312583, 2598464005
1233490141, 2598452136
1234660069, 2598440002
1235824425, 2598424774
1237003583, 2598412341
1237098713, 2598400895
1238278900, 2598388833
1239447693, 2598375070
1240616400, 2598363321
1241797170, 2598351442
1242961919, 2598335230
1243054350, 2598319506
1245184705, 2598299449
1245300860, 2598277756
1246478936, 2598266060
1247640513, 2598251215
1248798401, 2598234973
1249958083, 2598222301
1250050962, 2598207369
1251197099, 2598193219
1252353981, 2598179800
1253512979, 2598165977
1254681484, 2598150559
1255858671, 2598136196
1256023285, 2598120009
1257199115, 2598105428
1258385205, 2598089369
1259564620, 2598074127
1260757869, 2598060593
1261943289, 2598045779
1262053535, 2598030246
1263221628, 2598014761
1264412219, 2597994538
1265588805, 2597978654
1266786455, 2597962106
1267961076, 2597946267
1268076240, 2597930980
1269243991, 2597914678
1270422973, 2597898806
1271626255, 2597882805
1272810660, 2597866562
1273984609, 2597849187
1274090465, 2597832890
1275255651, 2597815056
1276415583, 2597795099
1277574537, 2597753618
1278733572, 2730305681
1279905583, 2730291383
1280000161, 2730276786
1281151581, 2730260390
1283619326, 2730245117
1283706979, 2730227690
1284847779, 2730211927
1285988915, 2730191358
1286059961, 2728484480
1287191410, 2728466766
1289005784, 2728446587
1289088751, 2728426321
1290225015, 2728407653
1291410734, 2728388284
1292550947, 2728369387
1315018138, 2728352464
1315066753, 2728332050
1315110688, 2728312486
1315153911, 2728293114
1315195681, 2728275287
1315239188, 2728256173
1315281392, 2728238154
1315324936, 2728218816
1315366875, 2728200194
1315443699, 2728177398
1315488919, 2728155180
1315532147, 2728134646
1315596231, 2728112176
1315669608, 2728091279
1315717484, 2728073089
1315762487, 2728053655
1315804846, 2728031276
1315849588, 2728011859
1315929959, 2727988726
1315975576, 2727966679
1316820786, 2727943080
1316866437, 2727921481
1316910550, 2727885733
1316953313, 2727863599
1317016460, 2727842343
1318125334, 2727821574
1319232043, 2727799848
1320363878, 2727779655
1321464505, 2727759760
1322568730, 2727739577
1323706020, 2727717291
1324834415, 2727698305
1325939942, 2727677434
1327040324, 2727656681
1327081131, 2727635437
1328197135, 2727615115
1329300346, 2727593324
1330406330, 2727572545
1331517753, 2727551098
1332634820, 2727529505
1333753444, 2727489647
1334870005, 2727471673
1335980025, 2727452312
1336044933, 2727434127
1337231612, 2727415425
1338370028, 2727396625
1339505571, 2727379922
1340666437, 2727361743
1341867320, 2727343920
1343050971, 2727326950
1343143241, 2727306885
1344299137, 2727287744
1345468403, 2727269757
1346631434, 2727249057
1354106562, 2727229990
1354212622, 2727210258
1354279572, 2727192097
1354345478, 2727171728
1354410127, 2727152867
1354472631, 2727132768
1354537565, 2727113776
1354601438, 2727092553
1355743999, 2727070689
1356884482, 2725616919
1357046710, 2725594501
1358187954, 2725573020
1359341576, 2725550300
1360482336, 2725525594
1361622308, 2725500755
1362761703, 2725477548
1363905380, 2725451424
1366117309, 2725425123
1366267191, 2725403681
1366333249, 2725381199
1367480764, 2725359334
1368615698, 2725337402
1369751257, 2725314458
1370888182, 2725294056
1372026207, 2725273014
1372097427, 2725250475
1373226633, 2725227930
1374362228, 2725204123
1375529804, 2725180937
1376672487, 2725157389
1377862175, 2725135916
1379012367, 2725111855
1379082838, 2725044141
1380215291, 2725024567
1381350880, 2725002998
1382490530, 2724981419
1383682229, 2724962361
1387118899, 2724939605
1387185203, 2724922791
1387249180, 2724905108
1387310571, 2724886727
1388496194, 2724868108
1389637842, 2724848118
1390776261, 2724829584
1391910423, 2724810215
1392039374, 2724789074
