sent, rec
172028763, 2290482817
172087605, 2290476304
172144416, 2290467657
173272624, 2290456625
173344998, 2290447940
173399480, 2290438437
173457731, 2290427920
173519927, 2290418737
173578254, 2290407715
174712031, 2290396176
174791075, 2290384912
174869454, 2290371920
174929909, 2290357864
174995903, 2290347520
175053943, 2290335454
176180077, 2290320859
176349531, 2290309413
177509293, 2290294847
177595911, 2290281534
177677124, 2290270258
177749608, 2290259515
177822362, 2290246093
177894681, 2290233016
177968184, 2290212268
178056744, 2287957203
178129579, 2287942811
192280529, 2287927313
192400255, 2287911363
192478076, 2287896487
192552411, 2287889672
192625643, 2287880988
192697067, 2287873960
192769949, 2287867150
192841221, 2287859168
192912599, 2287851562
192984200, 2287842683
193056600, 2287835244
193129181, 2287826712
193202800, 2287819662
193276806, 2287810318
193350593, 2287799578
193421453, 2287791751
193494941, 2287783512
193576349, 2287776675
193661052, 2287769650
193733174, 2287760829
193805286, 2287751103
193875423, 2287742663
193948858, 2287733548
194030423, 2287725874
194104616, 2287717721
194176109, 2287707467
194245711, 2287697487
194318550, 2287687950
194400138, 2287674886
194476499, 2287661908
194548582, 2287639914
194623067, 2287629112
195539227, 2287618266
195610077, 2287605574
195671217, 2287594778
195731951, 2287583336
195784229, 2287570306
195836583, 2287558578
195885566, 2287546066
195937380, 2287533793
195985816, 2287522533
196035634, 2287510717
196086048, 2287499030
196139332, 2287486786
196188232, 2287473814
196240042, 2287461249
196330133, 2287448470
196395962, 2287434427
196465510, 2287418890
196532180, 2287396457
196599682, 2287387559
196679414, 2287381426
196753381, 2287373851
196824074, 2287365841
196901566, 2287358439
196969225, 2287350500
197034898, 2287342715
197101960, 2287332797
197167877, 2287326264
197235938, 2287316937
197303899, 2287307042
197371873, 2287297781
197452165, 2287289698
197516670, 2287280507
197584004, 2287271291
197648973, 2287261593
197718735, 2287251035
197783051, 2287241756
197855493, 2287231082
197930712, 2286622203
198017419, 2286610523
198081800, 2286597998
198151641, 2286588156
199058488, 2286575598
199140282, 2286563860
199208148, 2286554360
199273236, 2286542622
199339783, 2286530738
199406992, 2286518207
199473293, 2286504766
199554273, 2286492126
199620815, 2286480760
199689122, 2286469871
199755193, 2286455833
199822291, 2286434362
199900926, 2286418830
199977871, 2286406421
200051123, 2286392800
200120439, 2286380113
201266541, 2286367923
201341215, 2286354564
201404995, 2286341685
201471422, 2286326124
202667407, 2286313862
202754276, 2286300064
202806937, 2286283233
202857377, 2286276457
202909638, 2286269633
202959549, 2286259550
203009453, 2286252415
203060075, 2286245236
204180509, 2286237967
204257679, 2286230290
204322430, 2286222509
204378743, 2286214819
204430293, 2286206907
205546074, 2286198046
205597011, 2286188540
205641010, 2286180707
205684901, 2286171472
205727117, 2286159013
205776218, 2286150917
206881777, 2286139404
206935902, 2286129303
207622663, 2286118505
207670726, 2286109713
207718693, 2286099023
207769391, 2286090660
207811750, 2286083590
207855337, 2286073992
208968411, 2286063001
209018197, 2286051781
209063115, 2286040170
209104334, 2286028022
209149105, 2286015047
210251259, 2286005819
210305159, 2285994048
210348894, 2285974043
210390608, 2285960526
210433654, 2285948510
211537366, 2285934004
211592152, 2285923351
211634510, 2285910676
211679114, 2285899729
212898481, 2285872753
212955017, 2285862285
212990922, 2285846284
213035768, 2285832791
213072178, 2285821756
213108283, 2285809070
213143753, 2285794184
214244816, 2285772087
214297511, 2285715857
214334632, 2281619073
214374518, 2281610322
214412075, 2281600165
215510946, 2281589507
215568061, 2281581035
215614810, 2281572919
215661764, 2281566117
215706810, 2281558240
215760700, 2281547571
216872267, 2281539174
216948002, 2281528565
217006659, 2281519471
217054682, 2281510821
217102917, 2281501813
218223151, 2281491994
218284524, 2281482899
218332342, 2281472269
218378705, 2281463207
218431683, 2281454832
219544426, 2281446274
219603501, 2281437229
219651477, 2281427609
219701653, 2281417498
219753020, 2281405222
219801128, 2281395190
220919192, 2281383716
220977109, 2281370155
221030484, 2281358492
221107833, 2281346589
221170067, 2281335621
222288036, 2281323390
222358682, 2281309587
223182063, 2281297017
223240727, 2281285676
223302058, 2281273583
223354798, 2281258605
223411571, 2281242752
223464324, 2281231254
223525460, 2281215827
223578841, 2281202703
224698920, 2281190944
224762931, 2281165372
238514944, 2281150081
238569953, 2281134485
238623074, 2281118925
238672781, 3200923446
238748304, 3200910917
238819587, 3200898459
238883775, 3200886005
238950737, 3200871703
239018328, 3200858418
239082964, 3200845135
239150476, 3200832184
239214345, 3200817846
239290313, 3200803825
239356211, 3200791387
239430664, 3200777770
239497098, 3200763055
239565900, 3200749460
239632567, 3200733599
239721456, 3200720102
239791638, 3200706423
239870259, 3200690707
239937566, 3200677845
240001545, 3200662803
240061346, 3200646910
240111104, 3200622831
240155063, 3200608416
240199048, 3200595043
240239901, 3200582444
240284682, 3200568282
240330443, 3200554236
240374069, 3200539853
241169240, 3200525751
241214586, 3200511450
241256335, 3200498816
241296292, 3200483291
241342420, 3200470073
241388621, 3200456125
241431644, 3200441839
241471254, 3200426783
241514031, 3200414295
241567635, 3200398683
241610158, 3200382865
241649786, 3200369458
241691640, 3200355027
241731273, 3200340275
241772054, 3200325663
241810470, 3200309917
241852720, 3200295478
241892054, 3200281176
241934883, 3200265587
241985509, 3200249449
242030427, 3200233062
242074343, 3200214506
242122704, 3200186773
242162500, 3199432637
242203551, 3199416535
242242707, 3199399317
242284625, 3199384667
242337333, 3199368161
242381994, 3199352723
242432580, 3199334387
242473127, 3199319066
242512654, 3199301714
242552625, 3199284772
242591910, 3199269384
242691493, 3199252389
242747510, 3199236518
242805212, 3199221330
242873312, 3199204119
242937061, 3199184928
243006036, 3199164658
243063892, 3199136059
243903463, 3199119732
243960705, 3199104955
244017482, 3199090073
244071909, 3199075196
244133510, 3199061508
244187160, 3199047057
244254317, 3199033626
244308378, 3199020615
244362107, 3199006285
245496710, 3198992605
245545586, 3198977989
245588808, 3198962281
245630653, 3198948034
245676998, 3198934905
246789057, 3198919487
246844093, 3198907174
246886254, 3198894493
246928993, 3198880653
246970371, 3198866099
247012703, 3198851718
248114449, 3198838313
249488639, 3198824029
249525396, 3198809891
249557914, 3198795754
249590639, 3198779356
249623684, 3198762124
249656010, 3198743911
249690394, 3198729902
249725093, 3198713113
249768259, 3198696219
249803695, 3198680968
250905326, 3198664108
250955720, 3198649638
250992963, 3198633865
251033040, 3198617203
251064779, 3198602763
252156165, 3198586454
252196188, 3198568987
252237367, 3198552855
252274668, 3198537330
252307981, 3198517691
252918684, 3198501193
252954949, 3198485185
254051194, 3198466800
254087029, 3198449535
254118998, 3198427027
254151793, 3198414601
254182881, 3198399219
255274278, 3198386788
255318888, 3198372041
255353693, 3198358661
255389136, 3198342877
255427124, 3198328454
256519516, 3198315185
256569659, 3198298471
256620498, 3198276284
257408424, 3196994830
257451553, 3196977356
257493119, 3196961230
257532645, 3196943920
257572994, 3196924793
258639806, 3196905331
258695912, 3196885178
258734807, 3196866283
258771559, 3196838434
258809912, 3196819480
258853193, 3196801604
259961028, 3196781343
260005679, 3196762240
260042447, 3196743217
260080724, 3196721895
260118147, 3196702156
261216375, 3196681533
261260370, 3196661186
261313364, 3196640748
261352477, 3196623095
261390937, 3196604074
262487928, 3196585998
262533661, 3196567607
262570781, 3196547756
262608713, 3196528447
262647596, 3196506864
263747909, 3196487789
263797535, 3196468846
263843090, 3196448890
263900066, 3196429408
263943000, 3196409628
265043398, 3196390679
265093148, 3196369360
265133751, 3196347368
265174158, 3196326440
265215922, 3196304014
265269138, 3196275749
266373454, 3196256532
266419130, 3196236906
266457126, 3196219744
266495935, 3196200018
266532538, 3196182066
267632040, 3196164653
267686966, 3196146701
267728209, 3196128200
267775351, 3196111619
268524415, 3196093258
268566587, 3196074829
268607495, 3196057623
268644396, 3196038301
269748894, 3196021983
269791294, 3196004571
269828258, 3195987526
269866479, 3195969910
269937880, 3195950766
270005233, 3195932061
284661440, 3195910540
284701802, 3195892774
284741143, 3195873906
284779657, 3195855551
284831492, 3195836897
284932602, 3195817712
284995038, 3195799207
285039116, 3195780136
285077527, 3195760899
285115878, 3195741176
285154385, 3195718918
285192674, 3195699921
285231005, 3195676736
285269632, 3195654243
285308936, 3195625114
285348428, 3194707299
285429130, 3194687120
285473962, 3194667695
285515108, 3194647138
285553604, 3194625801
285592718, 3194605337
285631612, 3194583667
285669206, 3194560636
285717611, 3194540398
285766910, 3194517508
285809299, 3194495061
285847108, 3194461374
285895991, 3194444701
285923859, 3194426250
285952002, 3194407202
285986183, 3194389781
286636038, 3194368330
286669201, 3194345043
286697303, 3194326682
286756782, 3194307619
286789495, 3194289187
286819318, 3194269701
286848451, 3194249996
286877328, 3194230583
286905247, 3194211792
286937845, 3194194053
286971998, 3194174755
287001277, 3194156166
287050713, 3194134176
287093525, 3194113000
287137239, 3194091297
287175588, 3194071055
287217778, 3194052924
287267874, 3194033844
287311313, 3194014310
287355779, 3193992306
287398404, 3193961314
287463723, 3193942167
287505993, 3193921210
287544820, 3193903166
287583214, 3193884338
287633391, 3193865441
287687228, 3193846346
287733917, 3193827311
287774418, 3193806494
287814071, 3193786419
287852964, 3193765909
287894560, 3193745291
287934170, 3193726155
287985216, 3193706094
288025352, 3193684046
288065894, 3193662846
288105345, 3193642049
288148658, 3193620454
288189317, 3193600024
288248055, 3193579077
288289150, 3193556179
289021380, 3193532122
289063143, 3193481580
289122900, 3193460827
289168663, 3193442845
290285472, 3193425280
290336084, 3193407153
290378275, 3193391376
290417262, 3193374183
290456227, 3193357132
291553767, 3193337058
291603280, 3193319099
291641236, 3193298802
291681752, 3193281937
291770161, 3193262566
291808864, 3193241959
292918635, 3193201892
292959932, 3191601383
293007835, 3191583913
293045802, 3191564830
293093384, 3191545953
294196196, 3191526544
295783881, 3191507703
295819575, 3191488264
295879075, 3191467557
295912704, 3191444611
295942070, 3191420412
295969934, 3191396313
296008357, 3191370541
296038307, 3191347293
296068599, 3191322199
296098983, 3191294806
296129702, 3191268243
297237383, 3191244484
297273616, 3191216846
297304486, 3191191753
297335324, 3191163315
297377296, 3191137472
298472454, 3191111641
298514165, 3191068076
298544315, 3191040692
298574860, 3191007770
299240216, 3190979158
299282159, 3190946289
299312943, 3190904234
299340989, 3190855064
300431983, 3190798278
300466697, 3190739730
300495805, 4325516715
300522878, 4324478459
300564293, 4324471425
301651320, 4324464574
301685430, 4324457028
301722372, 4324449748
301752522, 4324439658
301786533, 4324433328
302876890, 4324425150
302914210, 4324417399
302945697, 4324409418
302983673, 4324401473
303013620, 4324392749
304106013, 4324384869
305332723, 4324375883
305370870, 4324368035
305400521, 4324358685
305427635, 4324351695
305455174, 4324344573
305504947, 4324334637
305533536, 4324325844
305561748, 4324311889
305596403, 4324304559
306688717, 4324297343
306736948, 4324289541
306772292, 4324281676
306806392, 4324275312
306839894, 4324269183
307943005, 4324260603
307981407, 4324254291
308017391, 4324245917
308054199, 4324233400
308090371, 4324224827
309183069, 4324215077
309221304, 4324207729
309257084, 4324200557
309311191, 4324193093
309350481, 4324186570
310445677, 4324180162
310498804, 4324172563
310536227, 4324163406
310583848, 4324156740
310621633, 4324149552
311720736, 4324142452
311760469, 4324135725
311813206, 4324127888
311853806, 4324116672
311889011, 4324103905
312985270, 4324091408
313030033, 4324068158
313067211, 4324057834
313104215, 4324046576
313147958, 4324034566
314258762, 4324020100
314311920, 4324006915
315013898, 4323992271
315081129, 4323980145
315117570, 4323966830
315170548, 4323952970
315209616, 4323937207
315244213, 4323924052
315278681, 4323910055
316378493, 4323890883
316417760, 4323879204
316453218, 4323864845
333544062, 4323848348
333578644, 4323833157
333613048, 4323814793
333647412, 4323795587
333682429, 4323786944
333784098, 4323777359
333820989, 4323764866
333865286, 4323391224
333903149, 4323385165
333945763, 4323377036
333987355, 4323369195
334034320, 4323355748
334078787, 4323349550
334112250, 4323340701
334144283, 4323333711
334176289, 4323326287
334209734, 4323319121
334242818, 4323310517
334276811, 4323304600
334312859, 4323297474
334347807, 4323289984
334379870, 4323283447
334413284, 4323276849
334461998, 4323270467
334512057, 4323264594
334548946, 4323257928
334589149, 4323248815
334626842, 4323234713
334676034, 4323221448
334714605, 4323204268
334748212, 4323191554
335487895, 4323180698
335528153, 4323167314
335561602, 4323155497
335594140, 4323143376
335627744, 4323130756
335661187, 4323117726
335698114, 4323104407
335729693, 4323092827
335761710, 4323079419
335814856, 4323067377
335854727, 4323051225
335886531, 4323023946
335926306, 4323011064
335967446, 4322991846
336009171, 4322978482
336050281, 4322956728
336096543, 4322943109
336150409, 4322925723
336197496, 4322905673
336249681, 4322899236
336296434, 4322890287
336344234, 4322882694
336390035, 4322875081
336434865, 4322868932
336480600, 4322861870
336543436, 4322854082
336590947, 4322846822
336635511, 4322838197
336681294, 4322831044
336747304, 4322823919
336795543, 4322814645
336847863, 4322807820
336898422, 4322800664
336966249, 4322794297
337003285, 4322787166
337054221, 4322780119
337088695, 4322772498
337126373, 4322765823
337161350, 4322757945
337195809, 4322751648
337228914, 4322742935
337848796, 4322733581
337901115, 4322724835
337942795, 4322712483
337981123, 4322700263
338018858, 4322680628
338057634, 4321067893
338091297, 4321055734
338127808, 4321043065
338163457, 4321030748
338205452, 4321018528
338238197, 4321004586
338270241, 4320988342
338305091, 4320977052
338337289, 4320965046
338370256, 4320953034
338402035, 4320941372
338434993, 4320926308
339554001, 4320913130
339598889, 4320901576
339636330, 4320889497
339670659, 4320873339
340941104, 4320859444
340979521, 4320841080
341006088, 4320825550
341030359, 4320806546
341054636, 4320799207
341079459, 4320792111
341103431, 4320785602
342194588, 4320777751
342230878, 4320769470
342260011, 4320763444
342285795, 4320756494
342310457, 4320750592
343391760, 4320743208
343421740, 4320734947
343458520, 4320727343
343491956, 4320719878
343518988, 4320713651
344602284, 4320705840
344639481, 4320698396
344667790, 4320689903
345181630, 4320679085
345209513, 4320672361
345233620, 4320665256
345258206, 4320658942
346344244, 4320650921
346374498, 4320642901
346399865, 4320622264
346424533, 4320609076
347505271, 4320596438
347537304, 4320589138
347566981, 4320577024
347610574, 4320562868
347644572, 4320550825
348733063, 4320539157
348765434, 4320525954
348811819, 4320513741
348841720, 4320500419
348871973, 4320487186
349958444, 4320470029
349996049, 4320455944
351656740, 4320440994
351706094, 4320430779
351734808, 4320412465
351762559, 4320398269
351791079, 4320382237
351819781, 4320366629
351846658, 4320355115
351876900, 4320343130
351925235, 4320308682
351959575, 4320286275
353052281, 4320279973
353084780, 4320272645
353113060, 4320265257
353158434, 4320258439
353189254, 4320252140
354274331, 4320246032
354312612, 4320238757
354343915, 4320231883
354371169, 4320210355
354398957, 4319748378
355485055, 4319740173
355520362, 4319723678
355554009, 4319715414
355585476, 4319708389
355621529, 4319701357
356722774, 4319689863
356763350, 4319680800
356797621, 4319670562
356826301, 4319664109
356857295, 4319657602
357948849, 4319649542
