sent, rec
246022408, 874339156
246139272, 874318655
247305944, 874297478
248466577, 874275850
249462279, 874254561
250617794, 874233346
251753809, 874211733
252885098, 874188523
254017188, 874166142
254138600, 874143081
255271971, 874107544
256408034, 874086021
257780882, 874064212
258917123, 874040586
259022864, 874019396
260154477, 873998673
261314611, 873977172
262452967, 873956020
263587320, 873935982
264741625, 873914870
265874583, 873892858
267007394, 873871579
267075821, 873846883
268205674, 873824009
269752394, 873799808
270939547, 873776092
271033233, 873745110
272194244, 873726346
273332214, 873708265
274461494, 873688907
275591845, 873670536
276723380, 873651355
277890482, 873633341
279024991, 873613992
279121355, 873593943
280251238, 873563981
281424714, 873527456
282557601, 873491337
283691226, 873453320
284832209, 873414250
285970754, 873374913
286037140, 873353429
287164946, 873330615
288300689, 873297837
289286849, 873258998
290451318, 873218019
291609067, 873177068
292741930, 873116410
293910346, 873067660
295045994, 1200487018
295130150, 1200467436
296259863, 1200446703
297392995, 1200426383
298523412, 1200402431
299678754, 1200373744
300811532, 1565231607
301946745, 1565219679
302033160, 1565207195
303165490, 1565194644
304300247, 1565183114
305434282, 1565170452
306565190, 1565157854
307701689, 1565144559
308836432, 1565131050
309994300, 1565113107
310063491, 1565099744
311201163, 1565087798
312337048, 1565074918
313490474, 1565059605
314625325, 1565045629
315763742, 1565033316
316947672, 1565019823
317015830, 1565006991
318180827, 1564996203
319312728, 1564983506
320464252, 1564972188
321601371, 1564958886
322732858, 1564946576
323865694, 1564934604
324998049, 1564921778
325064463, 1564908962
326190069, 1564895496
327321269, 1564884339
328453779, 1564871074
329586431, 1564856231
330829503, 1564840904
331968893, 1564825224
332061088, 1564808540
333191330, 1564791237
334354814, 1564773819
335491928, 1564752568
336623873, 1564735260
337890253, 1564717224
339060396, 1564699064
339161081, 1564680750
348652632, 1564661916
348752492, 1564645279
348846925, 1564627333
348936814, 1564607201
349028286, 1564585426
349120476, 1564555509
349211684, 1564529139
349343108, 1564511879
349448890, 1564488525
349536817, 1564466616
350709964, 1564446732
351924456, 1564425959
352038307, 1564408038
353199372, 1564387428
354360792, 1564363521
355543526, 1564339690
356725097, 1564327087
357891187, 1564315363
359051994, 1564303389
359151497, 1564291365
360306572, 1564279277
361470610, 1564267675
362629386, 1564254960
363815925, 1564243796
365043585, 1564231707
365145195, 1564221181
366304693, 1564208228
367465450, 1564197121
368627793, 1564184304
369785900, 1564170724
371500730, 1564158886
371596215, 1564144475
372806073, 1564131517
373975136, 1564118238
374080684, 1564105566
375245728, 1564092514
376404646, 1564080079
377566112, 1564065337
378725366, 1564051436
379946729, 1564034276
380040804, 1564016820
381235826, 1564000987
382431153, 1563983247
383591336, 1563965894
384757144, 1563949388
385918508, 1563932774
386015662, 1563910525
387171436, 1563893814
388340200, 1563875362
389514830, 1563857382
390711048, 1563839138
391872336, 1563818149
393035740, 1563799912
393129585, 1563780140
394286895, 1563759826
395478851, 1563738587
396672051, 1563700554
397872631, 1563679987
398069370, 1563655545
399263839, 1563637299
400447820, 1563616588
401634093, 1563595139
402817825, 1563558957
404009068, 1563547507
404125407, 1563535897
405317024, 1563524114
406500161, 1563512942
407691341, 1563501306
408874348, 1563486433
409008040, 1563472646
410775279, 1563458845
411967126, 1563447216
412101137, 1563434403
413279857, 1563421509
414464332, 1563409502
415662610, 1563395064
416859655, 1563382260
418045240, 1563366680
418167090, 1562278395
419346216, 1562265823
420529789, 1562253110
421717106, 1562237948
422915966, 1562224436
423038739, 1562211854
424215634, 1562197825
425407840, 1562180577
426594534, 1562163647
427781767, 1562143617
428963757, 1562123933
429080652, 1562101299
431109134, 1562081328
431194934, 1562052334
432353247, 1562032571
433554060, 1562012078
434706385, 1561994685
435863017, 1561974402
437015483, 1561948838
437104129, 1561931002
438251260, 1561911907
439405247, 1561888676
440557577, 1561869671
441717891, 1561847371
442875311, 1561829169
444046764, 1561806877
444138706, 1561784787
445289289, 1561765148
446445781, 1561740089
447607074, 1561707647
448763809, 1725543107
449920591, 1725532391
451249825, 1725521878
451363801, 1725513876
452515218, 1725502995
453669238, 1725492688
454823203, 1725480736
455991169, 1725456358
456078668, 1725447649
457223032, 1725438687
458375844, 1725429071
459558268, 1725420205
460723754, 1725408294
461877621, 1725398573
463044719, 1725385820
463133761, 1725375948
464281135, 1725366828
465437771, 1725357006
466590283, 1725346097
467745402, 1725334418
468929479, 1725321901
469018912, 1725309301
470130400, 1725296995
471179912, 1725282473
472333827, 1725254793
473497575, 1720401918
474651815, 1720387674
475819729, 1720371155
476975930, 1720356850
477060682, 1720340859
478208078, 1720323412
479364822, 1720304704
480535044, 1720286991
481690127, 1720263716
482848424, 1720245862
484006523, 1720226825
484098593, 1720208749
485249892, 1720190862
486428803, 1720171987
487596380, 1720153137
488762362, 1720135890
489931845, 1720115181
490022710, 1720096925
491209079, 1720075141
492381490, 1720054846
493546987, 1720034011
494712020, 1720014250
495882820, 1719990180
497044540, 1719971890
497134186, 1719949813
498279763, 1719927704
499439528, 1719902334
500605358, 1719865289
501764050, 1719827511
502923189, 1719816251
503040513, 1719802080
504198326, 1719789289
505356187, 1719778083
506509024, 1719763568
507681526, 1719750574
508839701, 1719738119
510016973, 1719723670
510120991, 1719711063
511387298, 1719695522
512564264, 1719681736
513277508, 1719668101
514434891, 1719653796
515596551, 1719640074
516751371, 1719627124
517903917, 1719614532
519055326, 1719598309
519147673, 1719584924
531689008, 1719572259
531763998, 1719557276
531830067, 1719543158
531899150, 1719527513
531964702, 1719512823
532034290, 1719497435
532100314, 1719481987
532168766, 1719462557
532234173, 1719443343
532302644, 1719427211
532380245, 1719409197
532449080, 1719390380
532514206, 1719370932
533663409, 1719353867
534807697, 1719333845
535950673, 1719312609
536024604, 1719293591
537195938, 1719274012
538346334, 1719251338
539490114, 1719229239
540628390, 1719207535
541769868, 1719189527
542924117, 1719167892
543008838, 1719149376
544145274, 1719126814
545289342, 1719095040
546435251, 1718069899
547616310, 1718047180
548790927, 1718014962
549949905, 1718001697
550039595, 1717988222
551322044, 1717974669
552481565, 1717962160
553646777, 1717945519
554802712, 1717931496
555974315, 1717914641
556073601, 1717901854
557220721, 1717885539
558379285, 1717870426
559541362, 1717857811
560709377, 1717845120
561866598, 1717830394
563028269, 1717815744
563150765, 1717800782
564334347, 1717786862
565527393, 1717774026
566715368, 1717759642
567917392, 1717744894
568049517, 1717729979
569261529, 1717716005
570458492, 1717700922
571666414, 1717683642
572906918, 1717664522
573032103, 1717648390
574215025, 1717626106
575401452, 1717605408
576588986, 1717588266
577789258, 1717570054
578977928, 1717549974
579106142, 1717531095
580294411, 1717510676
581478975, 1717487415
582669948, 1717467301
583854874, 1717448348
584004951, 1717429549
585188712, 1717408727
586377056, 1717388213
587566506, 1717366711
588754446, 1717343668
589947746, 1717321038
590091173, 1717298310
591870427, 1717258432
592002630, 1717235743
593184429, 1717205287
594383392, 1971622474
595566692, 1970413147
596753544, 1970395392
597933435, 1970374755
598049978, 1970354590
599234293, 1970328493
600417871, 2408142763
601609136, 2408124684
602783536, 2408105847
603947907, 2408087124
604043566, 2408069653
605229797, 2408052186
606390166, 2408031813
607605432, 2408014438
608768601, 2407995119
609932777, 2407976224
610039224, 2407957999
612838716, 2407939825
612971822, 2407920135
613038917, 2407902576
614134706, 2407881745
615268731, 2407863795
616400796, 2407845966
617531603, 2407826489
618665830, 2407808283
619828526, 2407788742
620962917, 2407770277
621046007, 2407749787
622178986, 2407731504
623320768, 2407711702
624453619, 2407688094
625607372, 2407662240
626752159, 2407639935
627901812, 2407610235
629043287, 2407570932
629108551, 2407544050
630270537, 2407515206
631408343, 2407485972
632793355, 2407453112
633964535, 2407425010
634057976, 2407383055
635224003, 2406239491
636396509, 2406211164
637554332, 2406181982
638744842, 2406152224
639923791, 2406107267
640036256, 2406079110
641187756, 2406046228
642366738, 2406014524
643502543, 2405973744
644635822, 2405955096
645767387, 2405936930
646917927, 2405918961
648054344, 2405899714
648122235, 2405881046
649251474, 2405859760
650384203, 2405840870
651516113, 2405821473
653471761, 2405799583
653532949, 2405777268
654667511, 2405756908
655845940, 2405738433
656984743, 2405716956
657050215, 2405694248
658176920, 2405673444
659307270, 2405653637
660460191, 2405632539
661594997, 2405611161
662727236, 2405590269
663862017, 2405570982
665019290, 2405550562
665084664, 2405529029
666214976, 2405508459
667348588, 2405485013
668484911, 2405457323
669617906, 2405426163
670773043, 2405402042
671911085, 2405373137
673048046, 2405345234
673164551, 2405317971
674300858, 2405291016
675455535, 2405264366
676598397, 2405237561
677784932, 2405207176
678921069, 2405176094
680059708, 2405149463
680127152, 2405121115
681307033, 2405090845
682440745, 2405063935
683584929, 2405015697
684743590, 2404988636
685881452, 2404956796
687022875, 2404924176
687090701, 2404891498
688220365, 2404855163
689353694, 2404821925
690493263, 2404772851
691629757, 2404753078
692878804, 2404731987
693004432, 2404712156
694133609, 2404691949
695286933, 2404673944
696420403, 2404654439
697552555, 2404636276
698683155, 2404616385
699831968, 2404596547
700963359, 2404575862
701029986, 2404555813
716772652, 2404536376
716829971, 2404516890
716883373, 2404493870
716934895, 2404471879
716989036, 2404440023
717039843, 2400416435
717092399, 2400395761
717144150, 2400373915
717196677, 2400350911
717278259, 2400330518
717336925, 2400306883
717387300, 2400280463
717440431, 2400255351
717491838, 2400228405
717581326, 2400204824
717634920, 2400175047
718800384, 2400144075
719939674, 2400116810
721049325, 2400089395
721096081, 2400061759
722198096, 2400031854
723315216, 2400001210
724422351, 2399970990
725527749, 2399938011
726640508, 2399911196
727273449, 2399880950
729007853, 2399849522
729067336, 2399819269
730177219, 2399775205
733405861, 2399719887
733480878, 2399660154
733534363, 2399605358
738610584, 2399552929
738685541, 2399517088
738738936, 2399431081
739395294, 2399387009
739446571, 2399348117
739498003, 2399311399
740620541, 2399272738
741729321, 2399234880
742835519, 2399195800
743943362, 2399155474
745050634, 2399114496
745096237, 2399071446
746203873, 2399038945
747334788, 2398991257
748444083, 2628694589
749587563, 2628686445
750710243, 2628676810
751837434, 2628666337
752990416, 2628656251
753051708, 2628645876
754175947, 2628633631
755306368, 2628610768
756430854, 2628600776
757725288, 2628592323
758856796, 2628582381
760009691, 2628573100
760072397, 2628564154
761195299, 2628555760
762327194, 2628545256
763480210, 2628535925
764616606, 2628526765
765760341, 2628517026
766894344, 2628506412
767007117, 2628494439
771863596, 2628483239
771949396, 2628473940
772011383, 2628461503
772075212, 2628450341
772138280, 2628440544
773272923, 2628428313
774409291, 2628414722
775541998, 2628404722
776673445, 2628388423
777836513, 2621351812
778967712, 2621337563
779035785, 2621322825
780166199, 2621305045
781319886, 2621288808
782453219, 2621274522
783603660, 2621259671
801650456, 2621245796
801718310, 2621232663
801767160, 2621218117
801810581, 2621203887
801854133, 2621188995
801897022, 2621173377
801948899, 2621157275
801992932, 2621142404
802033965, 2621128771
802075028, 2621114178
802123722, 2621099493
802168672, 2621082965
802210284, 2621066049
802252749, 2621048867
802292720, 2621032860
802336215, 2621016246
802376722, 2620998950
802435183, 2620975941
802494475, 2620961414
803630459, 2620946925
804470760, 2620928795
805585250, 2620915751
806710876, 2620903844
807816704, 2620889359
808920849, 2620875955
809260830, 2620863759
812448261, 2620849368
812533951, 2620835791
812593687, 2620823786
813712241, 2620811380
814829332, 2620798447
815944026, 2620785106
817058746, 2620771613
817110631, 2620755130
818220928, 2620740371
819358199, 2620725913
820476978, 2620711091
821595857, 2620694556
822729535, 2620679153
823862758, 2620664136
825025777, 2620649182
825094664, 2620635022
826221042, 2620620206
827381925, 2620606013
828538864, 2620589479
829676133, 2620572592
831622250, 2620553124
831694899, 2620537556
832840397, 2620521991
833980092, 2620507036
834047132, 2620491713
835184294, 2620477418
836324916, 2620463198
837460326, 2620449796
838593754, 2620432816
839729101, 2620417784
840864633, 2620401790
842029640, 2620385498
842100939, 2620369063
843236265, 2620352029
844369101, 2620335534
845551075, 2620319678
846684649, 2620302852
847819974, 2620284286
848976720, 2620244990
849045795, 2620226425
850501985, 2620205191
851647929, 2620188392
852782198, 2619392754
853963966, 2619376081
854044322, 2619360968
855174958, 2619344179
856310663, 2619326303
857442654, 2619307429
858574756, 2619290087
859740785, 2619272462
860894182, 2619256060
862032271, 2619237149
862099295, 2619221322
863252691, 2619202869
864386987, 2619186542
865521701, 2619167583
866653691, 2619150813
867789536, 2619131171
868924499, 2619110744
869004575, 2619090787
872434458, 2619072389
872558171, 2619057572
872621430, 2619043279
875291796, 2619028199
875379070, 2619013288
875446486, 2618993545
878263743, 2618978219
878346904, 2618962369
878438388, 2618946782
879610805, 2618931401
880747470, 2618916032
881882205, 2618897985
883014904, 2618877539
883082357, 2618862574
884215065, 2618848339
885349956, 2618831863
886485923, 2618815650
887625031, 2618799101
888808833, 2618781901
906499549, 2618764779
906552621, 2618747692
906599928, 2618730369
906644775, 2618709481
906685902, 2618686853
906761330, 2995740804
906804462, 2995720394
906846330, 2995701138
906890174, 2995676237
906934346, 2995652528
906976889, 2995622675
907021224, 3712956529
907061903, 3712936117
907103743, 3712910507
907144801, 3712890288
907185681, 3712869804
907227335, 3712850683
907295278, 3712832886
907348044, 3712815232
908178429, 3712796626
911016530, 3712777408
911077800, 3712759628
911120791, 3712741626
912247456, 3712724072
916438958, 3712705300
916483473, 3712683132
916515340, 3712663549
916548512, 3712641468
917643780, 3712619711
918742090, 3712597967
919835381, 3712576213
920929615, 3712554405
922026500, 3712533862
922063186, 3712511401
923188866, 3712489367
924049604, 3712463699
925181002, 3712439820
926289046, 3712414770
927398907, 3712385998
928508201, 3712357909
929617890, 3712327470
930743308, 3712301380
931856490, 3712269862
932964507, 3712242910
933012644, 3712215009
934124411, 3712172855
935251889, 3712145159
936378729, 3712112212
937506994, 3712083057
938631569, 3712055228
939758777, 3712024776
940910447, 3711997722
941002810, 3711965483
942127546, 3711939506
943255843, 3711903454
945756207, 3711863867
945823814, 3711833483
946964220, 3711804512
947031374, 3711773692
948160212, 3711726801
949292439, 3711710024
950422292, 3711691635
951554820, 3711673406
952700666, 3711655235
953835254, 3711635574
954970422, 3711615721
955039361, 3711582391
956168089, 3710395422
957371415, 3710376410
958524897, 3710358378
959678132, 3710337474
960816040, 3710315254
961973019, 3710297428
962041894, 3710276188
963172263, 3710257073
964311639, 3710235885
965447262, 3710217540
966583097, 3710197852
967716887, 3710179042
968854828, 3710155490
969989715, 3710131399
970057572, 3710097723
971195750, 3710077005
972330807, 3710052806
973463631, 3710025814
974597473, 3709999445
975763579, 3709975106
976903077, 3709946098
978057399, 3709918857
978148709, 3709892645
979281886, 3709865734
980418563, 3709836737
981556663, 3709809614
982717765, 3709780162
983872336, 3709739709
985186384, 3709704101
985263788, 3709672817
986405949, 3709643503
987540577, 3709616758
988672815, 3709585931
989804829, 3709556937
990938318, 3709521666
991007081, 3709490851
992184931, 3709458782
993320981, 3709431784
1009843661, 3709400326
1009931310, 3709356609
1009979533, 3709337519
1010026864, 3709320610
1010084376, 3709302892
1010138374, 3709284031
1010185568, 3709265061
1010229966, 3709246690
1010275609, 3709228848
1010318577, 3709210624
1010363124, 3709190492
1010408722, 3709172383
1010453651, 3709154614
1010511449, 3709135671
1010557136, 3709117729
1010623826, 3709096762
1010673612, 3709075700
1011794104, 3709056894
1012906376, 3709036765
1014026912, 3709017186
1014070293, 3708995714
1015207550, 3708974465
1016313325, 3708954166
1017414689, 3708931472
1018513924, 3708907331
1019616500, 3708881891
1020715670, 3708855945
1021815790, 3708833240
1022916536, 3708805421
1024018433, 3708778140
1024107843, 3708751471
1025146470, 3708717057
1026305585, 3708680661
1027421876, 3708656024
1028537898, 3708629556
1029651736, 3708603276
1030766265, 3708571688
1031883529, 3708544390
1032998347, 3708512271
1033082650, 3708464101
1034201839, 3708434579
1035334893, 3708385388
1036469211, 3708330169
1037603707, 3708283022
1038763706, 3708239561
1039926442, 3708186466
1040024408, 3708135134
1041184198, 3708049834
1042409500, 3708007284
1043573569, 3707966333
1044760760, 3707928697
1045929468, 3707887537
1046033390, 3707847561
1047220928, 3707800991
1048387168, 4037410755
1049552931, 4037394062
1050726777, 4037376074
1051936762, 4037358766
1052053740, 4037341285
1053219091, 4037322040
1054398375, 4037306115
1055590768, 4037288518
1056754044, 4037271288
1057931531, 4037254175
1058029331, 4037234886
1059201897, 4037214959
1060394756, 4037198469
1061559199, 4037180116
1062725317, 4037161107
1063887667, 4037143023
1065058602, 4037124337
1066810680, 4037103553
1066918902, 4037084744
1067025582, 4037062881
1068187140, 4037041987
1069387708, 4037021950
1070567206, 4037005230
1071734523, 4036984946
1072895401, 4036959984
1073010371, 4036929492
1074126035, 4036879569
1075302650, 4036845460
1076462676, 4035725429
1077628703, 4035683075
1078832353, 4035654411
1080004607, 4035625368
1080116532, 4035595573
1081279287, 4035561160
1088597250, 4035532726
1088687220, 4035503228
1088750383, 4035475065
1088813681, 4035440530
1088874100, 4035411126
1088936369, 4035375337
1089044197, 4035325765
1089110839, 4035302050
1090246321, 4035279117
1091384095, 4035254736
1094727409, 4035229607
1094799916, 4035212469
1094865531, 4035193867
1096002255, 4035174530
1096103853, 4035154100
1097223832, 4035133868
1098345919, 4035113533
1099484627, 4035092697
1100621263, 4035073805
1101742872, 4035055835
1102865716, 4035034310
1103988817, 4035014077
1104060378, 4034995761
1105193593, 4034976825
1106360274, 4034958364
1107497597, 4034939161
1108636197, 4034919388
1109776124, 4034899784
1110934000, 4034877131
1111000913, 4034854303
1112132875, 4034827687
1113279967, 4034800681
1114465701, 4034772757
1115604798, 4034746743
1116781028, 4034723686
1117920052, 4034697925
1119055588, 4034669811
1119124353, 4034640677
1120253454, 4034612663
1121388316, 4034585919
1122552716, 4034557842
1123691093, 4034526780
1124849422, 4034499561
1125987177, 4034472576
1126056812, 4034440787
1127195825, 4034413538
1128331359, 4034381081
1129488370, 4034352117
1130630682, 4034310517
1131767110, 4034273603
1132929635, 4034242591
1134401277, 4034211328
1134490869, 4034179246
1135631034, 4034075291
1136765543, 4034056109
1137898579, 4034037538
1139034418, 4034019567
1139103013, 4034002097
1140229765, 4033984524
1141363615, 4033966905
1142494719, 4033947788
1160968429, 4033929473
1161014316, 4033912772
1161055610, 4033894327
1161121921, 4033877251
1161171160, 4033855570
1161214765, 4033834402
1161255529, 4023685862
1161298094, 4023669630
1161339170, 4023653166
1161380529, 4023636458
1161422066, 4023617554
1161464790, 4023601700
1161531798, 4023584437
1161576707, 4023566178
1161617630, 4023547685
1161660121, 4023528177
1161701040, 4023506311
1161754036, 4023480070
1161803008, 4023456154
1162920366, 4023433415
1164032737, 4023409451
1164088517, 4023385393
1165201149, 4023359266
1166304770, 4023338723
1167405198, 4023311995
1168505765, 4023269866
1169608084, 4023227353
1170718783, 4023190107
1171822540, 4023146480
1172939609, 4023105082
1173907474, 4023083018
1175021863, 4023055130
1175066488, 4023031453
1176167500, 4023002992
1177307242, 4022967728
1178436010, 4022924206
1179550523, 4022869630
1180665259, 4022823229
1181781501, 4022767881
1182900299, 4022737085
1184018469, 4022708614
1184071793, 4022679454
1185184943, 4022649318
1186301381, 4022619590
1187434813, 4022589589
1188603386, 4022566066
1189767861, 4022533975
1190980875, 4022499971
1191085424, 4022468740
1192250100, 4022433865
1193420089, 4022367737
1194632259, 4342313196
1195850677, 4342293311
1197022849, 4342274601
1197120246, 4342253743
1198279713, 4342233129
1199474469, 4342208807
1200156932, 5216811258
1201580594, 5216797847
1202841528, 5216784936
1204010161, 5216770521
1204107441, 5216756697
1205263055, 5216741527
1206433439, 5216729217
1207600799, 5216716704
1208792737, 5216702380
1209957025, 5216678566
1210067665, 5216661528
1211235528, 5215959630
1213030494, 5215943133
1213124991, 5215927975
1214295652, 5215912089
1215459656, 5215897909
1216545250, 5215880964
1217941568, 5215866518
1218043100, 5215850573
1219232718, 5215835986
1220407051, 5215817419
1221574320, 5215803106
1222733301, 5215786818
1223901067, 5215768985
1225059977, 5215750544
1225203298, 5215734259
1226381052, 5215718099
1227548553, 5215700882
1228749790, 5215682937
1229916376, 5215664424
1233792745, 5215645251
1233890219, 5215626716
1233953645, 5215607776
1234020394, 5215590805
1234123672, 5215573525
1235316312, 5215556459
1236455169, 5215538612
1237588552, 5215519826
1238729777, 5215501672
1239864114, 5215484280
1240998500, 5215465160
1241065386, 5215445262
1242194959, 5215424652
1243365193, 5215404562
1244795454, 5215384339
1245953821, 5215363530
1246022850, 5215342759
1247153281, 5215322855
1248286871, 5215297887
1250417167, 5215270099
1250508505, 5215253041
1251851993, 5215236661
1252993082, 5215218159
1253080761, 5215201110
1254208625, 5215184083
1255343635, 5215151884
1256475491, 5215136274
1257607437, 5215122344
1258737778, 5215106638
1259872284, 5215088890
1261001691, 5215074763
1261096843, 5215058587
1262225921, 5215043454
1263361456, 5215028209
1264494029, 5215011417
1265628890, 5214994000
1266758600, 5214977011
1267891183, 5214958688
1270161630, 5214940694
1270246398, 5214924642
1270308576, 5214909218
1271450270, 5214894613
1272587774, 5214877843
1273719837, 5214863427
1274875361, 5214846871
1276009843, 5214830641
1276076155, 5214815114
1277205532, 5214798796
1278338754, 5214781066
1279474737, 5214763263
1280611150, 5214735875
1281742863, 5201785977
1282890082, 5201767239
1284024840, 5201744822
1284091752, 5201720509
1285220806, 5201700997
1286386486, 5201681019
1287529263, 5201662231
1288663128, 5201644075
1289796910, 5201624298
1290931897, 5201604636
1291048010, 5201584701
1292201494, 5201562861
1293352838, 5201543250
1294488183, 5201523296
1295622272, 5201498951
1296796927, 5201481060
1297934683, 5201458749
1298001731, 5201437437
1299131788, 5201413303
1300275833, 5201390963
1301415688, 5201369729
1302553123, 5201321544
1303690717, 5201304687
1304829916, 5201286777
1305966457, 5201268839
1306034104, 5201247752
1307162897, 5201227108
1308523640, 5201205290
1309715735, 5201186829
1310855570, 5201167754
1312004888, 5201149032
1312071829, 5201130359
1313199082, 5201108156
1314347932, 5201088713
1315483967, 5201069568
1316619090, 5201050226
1317752938, 5201030448
1338003478, 5201011087
1338112187, 5200987795
1338159466, 5200970270
1338192844, 5200951649
1338224218, 5200932109
1338257048, 5200912490
1338287830, 5200892379
1338913033, 5200873818
1338950564, 5200855767
1339013147, 5200836176
1339050982, 5200818344
1339085350, 5200801100
1339116672, 5200781009
1339166030, 5200759784
1339212531, 5200735208
1339249326, 5200714364
1339281724, 5200693207
1339314725, 5200670543
1339346398, 5200648928
1339385474, 5200629690
1339417925, 5200608832
1339462780, 5200585351
1340588864, 5200564478
1341686932, 5200539993
1342779157, 5200517666
1343873678, 5200495088
1344967434, 5200472707
1345025173, 5200443533
1346120279, 5200420884
1347213828, 5200392156
1348307931, 5676217135
1349217834, 5676197476
1350326638, 5676180170
1351430513, 5676161878
1352533409, 5676142423
1353634440, 5676123661
1354748854, 5676105363
1355851791, 5676087773
1356953410, 5676069799
1358054587, 5676051865
1358110162, 5676031788
1359232095, 5676013273
1360351255, 5675993853
1361470961, 5675974285
1362588774, 5675954894
1363752952, 5675935570
1364922800, 5675917139
1365021500, 5675898153
1366193674, 5675880632
1367349122, 5675859757
1368497043, 5675840042
1369643960, 5675819121
1370806385, 5675798744
1371968753, 5675779193
1372065902, 5675754045
1373222387, 5675732334
1374397317, 5675710252
1375615187, 5675688510
1376779959, 5675665430
1377945481, 5674716731
1378039499, 5674696184
1379207210, 5674676663
1380373434, 5674654589
1381551308, 5674634784
1382711134, 5674612987
1383897979, 5674590071
1384028415, 5674567853
1385194407, 5674544760
1386356872, 5674523096
1387518765, 5674500742
