sent, rec
2150712377, 2597550981
2161051015, 2597523140
2170412138, 2597497488
2180780638, 2597466434
2190161842, 2597439067
2200573461, 2597403128
2210960727, 2597355960
2220335910, 2597319820
2230729399, 2597272243
2241106922, 2597216250
2250474304, 2597156966
2260854768, 2597100473
2270056659, 2596985584
2280545496, 2596923590
2290857001, 2920461510
2300300486, 2920439535
2310724291, 2920419025
2320146389, 2920398447
2330732942, 2920377189
2341149781, 2920357193
2350604807, 2920336577
2361004533, 2920314281
2370443739, 2920292458
2380858839, 2920270942
2390296591, 2920248824
2400692766, 2920228120
2411059790, 2920205187
2420475258, 2920183568
2430894687, 2920161905
2440290981, 2920138562
2450717597, 2920115826
2460150425, 2920092395
2470562449, 2920067665
2481003414, 2920044147
2490392148, 2920022467
2500853712, 2919999068
2510269681, 2919975561
2520642075, 2919952253
2531088514, 2919927702
2540517831, 2919897934
2550928559, 2919859695
2560380081, 2919815773
2570370702, 2919764183
2580801242, 2919709651
2590260607, 2919655917
2602221939, 2919557359
2610521667, 2919490933
2620858773, 3265934745
2630241822, 3265913768
2640633542, 3265892497
2650985000, 3265870517
2660381220, 3265849219
2670724085, 3265828457
2681111439, 3265803405
2690441517, 3265781369
2700856663, 3265759304
2710212416, 3265738616
2720598325, 3265714731
2731037100, 3265691906
2740416400, 3265670282
2750761158, 3265647856
2760184602, 3265624821
2770559725, 3265596408
2780965525, 3265562232
2790352841, 3265517753
2800753888, 3265471540
2811141529, 3265422799
2820492374, 3265352417
2830911163, 3265305171
2840266074, 3265255450
2850651194, 3265192379
2861030448, 3265136639
2870436977, 3263703969
2880823580, 3263682033
2890766733, 3263661276
2900190374, 3263643418
2910572726, 3263624729
2927896364, 3263588560
2930145852, 3263538865
2940390476, 3611766439
2950797780, 3611745642
2960172988, 3611726881
2970519914, 3611705113
2980945810, 3611680538
2990457697, 3609971008
3000879552, 3609948703
3010218848, 3609929408
3020589941, 3609908441
3030968324, 3609887163
3040366346, 3609865867
3050771910, 3609843636
3061124685, 3609820831
3070540502, 3609797364
3080930215, 3609776646
3090267028, 3609756865
3100659917, 3609736399
3111006301, 3609713803
3120398216, 3609692710
3130794157, 3609671394
3141130435, 3609649149
3150532304, 3609628328
3160897045, 3609605678
3170253885, 3609580261
3180750158, 3609544884
3191108684, 3609500435
3200473481, 3609456018
3210861900, 3609410846
3220256468, 3609343339
3230644397, 3609296545
3241028088, 3609252870
3250430419, 3609167905
3260809102, 3609108720
3270605543, 4000391553
3280932571, 4000372339
3290640666, 4000350755
3301024292, 4000329951
3310360670, 4000310023
3320705344, 4000290032
3330398842, 4000269897
3340755182, 4000249815
3350159067, 4000229908
3360510918, 4000207171
3370916101, 4000186372
3380265423, 4000162734
3390658086, 4000141849
3401049802, 4000119961
3410453751, 4000095756
3420827957, 4000072398
3430228466, 4000049033
3440627989, 4000025419
3451022513, 4000001098
3460388399, 3999975523
3470770316, 3999950289
3480181300, 3999925921
3490248326, 3999899489
3500584794, 3999877236
3510994083, 3999850179
3520348182, 3999814853
3530762329, 3999773708
3541143524, 3999730165
3550594777, 3999679049
3560982000, 3999644065
3570364978, 3999594146
3580746864, 3999557376
3590151643, 3999511804
3600555804, 3999462724
3613466946, 3999399892
3620759455, 3999336050
3631102808, 4386357817
3640499639, 4386338815
3650841563, 4386320263
3660252512, 4386301734
3670627489, 4386280536
3681021772, 4386262241
3690430142, 4386244230
3700827767, 4386226033
3710229869, 4386204135
3720614721, 4386184998
3730987985, 4386164654
3740306100, 4386142754
3750701076, 4386116284
3761106642, 4386063037
3770442795, 4383975467
3781043067, 4383952123
3790430464, 4383926466
3800827057, 4383900793
3810233514, 4383874620
3820598426, 4383847012
3831015378, 4383818247
3840415499, 4383786754
3850764737, 4383757183
3861136322, 4383715980
3870551309, 4383663488
3880931114, 4383609991
3890337566, 4383556870
3900716979, 4383520602
3911105308, 4383487761
3920493067, 4383441409
3930858393, 4383389201
3940274208, 4383328795
3950628462, 4383270910
3960979883, 4383207336
3970366057, 4383148018
3980430833, 4383054321
3990727755, 4382996320
4003101428, 4772790749
4010398269, 4772768991
4020739565, 4772747659
4031115648, 4772724603
4040469786, 4772702037
4050831757, 4772679857
4060233936, 4772655948
4070614854, 4772634034
4081003339, 4772608788
4090377118, 4772586439
4100749685, 4772563904
4111150755, 4772541283
4120531814, 4772516025
4130875330, 4772476869
4140271116, 4772432258
4150645297, 4772366771
4161025752, 4772326709
4170420780, 4772284670
4180814994, 4772241778
4190152110, 4772195692
4200535955, 4772155042
4210925179, 4772110738
4220316600, 4772090091
4230652884, 4772070675
4241086468, 4772050815
4250478597, 4772032151
4261081095, 4772009580
4270536591, 4771988863
4280955016, 4771967055
4290377275, 4771943734
4300800102, 4771916076
4310261267, 4771878008
4320687706, 4771830751
4330287215, 4771792291
4340697975, 4771747740
4351105291, 4771695847
4360546323, 4771648850
4371000540, 4771599090
4380378216, 4771546649
4390738984, 4771459211
4401018318, 4771400633
4410421511, 5190049438
4420815784, 5190030111
4430158870, 5190012838
4440537436, 5189991502
4450937458, 5189969736
4460328544, 5189950068
4470744442, 5189930806
4481083267, 5189908953
4490465278, 5189888537
4500859844, 5189870812
4510250934, 5189847483
4520601296, 5189824994
4530499040, 5189805466
4540880701, 5189786122
4550232487, 5189765688
4560629032, 5189745348
4571034899, 5189724072
4580374328, 5189704857
4590756716, 5189686181
4600175188, 5189665486
4610510360, 5189643055
4620913409, 5189608833
4630296483, 5189566203
4640652285, 5189526065
4651065706, 5189486282
4660428000, 5189442230
4670795156, 5189380468
4680189736, 5189315374
4690523896, 5189294106
4700912214, 5189270524
4710292369, 5189244460
4720706875, 5189207329
4731064032, 5189163345
4740399729, 5189119761
4750813261, 5189076335
4760221242, 5189027818
4770559927, 5188949010
4783001845, 5188890633
4790221689, 5622382890
4800549650, 5622359228
4810906872, 5622336458
4820252320, 5622315589
4830638080, 5622292138
4841009978, 5622270263
4850408588, 5622247768
4860801395, 5622225859
4870207318, 5622201908
4880578250, 5622180394
4890998481, 5622158522
4900360548, 5622134982
4910704609, 5622110278
4921118935, 5622086644
4930461813, 5622065522
4940847651, 5622042576
4950199609, 5622018964
4960669009, 5621992650
4971036565, 5621968150
4980481013, 5621941543
4990869422, 5621914241
5000251713, 5621877090
5010609525, 5621823854
5020947500, 5621784964
5030332659, 5621747669
5040733747, 5621709682
5051116003, 5621670303
5060525847, 5621628902
5070875060, 5621596994
5080298519, 5621564329
5090644115, 5621526988
5100987620, 5621489360
5110406089, 5621449007
5120762908, 5621404915
5131100362, 5621343579
5140482117, 5621303694
5150851082, 5621261859
5160260721, 5621218376
5170667498, 5621173137
5181074947, 5621088419
5193149426, 6087413814
5200584038, 6087390449
5210951913, 6087367216
5220301442, 6087344925
5230647400, 6087323579
5241013983, 6087301389
5250420351, 6087277921
5260781404, 6087255191
5270177757, 6087232319
5280533664, 6087210035
5290930396, 6087187173
5300344120, 6087166049
5310746270, 6087142555
5321080705, 6087118791
5330663778, 6087092968
5340985972, 6087065364
5350365263, 6087041133
5360720447, 6087016835
5371100455, 6086988953
5380486098, 6086960322
5390897849, 6086931752
5400216854, 6086896165
5410608574, 6086868991
5420966593, 6086840441
5430292190, 6086814491
5440722912, 6086779303
5451077437, 6086749349
5460417985, 6086719257
5470809760, 6086691957
5480210384, 6086662066
5490584384, 6086627322
5501020250, 6086596595
5510429423, 6086542210
5520806179, 6086489618
5531134563, 6086416532
5540513897, 6086358092
5550927029, 6086295096
5560280655, 6086245299
5570627332, 6086197990
5581017887, 6086145981
5590413408, 6086091249
5600983131, 6086031873
5610328035, 6085923115
5620744819, 6085863168
5630651833, 6603389185
5641037307, 6603367448
5650413774, 6603346813
5660764003, 6603324362
5671109717, 6603299902
5680487176, 6603277070
5690873266, 6603228788
5700231844, 6603208704
5710520582, 6603188846
5720888834, 6603169871
5730218307, 6603149871
5740628353, 6603132215
5751006273, 6603113353
5760383473, 6603093713
5770707795, 6603075195
5781140058, 6603055248
5790483943, 6603036021
5800837810, 6603016728
5810235194, 6602997354
5820626837, 6602978128
5831089967, 6602958509
5840378028, 6602939278
5850714477, 6602919554
5861118975, 6602898825
5870488134, 6602878996
5880870323, 6602859082
5890238902, 6602838364
5900621393, 6602817083
5911028979, 6602796436
5920403988, 6602773650
5930758019, 6602752264
5941141048, 6602729073
5950498647, 6602707767
5960916936, 6602686459
5970307505, 6602663787
5980685897, 6602638886
5991084618, 6602609991
6000475638, 6602568497
6010843651, 6602473751
6020224732, 6600690973
6031052844, 6600637240
6040408703, 6600612028
6050804095, 6600588500
6060200417, 6600561684
6070583627, 6600530430
6080933110, 6600495565
6090807093, 7162836559
6101115377, 7162814284
6110481348, 7162791299
6120832534, 7162766745
6130171865, 7162743323
6140530855, 7162721134
6150910372, 7162698247
6160305851, 7162674963
6170675657, 7162650931
6181059056, 7162627273
6190469980, 7162604217
6200800926, 7162582157
6210178113, 7162559008
6220536297, 7162535384
6230939325, 7162509689
6240956344, 7162484459
6250294459, 7162459298
6260643718, 7162436961
6271052388, 7162412222
6280407651, 7162386153
6290818128, 7162361552
6300166703, 7162336242
6310565549, 7162309871
6320922511, 7162283824
6330489574, 7162257607
6340816977, 7162206031
6350180736, 7162183462
6360575010, 7162159720
6370922662, 7162136583
6380306398, 7162110067
6390620525, 7162082749
6401013305, 7162044581
6410426442, 7162000778
6420760025, 7161954458
6430446120, 7161910642
6440796225, 7161871302
6450177174, 7161820111
6460573435, 7161780337
6470924896, 7161740018
6480314128, 7161701891
6490658899, 7161663938
6501046139, 7161624016
6510386649, 7161582394
6520786135, 7161541622
6530205183, 7161498001
6540533994, 7161449230
6550921184, 7161422546
6560316797, 7161400878
6570702481, 7161358363
6581067125, 7161332930
6590422094, 7161296987
6600123986, 7161249722
6610772031, 7161190742
6621071445, 7707726939
6630541813, 7707700028
6640879465, 7707676270
6650263761, 7707651352
6660614319, 7707625780
6671000123, 7707598686
6680373807, 7707564560
6690745261, 7707545934
6701135189, 7707527769
6710526026, 7707509449
6720912893, 7707490729
6730238097, 7707471354
6740612206, 7707452116
6750966174, 7707431554
6760363453, 7707409620
6770764869, 7707390243
6780158285, 7707368975
6790555183, 7707346501
6800920764, 7707323652
6810228590, 7707302765
6820572939, 7707281458
6830954328, 7707260250
6840213247, 7707239814
6850566700, 7707217554
6860953411, 7707196759
6870326335, 7707175072
6880688156, 7707155259
6891109612, 7707135362
6900520582, 7707112558
6910894022, 7707087313
6920295255, 7707064504
6930676339, 7707042715
6941047427, 7707021769
6950425787, 7707000063
6960768642, 7706974283
6971116331, 7706948471
6980508491, 7706908486
6990877570, 7706861347
7000249583, 7706812018
7010674046, 7706767659
7021095497, 7706720463
7030869387, 7706670876
7040280420, 7706634135
7050681493, 7706587822
7061020047, 7706538541
7070398354, 7706488728
7080765781, 7706439385
7091137771, 7706395104
7100525025, 7706348038
7110891760, 7706300568
7120281508, 7706251769
7130671433, 7706203155
7141072628, 7706127311
7150452416, 7706059036
7160801472, 8264864440
7170292266, 8264844951
7183720333, 8264823287
7191055116, 8264803553
7200387405, 8264781258
7210737034, 8264758745
7221123529, 8264736015
7230495190, 8264712893
7240878522, 8264687596
7250307915, 8264664684
7260718213, 8264641764
7271122049, 8264617814
7280510388, 8264594306
7290909607, 8264566006
7300264606, 8264536394
7310673100, 8264508395
7321028233, 8264478416
7330513688, 8264448242
7340839972, 8264419938
7350235332, 8264385627
7360617866, 8264353366
7370979576, 8264318444
7380263240, 8264282275
7390633667, 8264252628
7401019629, 8264226595
7410443991, 8264199799
7420851554, 8264173531
7430269040, 8264142695
7440646933, 8264112445
7451043475, 8264081956
7460438701, 8264055968
7470819255, 8264024218
7480157521, 8263991388
7490496614, 8263954951
7500876065, 8263926002
7510245315, 8263885715
7520641192, 8263813424
7531061356, 8263793102
7540477521, 8263773498
7550891770, 8263753328
7560290995, 8263733225
7570685510, 8263711766
7580810093, 8263686741
7591142611, 8263667115
7600514628, 8263648538
7610935214, 8263629601
7620310413, 8263608732
7630675122, 8263587514
7641055314, 8263550842
7650447792, 8261949928
7660851665, 8261926126
7670250312, 8261891651
7680649661, 8261849715
7691072783, 8261805190
7700428977, 8261770379
7719815758, 8261725689
7721035274, 8261682579
7730239567, 8261637282
7740572574, 8261588619
7750959723, 8261541644
7760344307, 8261486769
7770684218, 8853830281
7781080141, 8853807454
7790438266, 8853777259
7800836637, 8853759701
7810229034, 8853742247
7820600149, 8853724972
7830979544, 8853708190
7840356492, 8853690521
7850703373, 8853672693
7861076312, 8853655130
7870418967, 8853638229
7880797495, 8853620525
7891146218, 8853602527
7900534791, 8853583043
7911005293, 8853564417
7920385384, 8853545055
7930761421, 8853526294
7941129627, 8853508521
7950495657, 8853490532
7960874813, 8853472158
7970207165, 8853453526
7980588215, 8853433242
7990981337, 8853412690
8000369172, 8853390953
8010743142, 8853359429
8021123016, 8853337854
8030456780, 8853316400
8040846006, 8853296201
8050200254, 8853274311
8060574872, 8853252624
8070921400, 8853232426
8080302966, 8853212569
8090695010, 8853189589
8101087420, 8853169662
8110458214, 8853145868
8120826591, 8853119610
8130178048, 8853075351
8140588761, 8843464493
8151005152, 8843439681
8160344410, 8843418622
8170714008, 8843394064
8181038141, 8843371988
8190362173, 8843348612
8200835330, 8843324606
8210209206, 8843297106
8220613728, 8843257374
8230944294, 8843207196
8240306521, 8843151465
8250711284, 8843038685
8261098809, 8842992261
8271116977, 9481859406
8280391154, 9481833904
8290760249, 9481806125
8301106788, 9481783119
8310480875, 9481760413
8320807415, 9481736918
8330392252, 9481713158
8340768533, 9481688286
8350153475, 9481662934
8360553205, 9481631722
8370955765, 9481589344
8380347762, 9481567685
8390290491, 9481547942
8400668152, 9481529527
8411064625, 9481510902
8420449010, 9481492037
8430819029, 9481472869
8440181048, 9481453210
8450569759, 9481434705
8460922918, 9481414271
8470262901, 9481392346
8480646632, 9481355092
8491022146, 9481335667
8500423389, 9481311987
8510769770, 9481290365
8520172692, 9481270081
8530511556, 9481247777
8540942306, 9481226599
8550292646, 9481206486
8560685690, 9481187223
8571069505, 9481164894
8580457521, 9481142639
8590855337, 9481117279
8600203806, 9481081150
8610541015, 9481037562
8620933714, 9480992114
8630321914, 9480948505
8640711349, 9480904539
8651103530, 9480872193
8660596615, 9480833250
8670986244, 9480785245
8680378725, 9480743984
8690706099, 9480697712
8701093189, 9480651505
8710462537, 9480605433
8720863554, 9480560773
8730271515, 9480515488
8740656542, 9480467368
8751034690, 9480418058
8760368713, 9480369394
8770736981, 9480341660
8781136190, 9480314475
8790527038, 9480280843
8800901560, 9480242697
8810267420, 9480194364
8820659182, 9480154317
8831052256, 9480034900
8840441579, 9479964632
8856545683, 10124856736
8860767600, 10124838685
8871012681, 10124820212
8880363337, 10124801674
8890707671, 10124783815
8901089974, 10124761539
8910430763, 10124741273
8920819642, 10124721011
8931147137, 10124701268
8940565831, 10124680233
8950905429, 10124660865
8960277681, 10124640566
8970644536, 10124619591
8981083143, 10124599595
8990474691, 10124579500
9000875524, 10124559717
9010234294, 10124538512
9020654025, 10124516706
9031049432, 10124494663
9040467948, 10124467305
9050830051, 10124444821
9060216359, 10124422247
9070776737, 10124397069
9080161479, 10124373171
9090524480, 10124348383
9100883820, 10124325018
9110276488, 10124301003
9120658497, 10124277342
9131069364, 10124251717
9140431461, 10124226908
9150920688, 10124201415
9160338355, 10124158149
9170779354, 10124135959
9180168744, 10124113950
9190727064, 10124091390
9200162369, 10124068424
9210611199, 10124044886
9221055070, 10124022178
9230428397, 10123999130
9240832282, 10123976083
9250205006, 10123952734
9260598118, 10123916505
9271085830, 10123878081
9280412269, 10123844952
9290819171, 10123805168
9300216079, 10123760677
9310614029, 10123710841
9320969871, 10123676152
9330554775, 10123631878
9340927039, 10123581957
9350320282, 10123554812
9360697579, 10123528709
9371034261, 10123500124
9380410679, 10123469760
9390763809, 10123425843
9400168511, 10123380106
9410516895, 10123331868
9420930066, 10123281843
9430319461, 10123233962
9440744887, 10123182292
9451097524, 10123127432
9460499586, 10123065784
9470535864, 10123010103
9486925958, 10122963596
9490161164, 10122913779
9500482672, 10122782044
9510817698, 11009132008
9520208294, 11009107468
9530505030, 11009083553
9540206162, 11009057612
9550564454, 11009018584
9560958694, 11008973033
9570341841, 11008928275
9580723248, 11008885845
9591130251, 11008840309
9600542616, 11008793769
9610946747, 11008742949
9620334466, 11008702590
9630681074, 11008679052
9641117763, 11008654696
9650528663, 11008631565
9660918340, 11008604606
9670305515, 11008575352
9680621016, 11008535947
9691010465, 11008475355
9700416907, 11008430124
9710772719, 11008385806
9720147649, 11008344863
9730575380, 11008303041
9741331218, 11008261671
9750580679, 11008221986
9760990035, 11008178451
9770337287, 11008135392
9780762205, 11008091264
9791112830, 11008046893
9800506274, 11008005166
9810886049, 11007965469
9820233250, 11007920383
9830621753, 11007879693
9841007397, 11007835276
9850318409, 11007791607
9860698380, 11007745854
9871047517, 11007699411
9880393596, 11007647604
9890800929, 11007624281
9900182333, 11007598989
9910574042, 11007579187
9920981318, 11007557684
9930387782, 11007534447
9940540312, 11007511975
9950927268, 11007489221
9960335163, 11007465999
9970720069, 11007437181
9981109223, 11007395581
9990441388, 11007304387
