sent, rec
300345745, 1423899121
300437189, 1423875811
301593134, 1666283520
301661832, 1666272953
302789538, 1666261357
302860085, 1666239250
303989846, 1666228338
304058549, 1666217194
305188875, 1666207106
305258552, 1666195909
306390016, 1666185922
306459713, 1666176331
307627976, 1666164896
307700554, 1666153227
308830366, 1666143215
308923139, 1666133121
310060909, 1666123344
310130989, 1666112760
311271114, 1666100170
311359205, 1666088442
312492070, 1666076720
312561181, 1666064077
313691395, 1666052605
313764184, 1666039137
314893433, 1666025486
316033222, 1666013171
316102317, 1666001392
317233644, 1665989001
317314967, 1665976650
318513850, 1665964248
318585349, 1665952213
319721656, 1665936920
319813457, 1665923001
320958909, 1665908815
321644952, 1665897026
321709831, 1665883966
322999122, 1665869899
323064563, 1665853612
323128208, 1665822935
324264465, 1665807068
325400622, 1665791477
325467306, 1665776348
326594805, 1665757528
326671256, 1665741419
327802430, 1665722670
340623955, 1665707127
340682447, 1665688691
340736695, 1665639780
340791813, 1658927616
340846017, 1658904392
340901192, 1658880905
340954151, 1658857074
341009206, 1658818878
341061160, 1658805487
341138768, 1658791874
341192754, 1658779781
341259948, 1658766277
341316502, 1658754723
341372274, 1658740282
341424829, 1658727822
341481114, 1658714869
341534367, 1658702575
341628280, 1658689954
341686300, 1658677148
341740439, 1658661556
341792893, 1658640846
341847051, 1658623224
341905809, 1658608010
341963370, 1658592599
343098608, 1658577415
343162101, 1658562916
344301170, 1658547074
345429641, 1658532923
345487910, 1658517532
346606312, 1658503060
346666500, 1658485389
347784509, 1658461145
348786307, 1658444472
348837718, 1658422827
348933355, 1658405021
350053411, 1658390513
350107817, 1658372102
351221175, 1658352741
351275540, 1658334041
352388195, 1658313234
353505454, 1658287701
353560630, 1658267647
354753075, 1658247663
354986159, 1658216868
355084581, 1658195830
356286136, 1658176875
356387926, 1658153995
357554413, 1658133281
357653285, 1658109922
358818090, 1658079046
358930106, 1658056252
360143926, 1658035798
360248258, 1658007228
361416864, 1891946774
361519118, 1891932910
362662818, 1891915768
362767381, 1891900902
363936575, 1891885898
364049849, 1891873227
365214000, 1891862310
365322663, 1891848704
366513379, 1891834780
366626764, 1891823422
367808345, 1891810404
367921713, 1891798538
369084053, 1891786464
369192639, 1891772126
370355160, 1891759583
370529056, 1891744892
370628691, 1891727754
371805057, 1891714014
371907921, 1891696945
373604494, 1891677290
373712833, 1891635597
373805461, 1891614223
374971620, 1891585153
375071962, 2515952409
376228923, 2515933597
376355764, 2515915552
377513673, 2515897257
377613648, 2515880864
378781792, 2515862377
378884420, 2515843672
380042099, 2515825182
380144393, 2515805779
381350918, 2515785890
381473021, 2515751480
382637357, 2515734243
382741255, 2515717587
383917946, 2515698847
384017844, 2515680766
385177956, 2515661896
386972019, 2515642625
387059823, 2515622275
387123807, 2515604909
387238565, 2515585970
388382247, 2515568587
388451001, 2515549936
389582550, 2515531667
389659417, 2515511548
390789642, 2515491562
390861879, 2515470561
392028508, 2515451677
392112760, 2515433826
393251704, 2515414954
393325711, 2515392742
394455942, 2515372188
394524033, 2515350011
395655898, 2515326147
395724697, 2513645987
396853505, 2513625317
396918991, 2513603870
398048178, 2513584484
399573749, 2513564674
399639787, 2513542990
399702119, 2513523447
400838241, 2513503646
400907144, 2513481660
402035156, 2513461627
402158152, 2513441241
403305219, 2513421244
403380343, 2513400613
404512641, 2513380537
404581556, 2513359002
405710478, 2513336296
405777420, 2513314050
406908122, 2513292561
406976601, 2513269302
408108792, 2513245301
408176956, 2513222480
409336046, 2513198482
409403732, 2513175355
410532879, 2513139756
412445132, 2513113360
412510296, 2513094892
412572087, 2513076539
412635563, 2513058221
413838362, 2513039641
413912640, 2513021618
415043437, 2513003161
415111646, 2512984794
416241827, 2512967712
416309862, 2512948324
417439873, 2512929447
417507174, 2512909688
418636850, 2512888671
419782228, 2512868461
419905089, 2512849219
421039381, 2512827546
421108203, 2512808566
422237643, 2512790530
422306416, 2512772251
423436016, 2512754990
423508629, 2512736623
424655075, 2512718088
424746271, 2512699482
425881432, 2512681895
425949254, 2512663354
427083610, 2512642037
427163034, 2512621317
428294610, 2512599858
428362941, 2512579554
429492546, 2512556434
429569088, 2512534494
430659769, 2512513813
430787747, 2512492485
431922790, 2512472857
431998330, 2512452339
433127632, 2512431922
433197497, 2512411440
434327734, 2512390008
434402476, 2512368942
435532025, 2512347489
436674869, 2512326006
436756943, 2512306844
437886502, 2512285683
437953282, 2512263347
439082515, 2512240179
439241302, 2512215518
440370630, 2512181005
440436042, 2512162692
441565851, 2512144233
441661607, 2512125018
458570628, 2512099873
458621010, 2511101099
458670960, 2511081942
458715670, 2511060036
458760630, 2511040124
458803698, 2511020065
458847360, 2511001162
458891250, 2510982727
458933765, 2510963979
458976471, 2510943346
459019953, 2510923729
459062249, 2510903595
459105132, 2510881777
459147874, 2510860558
459190501, 2510841623
459233955, 2510818710
459307729, 2510799844
459365106, 2510778602
459412934, 2510757334
459455094, 2510735607
459499023, 2510715363
459543700, 2510694141
459587437, 2510671795
459630245, 2510639674
459672310, 2510618091
459713646, 2510596773
459755671, 2510576990
459796254, 2510557575
459837224, 2510532876
460957314, 2510512741
461003935, 2510491068
461839993, 2510469268
461890340, 2510448389
463011647, 2510425751
464152905, 2510406189
464200683, 2510383273
465302345, 2510361622
465373251, 2510340761
466481165, 2510319970
466527942, 2510299072
467646640, 2510278065
467706027, 2510254864
468823093, 2510201099
468879421, 2510182927
469996017, 2510165599
470052865, 2510149179
471167683, 2510131295
472290041, 2510111130
472347207, 2510094678
473464164, 2510075538
473585881, 2510057817
474754700, 2510039081
474837096, 2510019153
475993384, 2509997963
476083077, 2509977853
477246236, 2509957012
477335613, 2509936670
478481137, 2509915105
478601763, 2509895367
479776668, 2509876775
479880939, 2509855763
481052503, 2509833474
481167928, 2509812379
481257786, 2509792136
482423315, 2509771343
482520537, 2509750574
483678336, 2509728056
483776903, 2509702994
484959629, 2509679802
485082895, 2509654829
486246559, 2509612696
486345492, 2506667486
487975715, 2506608286
488068727, 2506559020
488163224, 2709093455
489326764, 2709076659
489426228, 2709061284
490581433, 2709036869
490689196, 2709022369
491857770, 2709007532
491983375, 2708990639
493142442, 2708975468
493241275, 2708953119
494398762, 2708936433
494517572, 2708919231
495722225, 2708904437
495835515, 2708889668
497007831, 2708873584
497123230, 2708854154
498289244, 2708838164
498395091, 2708820599
499554851, 2708801401
501825693, 2708785182
501892052, 2708770230
501956981, 2708753156
502021676, 2708736790
502082826, 2708719606
503242697, 2708703534
503312617, 2708686307
504441102, 2708668625
504508844, 2708648865
505638610, 2708630889
505704774, 2708611107
506852238, 2708576715
506936821, 2705831409
508069773, 2705808560
508167345, 2705789053
509301329, 2705766478
510435314, 2705740989
510501723, 2705714232
511627991, 2705689062
511698337, 2705663617
512894361, 2705635619
512972271, 2705613081
514152180, 2705582647
514219711, 2705554497
515347434, 2705514139
515414575, 2705491232
516543283, 2705466030
516608266, 2705438842
517758722, 2705412926
517825954, 2705384416
518952751, 2705355058
519034818, 2705329119
520175483, 2705296171
520246542, 2705280741
521374466, 2705265416
521438957, 2705251287
522575498, 2705236020
522642015, 2705217694
523780980, 2705201667
523848620, 2705184215
524996731, 2705168667
527141189, 2705150663
527203428, 2705136698
527264672, 2705121388
527326469, 2705103719
528513673, 2705086553
528586588, 2705069082
529718292, 2705052735
529835534, 2705036918
530968423, 2705021411
531035588, 2705005200
532164239, 2704987298
532250646, 2704969656
533380763, 2704952073
533444940, 2704933390
534585878, 2704746825
534661105, 2704726003
535793930, 2704704922
535862183, 2704680945
536989945, 2704658655
537057372, 2704635520
538198556, 2704614488
538267880, 2704593075
539422571, 2704570906
539511486, 2704545426
540647373, 2704521346
540738574, 2704497307
541872725, 2704474991
541942226, 2704449967
543072016, 2704429241
543165038, 2704402776
544298077, 2704380137
545435006, 2704353600
545502891, 2704332047
546632971, 2704307214
546717140, 2704279775
547846995, 2704248685
547934940, 2704215916
549073211, 3016260227
549149908, 3016247480
550300270, 3016232579
551507139, 3016217839
551617720, 3016202734
551680448, 3016188545
552818204, 3016174028
552888125, 3016160670
554017737, 3016145617
554086069, 3016131524
555211442, 3016118571
555278978, 3016104264
556406639, 3016090751
574880682, 3016076444
574941168, 3016060776
574997409, 3016046875
575052149, 3016032304
575107402, 3016018044
575160425, 3016003481
575215013, 3015986408
575267578, 3015969104
575342686, 3015951584
575417269, 3015931352
575473104, 3676703672
575528207, 3676690640
575582680, 3676676474
575634853, 3676661023
575689253, 3676647031
575741975, 3676632008
575796114, 3676615840
575857020, 3676601683
575918106, 3676589051
575973930, 3676571691
576028930, 3676554011
576088625, 3676536091
576142944, 3675783367
576198989, 3675769662
576254378, 3675755285
576306726, 3675738671
576378540, 3675722283
576465578, 3675704379
576542573, 3675688856
576616239, 3675673195
576693321, 3675657839
577904965, 3675637887
577984582, 3675621980
578057626, 3675606242
578140582, 3675587645
578216614, 3675565682
579369376, 3675545369
579457368, 3675527349
580591736, 3675494991
580652596, 3675479119
581767437, 3675464204
582883075, 3675449434
582951261, 3675434700
584061988, 3675417568
584109488, 3675402923
585208515, 3675387156
585255588, 3675371441
586355428, 3675356438
586398662, 3675340598
587498572, 3675324293
587548288, 3675309626
588653300, 3675296026
589757034, 3675278301
589800669, 3675261321
590902395, 3675245535
590964856, 3675229560
592074908, 3675213544
592131572, 3675197294
593242071, 3675181600
593304891, 3675165074
594434659, 3675149636
594490205, 3675131581
595600904, 3675114771
595661763, 3675090970
596778086, 3675071579
597192920, 3675047704
604938193, 3675026649
605053235, 3675006906
605150090, 3674986849
605221064, 3674965862
605285810, 3674945571
605353779, 3674922019
605419972, 3674899025
605494604, 3674873749
605564118, 3674852605
605629129, 3674831013
605696945, 3674807717
605774108, 3674786142
605842952, 3674759324
605908944, 3674735232
607049334, 3674713715
607129348, 3674689231
608843188, 3674664816
608912243, 3674629593
608978457, 3674581371
610116737, 3674565907
610178957, 3674550890
611295678, 3674535539
611367302, 3674520594
612495027, 3674504145
612556383, 3674485024
613674011, 3674468401
614806347, 3674434961
614872746, 3670104221
615989973, 3670084693
616050953, 3670066130
617169003, 3670045685
617230240, 3670024239
618348672, 3670004746
618419024, 3669985424
619542639, 3669964416
619608193, 3669945313
620729233, 3669925160
620810892, 3669904910
621951844, 3669885833
622034860, 3669864060
623177396, 3669843283
623274584, 3669821796
624415667, 3669797990
624500521, 3669771613
625656020, 3669747450
625742339, 3669719408
626885154, 3669692470
626972723, 3669663730
628114029, 3669634041
628196179, 3669608323
629339500, 3669579703
629423042, 3669552231
630563690, 3669526041
630688395, 3669499225
653263664, 3669467341
653805970, 3669432478
653859832, 3669404934
653907158, 3669371663
653969145, 3669335767
654015918, 3669308654
654059460, 3669276375
654105244, 3669241704
654145581, 3669211530
654190565, 3669179774
654232556, 3669147814
654276816, 3669092272
654319319, 3669071979
654364135, 3669051618
654406694, 3669032331
654778331, 3669011379
654835150, 3668993197
654888522, 3668975175
654943943, 3668955913
654987243, 3668937805
655037238, 3668918723
655085162, 3668899882
655135370, 3668881406
655180083, 3668862735
655224093, 3668843554
655266477, 3668823040
655310424, 3668802968
655352679, 3668782919
655396542, 3668763140
655438991, 3668742482
655483572, 3668721561
655525222, 3668701088
655568005, 3668682866
655609325, 3668662369
655652031, 3668639253
655701454, 3668606720
655745937, 3668583410
655795554, 3668555574
655838818, 3668529101
655887886, 3668489489
662773954, 3668459833
662811502, 3668426355
662836973, 3668378764
662862180, 3666797544
662886892, 3666764560
662910428, 3666736734
662935238, 3666704607
662959223, 3666669973
662984662, 3666625519
663008767, 3666597803
663033347, 3666564680
664117730, 3666520895
664164486, 3666483303
665252752, 3666447413
665279499, 3666411949
666359975, 3666376138
666411487, 3666340906
667494342, 3666264835
667523468, 3666221388
668604426, 3666176534
669694030, 3666131544
670245584, 3666087881
670272569, 3666042312
671358444, 3666008801
671393581, 3665966614
672484258, 3665919099
672518579, 3665886242
673609625, 3665841166
674703351, 3665792457
674767048, 3665759520
675861167, 3665707789
675895318, 3983264858
676985573, 3983246534
677029008, 3983227610
678134730, 3983207627
678172065, 3983187745
679262567, 3983169748
680357823, 3983146369
680424596, 3983127315
681520818, 3983105990
681568693, 3983085829
695467003, 3983066167
695525808, 3983045990
695567305, 3983025575
695604042, 3983004970
695640920, 3982983219
695676222, 3982961390
695712024, 3982941795
695746299, 3982921816
695781729, 3982901960
695817800, 3982882873
695852116, 3982862030
695908385, 3982842294
695949766, 3982820752
695985580, 3982791282
696021218, 3982767268
696068222, 3982743495
696105760, 3982719750
696140410, 3982696173
696184447, 3982671778
696227564, 3982638779
696265298, 3982613477
697040126, 3982590448
697079731, 3982563951
697115183, 3982540301
697149431, 3982515737
698254303, 3982495381
698296496, 3982474901
699391751, 3982454019
699430522, 3982431067
700548831, 3982408397
701646706, 3982382308
701683808, 3982358782
702778825, 3982335960
702817911, 3982312032
703911293, 3982270772
703958879, 3982251719
705059512, 3982230977
705097909, 3982211455
706191192, 3982189818
707286885, 3982165127
707326164, 3982142901
708425981, 3982122839
708467280, 3982103249
709584992, 3982081767
709623484, 3982063005
710716475, 3982044387
710756242, 3982024961
711870095, 3982003589
711914699, 3981979763
713017389, 3981959502
714131961, 3981939530
714181016, 3981918170
717012572, 3981892007
717124500, 3981871441
717210574, 3981849437
719279695, 3981825860
719339305, 3981797020
719392929, 3981774325
719451375, 3981752485
719507914, 3981730931
719564700, 3981705616
720693665, 3981684041
720759505, 3981661619
721881846, 3981636727
721952272, 3981614094
723094455, 3981587711
723171860, 3981563612
724303861, 3981539748
724380520, 3981515304
725522712, 3981484803
726659787, 3981458789
726742731, 3981434471
727874468, 3981404562
727949640, 3981370936
729079184, 3981341461
730354865, 3981310589
730422426, 3981270821
730491029, 3977641082
731624413, 3977614437
731701036, 3977577197
732831936, 3977496032
732919299, 3977456315
733718137, 3977416650
733843278, 3977378694
739126721, 3977336762
739220269, 3977288252
739308607, 4413829275
739372253, 4413810864
739434784, 4413788810
739496253, 4413768296
739560603, 4413747336
739621522, 4413709499
739684154, 4411823104
740825312, 4411803430
740896767, 4411785648
742028136, 4411764607
742097798, 4411745048
743238008, 4411723690
743308867, 4411704096
744437786, 4411683652
744555619, 4411662972
745708462, 4411641381
745782110, 4411618055
746923607, 4411597988
747012036, 4411576584
748146780, 4411554010
748216437, 4411532020
749352847, 4411507673
749422284, 4411479034
750553317, 5184803860
750630223, 5184785020
751778520, 5184766565
752914080, 5184746233
754150271, 5184723954
754216469, 5184705236
754680458, 5184686662
754744703, 5184667475
755938202, 5184648405
756038064, 5184629288
757170314, 5184611642
757236368, 5184591413
758383645, 5184573601
758452314, 5184554133
759582164, 5184532765
759653532, 5184512740
760783634, 5184494569
760852171, 5184475154
761985036, 5184456104
762061253, 5184435280
763190663, 5184415788
763259723, 5184394300
786464191, 5184374938
786538824, 5184354073
786576028, 5184334345
786611397, 5184312870
786682808, 5184291890
786718722, 5184272411
786754795, 5184251088
786791133, 5184230544
786825683, 5184208814
786860781, 5184187316
786896436, 5184166794
786931184, 5184143501
786966425, 5184123129
787001962, 5184099122
787038184, 5184076003
787073913, 5184054146
787117182, 5184032675
787173997, 5184007952
787221357, 5183984210
787259650, 5183961011
787298021, 5183919265
787333542, 5183901732
787376942, 5183882454
787412066, 5183863348
787446689, 5183842984
787481822, 5183824787
787523730, 5183806631
787559129, 5183787792
787592890, 5183768711
787627233, 5183747193
787664908, 5183725476
787699776, 5183704875
787735157, 5183667648
787769904, 5181939134
787821330, 5181920574
787877703, 5181900736
787914188, 5181882433
787947630, 5181860937
787982225, 5181841914
789099648, 5181822728
789972965, 5181800370
790042186, 5181779771
790093901, 5181761023
791204656, 5181738863
791258369, 5181717757
792365725, 5181694987
793477479, 5181671352
793531544, 5181647827
794642155, 5181625064
794720233, 5181603276
795830633, 5181578898
795892618, 5181555435
797002085, 5181529880
797072865, 5181506790
798181139, 5181485509
798234349, 5181463429
799351346, 5181439850
799413663, 5181417557
800533349, 5181395312
801645545, 5181372412
801699181, 5181349523
803416115, 5181324837
803455347, 5181301039
803490286, 5181276796
804593463, 5181254140
804642330, 5181230548
805748309, 5181199386
805820392, 5181179068
806943290, 5181158185
806998072, 5181139293
808109554, 5181117134
808187309, 5181094483
809303900, 5181069832
810434638, 5181047848
810486082, 5181023039
811597008, 5180999518
811648883, 5180975728
812763191, 5180949569
812827894, 5180924337
813942889, 5180900263
814325043, 5180873769
816174439, 5180844706
816240014, 5180825686
816297909, 5180804053
816352337, 5180777380
817528401, 5180755227
817594674, 5180732344
818718195, 5180709871
818784641, 5180679477
819940138, 5180658509
820007523, 5180635184
821132507, 5180612188
822260859, 5180586363
822324475, 5180563126
823446567, 5180538394
823510653, 5180515208
824658274, 5180490630
824726055, 5180463064
825854606, 5180433965
825923908, 5180405218
827052106, 5180376678
830807341, 5180345312
830882006, 5180321593
830976198, 5180296973
831043165, 5179101766
831140729, 5179080543
831204704, 5179059583
831294827, 5179037384
831361509, 5179014097
832503750, 5178991678
832573503, 5178969033
833706253, 5178945621
833777132, 5178920520
834927954, 5178868294
835005143, 5178849115
836136116, 5178830448
837270580, 5178811817
837339457, 5178791883
838470530, 5178773570
838539582, 5178755424
839695514, 5178736897
839775344, 5178716333
840908753, 5178694624
841013516, 5178636181
842022273, 5178614433
842141573, 5178593787
842872168, 5178570572
844025044, 5178546862
844097739, 5178525619
845245874, 5178504908
845317052, 5178482835
846446859, 5178462996
846516756, 5178441838
847651304, 5178420778
847719589, 5178398504
849087337, 5178378392
849158477, 5178357477
850348736, 5178335800
850420595, 5178314857
851552985, 5178292941
851624360, 5178270273
852777323, 5178250249
852847322, 5178228040
854016179, 5178205024
854101588, 5178183795
855232094, 5178161360
855299285, 5178139563
856197884, 5178118985
856275147, 5178099146
857412406, 5178075240
880689117, 5178052169
880757973, 5178030618
880802354, 5178009834
880844147, 5177986903
880886001, 5177964729
880951428, 5177942449
880998838, 5177921067
881038957, 5177897744
881080318, 5177867558
881123025, 5488143641
881163265, 5488129054
881225460, 5488114650
881268608, 5488099054
881307666, 5488083711
881361073, 5488068669
881404696, 5488053522
881451321, 5488035720
881494279, 5488021070
881537327, 5488003011
881587540, 5487984537
881628202, 5487969033
882498567, 5487952948
882541351, 5487936215
882596978, 5487921059
882641131, 5487903854
882689966, 5487887788
882730838, 5487872098
882771551, 5487855807
882811626, 5487839950
882873122, 5487823270
882912657, 5487807136
882962491, 5487789648
883001891, 5487773061
883042001, 5487755149
883089566, 5487737281
883132353, 5487718273
883191967, 5487703000
883231804, 5487686188
883270893, 5487668604
883310876, 5487652451
883357041, 5487632414
883402561, 5487610800
884057297, 5487593103
884629948, 5487577321
885742115, 5487557834
885776419, 5487539270
886867506, 5487520794
886902144, 5487502065
887995991, 5487482946
889103992, 5487462844
889167577, 5487415195
890272438, 5487399765
890320230, 5487384708
891425670, 5487368575
891490429, 5487350717
892596585, 5487336242
