sent, rec
1682, 994217696
2443382, 994198919
3790856, 994180222
6123944, 994161671
7496518, 994142139
8747947, 994123583
11070557, 994104998
12416956, 994082988
13669739, 994064240
15882595, 994045753
17163086, 994027396
18421065, 994006130
20741193, 993986718
22090431, 993967194
24408200, 993947213
25754260, 993927663
27010430, 993908506
29282084, 993889533
30521573, 993865715
32779342, 993833013
34011424, 993815117
35182850, 993793827
37427051, 993775971
38666260, 993757015
40906779, 993737498
42180377, 993714298
44435434, 993693727
45674257, 993675794
46845349, 993657047
49090771, 993636738
50328916, 993616323
52562294, 993597090
53801430, 993576423
56007353, 993557083
57289737, 993532913
58487716, 993511743
60747889, 993491034
61983085, 993471075
64158058, 993450425
65331686, 993427549
67587134, 993405473
68825814, 993375827
71199545, 991774209
72441803, 991751766
73610709, 991725472
75778139, 991699191
76990398, 991675086
79170081, 991644251
80411840, 991615271
82282054, 991587942
83450263, 991561301
85685084, 991531620
86934559, 991505049
89184023, 991474203
90423390, 991442826
92702398, 991414056
94158147, 991382484
95357499, 991339743
97598059, 991307326
98835616, 991278638
101132499, 991239830
102374221, 991208684
103541231, 991179380
105787056, 991147010
107015383, 991112779
109353695, 991038238
110628265, 991017888
111800048, 990982597
114247514, 990964172
115483593, 990945769
117742707, 990926449
118975389, 990909132
120199954, 990890127
122513983, 990871477
123796764, 990853290
126044346, 990832163
127323985, 990812099
128508774, 990791172
130742560, 990771490
131981995, 990753159
134226836, 990734766
135476813, 990713820
137715808, 990692736
138952341, 990671019
140133915, 990647476
142375313, 990616018
143606569, 990576744
145913054, 990533520
147800133, 990487543
148972303, 990433040
150139289, 1149419378
152421777, 1149400064
153660415, 1149381266
155829774, 1149361227
157073958, 1149341250
159254474, 1149319444
160502196, 1149297685
162740023, 1149262717
164032894, 1147439898
165203696, 1147421852
167382231, 1147403178
168626161, 1147385635
170864753, 1147367234
172117256, 1147349095
174357811, 1147329995
175598405, 1147311453
176777656, 1147293212
179022881, 1147275669
180234382, 1147255442
182486772, 1147236096
183717137, 1147217075
185961693, 1147198460
187241272, 1147180757
188452971, 1147160567
190701065, 1147140117
191996920, 1147120134
194243005, 1147099483
195476673, 1147077917
197724683, 1147049861
198959634, 1146979920
200219348, 1146961288
202460864, 1146939537
203707617, 1146919175
205966557, 1146900052
207209098, 1146878820
209459560, 1146856818
210769481, 1146836232
211968269, 1146814649
214208073, 1146793062
215592061, 1146768319
216777315, 1146746180
219022588, 1146706092
220254608, 1146689141
222518247, 1146671573
223755530, 1146654426
226012529, 1146637705
227245202, 1146621126
228426011, 1146604644
230673662, 1146586503
231914495, 1146567298
234201276, 1146548652
235438446, 1146529341
237686322, 1146510813
238955348, 1146493436
240136950, 1146474036
242435464, 1146456033
243692153, 1146436420
245953438, 1146417214
247830673, 1146397620
249007589, 1146378503
250174223, 1146358560
252341211, 1146339198
253552081, 1146320948
255733916, 1146301777
256970024, 1146283206
259195507, 1146262667
260450354, 1146242597
262709981, 1146222747
263945955, 1146203419
269480157, 1146181205
269614508, 1146160715
269713391, 1146140381
270943007, 1146120769
272167575, 1146100412
274411695, 1146080017
275687620, 1146057671
276868336, 1146036009
279083347, 1146009734
280328266, 1144992201
282587983, 1144970471
283834752, 1144951539
286097508, 1144930222
287337800, 1144907504
288515763, 1144883888
290756058, 1144861417
292005557, 1144836777
294312521, 1144809775
295609326, 1144777057
296779902, 1144759199
299025102, 1144742480
300259504, 1144724161
302508233, 1144707596
303748165, 1144691060
305997795, 1144672103
307236661, 1144653838
308427043, 1144636729
310668520, 1144618789
311904532, 1144600698
313732089, 1144582317
315901895, 1144564525
317121268, 1144546718
319302201, 1144525484
320539652, 1144504242
321750876, 1144482673
323943371, 1144451743
325132036, 1144432977
327314633, 1144413431
328556895, 1144394394
330804678, 1144374804
332055301, 1144355317
334302070, 1144335849
335550252, 1144314266
336778701, 1144294571
339036209, 1144273700
340270331, 1144255024
342561244, 1144233622
343798623, 1144214493
346041380, 1144193112
347292919, 1144171652
348464185, 1144151260
350715992, 1144131537
351967799, 1144110338
354218674, 1144090677
355457004, 1144069977
357705592, 1144050513
358943180, 1144029877
360188028, 1144008565
362432689, 1143988107
363673755, 1143968113
365975599, 1143945751
367224247, 1143924976
368398600, 1143902951
370635537, 1143881464
371877567, 1143856404
374117170, 1143823445
375355828, 1143806292
377604392, 1143788217
379124636, 1143768940
380911034, 1143750613
382084116, 1143730960
384295463, 1143714511
385489760, 1143696414
387681237, 1143677610
388916115, 1143659169
390083792, 1143642654
392256857, 1143625502
393427869, 1143608407
395653191, 1143589450
396893459, 1143570301
399086699, 1143550913
400337691, 1143517531
402584177, 1141338483
403867830, 1141318530
405069660, 1141297601
407251539, 1141278780
408534278, 1141259569
410782943, 1141238866
412020429, 1141219314
