sent, rec
3086130410, 3516535747
3090498177, 3516510042
3095869757, 3516485538
3100257200, 3516440515
3105624252, 3516413440
3111015330, 3516387450
3115422376, 3516358132
3120796440, 3516320323
3125110473, 3603422623
3130516249, 3603398693
3135935743, 3603362888
3140983645, 3603336702
3145603361, 3603300704
3150959513, 3603251157
3155312467, 3601462168
3160598590, 3601439943
3166035931, 3601419411
3172211921, 3601399530
3175490220, 3601382190
3180784299, 3601363189
3186152033, 3601344924
3190578665, 3601325694
3195972972, 3601303892
3200330781, 3601279537
3205765587, 3601249413
3211168939, 3599054520
3215617154, 3599029838
3220982848, 3599006448
3225293117, 3598978722
3230734018, 3598940762
3236153283, 3598889445
3241038083, 3676168565
3245362382, 3676146064
3250627287, 3676124078
3256020928, 3676101201
3261595393, 3676078004
3265829280, 3676056201
3270208241, 3676034358
3275574956, 3676008948
3280929245, 3675987179
3285241436, 3675967724
3290656988, 3675944950
3296037030, 3675923265
3300405619, 3675900654
3305781634, 3675873871
3311162021, 3675844238
3315545820, 3675808531
3320921072, 3777649469
3325629727, 3777628747
3333613516, 3777609565
3335251003, 3777586109
3340491623, 3777548793
3345386961, 3777527086
3350701218, 3777506682
3356076856, 3777487073
3360488746, 3777466874
3365800419, 3777447784
3370570298, 3777427252
3375893362, 3777408515
3380266107, 3777386509
3385645785, 3777365321
3391085884, 3777345105
3395515940, 3777324598
3400857998, 3777303672
3405165075, 3777282169
3410533386, 3777257493
3415895621, 3777217504
3420259687, 3777163907
3425633633, 3867966111
3430082547, 3867948583
3435507107, 3867931620
3440562975, 3867911544
3445845206, 3867893147
3450204928, 3867874009
3455572854, 3867854993
3460965595, 3867837417
3465279207, 3867818064
3470659547, 3867798636
3476081626, 3867776914
3480475788, 3867755536
3485198873, 3867730473
3490600113, 3867707455
3496081090, 3867684411
3500498091, 3867658973
3505920505, 3867634230
3510493286, 3867608427
3515892731, 3867567155
3520813798, 3867512740
3525783821, 3957925417
3530235929, 3957904704
3536072408, 3957882845
3540363775, 3957859607
3545700491, 3957837561
3551121391, 3957811418
3555479219, 3957787255
3560284292, 3957762594
3565625131, 3957737663
3571074667, 3957712927
3575472553, 3957687164
3580832057, 3957656547
3585146956, 3957622270
3590559790, 3957535850
3595978770, 4070202828
3601513171, 4070176460
3606016179, 4070155763
3610290324, 4070132745
3615669128, 4070107786
3621111646, 4070084710
3627698237, 4070059469
3630971625, 4070038394
3635343161, 4070016927
3640639641, 4069993440
3645892187, 4069975395
3650847694, 4069955151
3655226776, 4069932404
3660587392, 4069909480
3665957810, 4069881478
3670336753, 4069790306
3675427535, 4142952311
3680347785, 4142932289
3685128860, 4142911321
3690801061, 4142887957
3695273691, 4142865169
3700677553, 4142836320
3706042278, 4142810958
3710465284, 4142788987
3715863497, 4142764768
3720236435, 4142738165
3725431907, 4142714711
3730758562, 4142693266
3735179781, 4142675256
3740595112, 4142652073
3745964494, 4142630186
3750372609, 4142606046
3755773024, 4142580571
3761152329, 4142530027
3765466645, 4142471632
3770838036, 4224420882
3775239146, 4224400838
3780766836, 4224382411
3789420009, 4224364317
3790301703, 4224344086
3795556297, 4224323877
3800932265, 4224303201
3805275915, 4224280110
3810693489, 4224243228
3816075920, 4224219428
3820103586, 4224199662
3825372544, 4224179832
3830796499, 4224159245
3835229733, 4224117717
3840604156, 4224092341
3845976420, 4224055064
3850357761, 4224002025
3855727618, 4310062746
3861088308, 4310044836
3865439550, 4310026789
3870328768, 4310007455
3875636387, 4309988618
3880994115, 4309969595
3885570155, 4309949581
3890853748, 4309930531
3895240999, 4309910927
3900615617, 4309891789
3905122926, 4309872592
3910485765, 4309852392
3915875076, 4309827090
3920294789, 4309804984
3925676757, 4309782403
3931047117, 4309759740
3935429007, 4309737229
3940845039, 4309713812
3945249149, 4309689098
3950677514, 4309663509
3956144282, 4309637622
3960426117, 4309612899
3965813334, 4309587160
3970821764, 4309519837
3976164327, 4309464367
3980545184, 4422258427
3985949186, 4422236083
3990361182, 4422212032
3995161157, 4422189047
4000587730, 4422162415
4005866034, 4422138326
4010240273, 4422107667
4015612376, 4422084886
4020990041, 4422057320
4025353566, 4422030735
4030773657, 4422002702
4035215921, 4421973979
4041025158, 4421945530
4045330652, 4421921433
4050753689, 4421893547
4056125090, 4421852874
4060524362, 4421789497
4065929469, 4513258634
4070238556, 4513237705
4075594066, 4513214862
4080989987, 4513193618
4085227771, 4513172495
4090543566, 4513151207
4095923437, 4513128865
4100304819, 4513106257
4105777166, 4513085253
4110666598, 4513064800
4116040744, 4513041485
4120430672, 4513017139
4125825111, 4512992312
4130194954, 4512911703
4135573275, 4512859987
4140984942, 4588898518
4146122455, 4588877044
4150481532, 4588854972
4155253014, 4588835098
4161124573, 4588811874
4165505791, 4588789529
4170901471, 4588767105
4175309296, 4588745301
4180660325, 4588724893
4185611899, 4588699083
4190757459, 4588676929
4196133225, 4588656754
4200522065, 4588636851
4205941561, 4588617249
4210362273, 4588595768
4215769492, 4588573347
4221149358, 4588548463
4225544775, 4588506064
4230842671, 4588404713
4235255509, 4680301220
4244336504, 4680278901
4245151052, 4680257191
4250404388, 4680234055
4255745197, 4680199506
4261088883, 4680180212
4265457322, 4680158448
4270824955, 4680137244
4276005891, 4680116227
4280682347, 4680091719
4286023403, 4680071087
4290402513, 4680047127
4295775019, 4680025795
4301136614, 4680005023
4305494075, 4679976037
4310102316, 4679910779
4315417221, 4786915291
4320882255, 4786895496
4325163727, 4786877342
4330501972, 4786858351
4335874046, 4786839955
4340245389, 4786820667
4345626687, 4786801803
4351029163, 4786781484
4355437269, 4786758900
4360687563, 4786735656
4366066012, 4786682538
4370500001, 4786657740
4375885179, 4786633761
4380277571, 4786610015
4385754636, 4786586210
4390236998, 4786564134
4395671531, 4786535361
4401101460, 4786505542
4405463567, 4786455130
4410889174, 4864361669
4415345866, 4864342002
4420790991, 4864320757
4426400034, 4864296649
4430564670, 4864274463
4435904390, 4864251154
4440337574, 4864227845
4445100055, 4864204322
4450952228, 4864182389
4455303825, 4864157476
4460669390, 4864128972
4466049187, 4864103029
4470493658, 4864074746
4475886341, 4864050449
4480312693, 4864026163
4485768185, 4864001033
4491142770, 4863973369
4495511527, 4863903490
4500870531, 4863846661
4505193092, 4981137908
4510632297, 4981113508
4515435359, 4981089321
4520780877, 4981065034
4525171361, 4981038487
4531058083, 4981011320
4535437972, 4980991793
4540884310, 4980970545
4546049574, 4980951021
4550852153, 4980930218
4556163556, 4980911479
4560542657, 4980892785
4565916759, 4980872304
4570387834, 4980850407
4575769119, 4980829110
4581147652, 4980803872
4585455058, 4980777385
4591073663, 4980744650
4595426223, 5084681633
4600829914, 5084659984
4605471382, 5084639759
4610745381, 5084617794
4616117734, 5084596107
4621054358, 5084574376
4625336808, 5084555007
4630703859, 5084536810
4636083152, 5084516292
4640503072, 5084494345
4645804228, 5084472642
4650172885, 5084430412
4655552498, 5084408785
4660914280, 5084387476
4665228457, 5084369500
4670616181, 5084349159
4676002554, 5084330343
4680341008, 5084311841
4689260709, 5084290854
4690419608, 5084270388
4695657549, 5084246982
4700049680, 5084185308
4705334381, 5084129293
4710772794, 5173553644
4715531864, 5173532525
4720907017, 5173511653
4725585930, 5173489481
4730954847, 5173470719
4735313057, 5173451886
4740671354, 5173432406
4746032078, 5173411038
4750462033, 5173392494
4755842263, 5173371904
4760216964, 5173350440
4765584959, 5173326516
4770953622, 5173289623
4775321656, 5173221954
4780628669, 5285132503
4786065191, 5285113319
4791104944, 5285093952
4795759089, 5285075764
4801061943, 5285055870
4805368824, 5285034893
4810758310, 5285012771
4816130883, 5284988945
4820564262, 5284967966
4825912779, 5284945038
4830949668, 5284923352
4835520113, 5284903149
4840903255, 5284881420
4845290321, 5284861203
4850693568, 5284842246
4856128126, 5284820120
4860554422, 5284797252
4865459998, 5284759142
4870773075, 5284706343
4876170093, 5352152249
4880625113, 5352134187
4885663514, 5352115033
4890557827, 5352095010
4895963452, 5352075120
4900456096, 5352054681
4905853741, 5352029337
4910330978, 5352009363
4915723538, 5351990547
4920208453, 5351971697
4925580597, 5351951382
4930986263, 5351931992
4935402922, 5351905132
4940383300, 5351882352
4945796905, 5351851117
4950264305, 5351496722
4955760655, 5351469692
4960186824, 5351438329
4965588417, 5351406163
4971045401, 5351362646
4975445880, 5351292839
4980289499, 5454898701
4985278678, 5454874568
4991502045, 5454851827
4995793357, 5454827398
5000717231, 5454802187
5006065935, 5454778756
5010513153, 5454752043
5015157579, 5454728873
5020998931, 5454705507
5025351049, 5454681224
5030720394, 5454656214
5036098969, 5454630489
5040482233, 5454601305
5045890895, 5454570097
5050557973, 5454540496
5055895189, 5454514671
5060271507, 5454481449
5065584701, 5454438779
5070961363, 5454380867
5075339711, 5528959102
5080782626, 5528936449
5085623477, 5528913566
5090100534, 5528889878
5095296063, 5528869715
5100546553, 5528850828
5105848420, 5528830961
5110257007, 5528811518
5115630972, 5528789367
5120662470, 5528768051
5126024335, 5528747429
5130404569, 5528726972
5135862797, 5528706063
5140251032, 5528681266
5145671476, 5528656408
5151150304, 5528632780
5155529330, 5528608162
5160891372, 5528582365
5165210309, 5528540932
5170655095, 5528436146
5175729232, 5610795191
5181104326, 5610774957
5185317020, 5610754365
5190639778, 5610732319
5195860203, 5610710317
5200085577, 5610690041
5205398075, 5610669739
5210775582, 5610650470
5216164616, 5610630046
5220576180, 5610611933
5225992837, 5610589844
5230639086, 5610569314
5235933244, 5610547792
5240300518, 5610526724
5245760939, 5610505397
5251144621, 5610483356
5255589825, 5610461019
5260946800, 5610436351
5270349829, 5610408954
5270412363, 5610377224
5275637511, 5726533937
5281015850, 5726515439
5285169462, 5726497516
5290473981, 5726479432
5296127129, 5726462150
5300294333, 5726437157
5305536929, 5726418496
5310979501, 5726400178
5315273903, 5726382929
5320545382, 5726365906
5325902872, 5726348172
5330268539, 5726330021
5335645088, 5726311695
5340946754, 5726293531
5345319273, 5726274762
5350712095, 5726255083
5355341487, 5726229030
5360630855, 5726189908
5366067506, 5726110052
5370965321, 5845672037
5375375287, 5843950886
5381087454, 5843912106
5385384237, 5843892908
5390949605, 5843873146
5395328445, 5843853872
5400752351, 5843835112
5406088716, 5843814068
5410498873, 5843795906
5415949069, 5843776282
5420454948, 5843756128
5425903587, 5843734717
5430327376, 5843710848
5435814145, 5843672162
5440252512, 5843618656
5445677216, 5917402960
5451151128, 5917384571
5456002140, 5917365472
5460364926, 5917347735
5465673912, 5917328288
5470328757, 5917296690
5475225332, 5917277233
5480698859, 5917256886
5486644855, 5917238610
5490969017, 5917216043
5495455851, 5917197420
5500832045, 5917173963
5505209663, 5917133287
5510640548, 5917107803
5516088323, 5917080245
5520519773, 5917047980
5525982749, 5917005988
5531156501, 5916921014
5535551627, 6016392463
5541006155, 6016372166
5545368886, 6016351883
5550715575, 6016330399
5556064249, 6016308152
5560458869, 6016284136
5565835042, 6016259392
5570231724, 6016237052
5575635260, 6016213148
5580365904, 6016185859
5585797804, 6016161738
5590164375, 6016137200
5595605190, 6016113194
5601036188, 6016087056
5605416454, 6016062095
5610026368, 6016037445
5615985223, 6016013087
5620385298, 6015984167
5625777026, 6015958159
5630331012, 6015928786
5635618811, 6015893185
5641033494, 6115916258
5645224612, 6115891345
5650571533, 6115868612
5656114705, 6115845771
5660468114, 6115820426
5665851523, 6115800142
5670235174, 6115779113
5675665191, 6115756379
5681087455, 6115733558
5685455470, 6115712218
5690845050, 6115692948
5695214399, 6115671412
5700674158, 6115649991
5706016469, 6115623697
5710392951, 6115597696
5715757057, 6115571300
5720171544, 6115542446
5725593982, 6115508661
5730523527, 6200077083
5735828326, 6200058915
5740214467, 6200040551
5745182875, 6200021140
5750523478, 6200003109
5755768977, 6199985360
5761070355, 6199966775
5765388493, 6199947465
5770791965, 6199928222
5775182486, 6199905860
5780555192, 6199875830
5785980184, 6199854460
5790356765, 6199834355
5795727429, 6199812846
5800172997, 6199787974
5805542709, 6199744820
5810983754, 6198048397
5815434569, 6198025193
5820798882, 6198001453
5825103585, 6197964963
5830465980, 6197912449
5835885013, 6291169003
5840301260, 6291150536
5845736048, 6291131034
5850371334, 6291108820
5855753399, 6291081785
5860553576, 6291035413
5865898137, 6288992173
5870267804, 6288974422
5875695060, 6288955938
5880895330, 6288935436
5885147217, 6288917619
5890519352, 6288897418
5899574217, 6288877027
5900741333, 6288853758
5905971189, 6288817597
5910318634, 6288768530
5915749405, 6370587635
5920545372, 6370567758
5925998454, 6370546524
5930332341, 6370527962
5935713656, 6370509779
5940352898, 6370492485
5945591898, 6370474885
5950996904, 6370457855
5955357849, 6370440812
5960693151, 6370422709
5966086566, 6370402875
5970109824, 6370385846
5975957396, 6370368348
5980356742, 6370348941
5985765810, 6370329027
5991143262, 6370287298
5995503479, 6370263414
6000858430, 6370203082
6005742264, 6370147460
6011092816, 6440837466
6015516974, 6440818441
6020542725, 6440798838
6025256177, 6440779193
6030562353, 6440761095
6035942300, 6440742356
6040329132, 6440724814
6045256835, 6440705227
6050680594, 6440685397
6056103005, 6440665057
6060524091, 6440645843
6065864996, 6440625728
6070277962, 6440606446
6075697806, 6440583331
6080172211, 6440560337
6085613158, 6440537743
6091069713, 6440517055
6095495540, 6440492526
6100900570, 6440438154
6105256281, 6556571838
6110706417, 6556553301
6115124340, 6556535817
6120933266, 6556516639
6125206341, 6556493875
6130235868, 6556466735
6135654867, 6556428240
6140871364, 6556402236
6145133975, 6556375074
6150547591, 6556336629
6156029364, 6556287541
6160456715, 6626709468
6165789575, 6626686780
6170261234, 6626664134
6175664978, 6626638036
6181091314, 6626613583
6185457747, 6626589041
6190876780, 6626567223
6195322943, 6626540817
6200111401, 6626514978
6206135100, 6626486715
6210146382, 6626459837
6215470513, 6626434074
6220792469, 6626408805
6225112114, 6626382871
6230587553, 6626350227
6235954148, 6626323159
6240328486, 6626298371
6245699415, 6626272391
6250291341, 6626247167
6255465087, 6626221503
6260762029, 6626192029
6266133550, 6626162089
6270501668, 6626109503
6275861851, 6626046538
6280227927, 6736343032
6285693870, 6736318658
6291210253, 6736294978
6295411799, 6736268611
6300730129, 6736244416
6305600876, 6736221185
6310953123, 6736192810
6315215742, 6736165301
6320508716, 6736131963
6325976252, 6736103217
6330483709, 6736078963
6335811918, 6736057635
6340197018, 6736033419
6345555564, 6736014086
6350935046, 6735990085
6355296166, 6735964379
6360644972, 6735937201
6366042838, 6735901179
6370624694, 6818919934
6375954044, 6818896849
6380178847, 6818875149
6385436693, 6818855460
6390768707, 6818834188
6395402862, 6818811771
6400697103, 6818787813
6406085872, 6818749258
6410523629, 6818696603
6415888461, 6897588871
6420267445, 6897569516
6425663925, 6897547918
6431055569, 6897527849
6435480033, 6897504076
6440088824, 6897474491
6446021071, 6895366847
6450415839, 6895348317
6456136442, 6895326190
6460512888, 6895306822
6465883361, 6895286297
6470310637, 6895263922
