sent, rec
200511489, 5502933721
200579228, 5502909946
200647674, 5502884007
200715366, 5502856776
200798840, 5502821365
200868165, 5502779757
200952090, 5502736834
201018684, 5502693585
201086746, 5502652357
201153357, 5502607264
201238342, 5502572926
201308991, 5502532136
202543290, 5502489281
202580437, 5502413710
202615516, 5502392337
202650315, 5502374586
202685490, 5502356245
203794983, 5502335859
203845856, 5502316045
203881614, 5502296081
203916476, 5502274621
203957630, 5502253657
204004924, 5502233639
205102782, 5502214694
205144269, 5502195347
205183080, 5502176162
205219971, 5502157828
205256342, 5502138730
206363343, 5502119739
206419201, 5502098687
206458191, 5502077616
206494547, 5502056304
207094569, 5502033031
207136910, 5502013955
207173047, 5501995566
208271287, 5501974597
208314304, 5501955998
208351101, 5501935197
208393549, 5501915041
208444990, 5501893549
209541614, 5501869889
209589140, 5501849617
209626476, 5501830296
209664944, 5501809198
209700809, 5501786392
210795057, 5501763169
210838940, 5501740093
210878428, 5501718928
210915579, 5501696297
210950939, 5501674982
212044397, 5501650982
212091090, 5501628216
213328090, 5501601689
213400000, 5501580691
213446845, 5501558644
213492737, 5501534775
213545724, 5501512015
213592367, 5501486867
213637648, 5501464419
213699414, 5501440163
213745109, 5501390180
213791356, 5501372267
214903228, 5501354522
214953221, 5501334404
214999578, 5501314435
215042842, 5501293365
215088322, 5501270640
216197421, 5501251976
216251767, 5501233426
216299549, 5501211938
216356398, 5501191185
216405604, 5501164693
217513250, 5498521738
217574396, 5498502991
217623773, 5498482422
217689754, 5498463038
217738945, 5498440208
217792861, 5498417944
218899936, 5498396681
218951172, 5498375411
218991785, 5498355973
219027963, 5498335938
219063497, 5498314133
220165639, 5498291769
220209811, 5498270845
220248857, 5498248911
220286730, 5498227577
220323361, 5498203999
221436276, 5498182742
221479527, 5498163084
221546749, 5498142071
221595306, 5498120197
221646726, 5498098767
222512466, 5498073679
222580159, 5498050306
222631699, 5498030054
222678645, 5498009083
222756805, 5497985806
223872904, 5497961755
223925891, 5497937591
223971392, 5497915762
224021028, 5497892381
224066758, 5497867389
238269532, 5497843721
238312202, 5497814282
238361840, 5497781642
238403447, 8629361018
238442163, 8629350586
238509442, 9920058517
238575885, 9920047840
238634259, 9920035806
238690589, 9920024244
238746878, 9920014651
238801021, 9920004623
238856399, 9919994672
238938893, 9919982692
239005949, 9919972595
239061723, 9919961724
239118061, 9919951795
239170905, 9919939705
239240076, 9919928170
239309177, 9919918307
239376247, 9919905795
239447707, 9919895837
239508120, 9919886761
239564436, 9919877140
239618883, 9919865824
239674726, 9919847814
239712966, 9919838106
239751495, 9919826891
239789042, 9919815633
239827811, 9919806245
239877619, 9919795357
239938573, 9919785202
240745832, 9919775964
240789101, 9919765526
240826487, 9919752640
240889004, 9919743061
240931197, 9919732411
240977206, 9919721890
241017051, 9919712552
241053609, 9919701988
241090534, 9919692362
241138681, 9919683095
241183997, 9919671347
241223108, 9919660157
241261599, 9919649458
241298417, 9919637370
241336708, 9919628180
241372827, 9919617782
241410434, 9919607643
241467080, 9919596500
241506956, 9919584376
241549896, 9919571119
241606064, 9919560856
241643372, 9919550473
241686518, 9919539038
241725811, 9919525926
241764072, 9919511944
241800111, 9919500439
241837569, 9919487805
241882191, 9919474146
241927402, 9919463470
241967461, 9919451579
242006216, 9919439442
242043618, 9919427141
242080577, 9919414582
242116657, 9919401494
242208932, 9919386318
242281296, 9919368657
242336662, 9919353224
242405991, 9919337571
242455143, 9919322715
242500751, 9919309116
242543528, 9919289050
243275295, 9919276339
243319200, 9919267017
243360454, 9919255741
243403379, 9919236711
243454777, 9906270935
243508267, 9906258014
244615011, 9906245159
244656441, 9906233113
244696408, 9906220197
244735984, 9906206323
244773628, 9906192369
245870285, 9906177664
245931832, 9906164813
245979161, 9906153000
246034150, 9906138381
246080518, 9906124995
247181082, 9906112972
247226586, 9906101054
247265361, 9906089463
247305023, 9906075743
247342515, 9906063321
248749496, 9906050182
248780089, 9906035061
248807832, 9906020860
248834827, 9906005179
248861404, 9905990927
248887332, 9905975199
249977599, 9905961647
250014186, 9905946448
250048617, 9905931761
250085203, 9905916541
250113155, 9905901529
251217493, 9905887590
251249833, 9905872639
251280895, 9905858534
251308981, 9905844603
251336520, 9905828490
252420951, 9905813868
252463487, 9905798428
252494260, 9905783515
252523133, 9905768583
253153560, 9905750805
253193161, 9905733833
253226361, 9905718499
253258785, 9905701106
254358720, 9905677168
254421653, 9905663650
254464687, 9905649351
254498951, 9905635564
254534879, 9905622901
255642830, 9905609244
255683331, 9905595052
255716296, 9905582201
255751388, 9905569904
255785250, 9905555817
256889882, 9905541802
257692208, 9905528435
257727816, 9905515103
257764633, 9905502934
257797830, 9905490313
257833074, 9905477848
258881344, 9905463676
258927528, 9905451560
258960947, 9905439321
259016585, 9905427645
259053388, 9905413817
259085562, 9905400198
259128063, 9905386508
260227496, 9905372079
260266161, 9905355064
260307622, 9905339384
260343088, 9905325713
260376814, 9905310681
261471136, 9905293823
261518710, 9904767350
261553138, 9904751932
261587148, 9904738128
261621733, 9904722610
262719655, 9904706347
262768848, 9904683347
262810984, 9904669395
262878319, 9904650166
262922395, 9904636452
264036462, 9904619058
264088516, 9904603193
264135411, 9904589537
264179590, 9904574611
264222575, 9904558612
264268162, 9904542753
265373595, 9904526997
265424940, 9904508705
265486659, 9904492012
265532410, 9904468299
265578862, 9904454790
266687331, 9904440775
266736497, 9904428169
266779959, 9904413656
266823784, 9904391766
266891580, 9904379425
267999854, 9904367593
268063534, 9904355784
268110786, 9904343700
268926201, 9904330899
268975473, 9904316541
269021232, 9904301684
269065130, 9904288704
269107166, 9904276998
269149482, 9904249463
270278476, 9904231287
270328235, 9904214772
270371723, 9904197056
270414353, 9904179646
290351712, 9904162313
290397049, 9904144199
290446650, 9904114696
290489434, 9904096736
290529912, 9904078742
290569324, 9904058635
290609302, 9904037876
290648197, 9904018557
290686852, 9903998824
290728185, 9903979659
290766963, 9903959534
290806472, 9903941513
290846247, 9903920406
290885654, 9903901092
290923719, 9903880637
290971382, 9903860287
291012751, 9903839203
291093812, 9903818847
291156164, 9903798573
291197310, 9903776549
291235903, 9903730137
291276011, 9903709355
291314698, 9903689644
291355672, 9903669986
291403328, 9903650589
291445517, 9903629705
291484419, 9903597229
291525348, 9903579791
291565245, 9903562673
291605421, 9903544262
291646294, 9903527972
292470420, 9903509855
292518397, 9903491266
292560077, 9903474430
292613540, 9903456178
292668685, 9903438192
292715538, 9903406857
292755976, 9901208200
292795597, 9901192556
292835411, 9901175227
292873643, 9901157464
292912208, 9901140048
292950175, 9901123183
293010802, 9901105609
293067831, 9901088932
293126671, 9901070005
293184454, 9901054704
293243347, 9901037491
293298635, 9901019093
293365441, 9901001648
293426182, 9900977790
293501282, 9900958943
293579291, 9900941538
293644755, 9900923362
293700886, 9900905788
293759294, 9900886978
293825040, 9900868820
293873216, 9900850060
293913529, 9900829889
293952564, 9900807890
293992313, 9900789395
294031976, 9900768596
294073429, 9900749937
294113383, 9900731065
294153425, 9900712551
294198160, 9900691264
294240018, 9900671424
294279481, 9900653621
294328466, 9900632623
294381431, 9900611310
294428663, 9900590843
294470352, 9900570651
295171301, 9900547793
295217462, 9900497915
295263599, 9900479806
295303959, 9900463119
295344496, 9900445612
295388225, 9900430554
295431130, 9900414785
295469869, 9900398836
295509907, 9900380854
295549102, 9900362260
295593102, 9900344412
295631000, 9900327698
295671213, 9900309978
295725876, 9900293374
295811039, 9900275922
295856255, 9900258516
295896092, 9900240668
295936833, 9900224339
295981596, 9900205692
296020848, 9900188637
296059217, 9900171099
297603314, 9900153418
297631538, 9900137692
297658151, 9900120630
297684100, 9900101621
297709423, 9900083853
297736582, 9900063724
297763667, 9900045912
297791496, 9900026643
297817550, 9900008773
297860396, 9899988827
297892231, 9899970256
297923590, 9899951844
297951101, 9899931981
297977419, 9899910192
298004274, 9899878233
298030933, 9898800479
298057801, 9898779630
298088901, 9898758911
298116321, 9898737765
299220355, 9898715609
299733716, 9898692949
299764310, 9898673758
299792220, 9898652155
299818844, 9898630099
299844610, 9898606996
299871275, 9898577436
300979031, 14102012425
301015927, 14101917855
301048391, 15596649953
301076787, 15596636180
301103529, 15596623121
302189478, 15596610635
302218603, 15596595896
302244383, 15596580639
302271290, 15596563806
302297820, 15596549965
303388641, 15596536907
303422026, 15596523930
303451158, 15596509759
303478446, 15596492367
303506085, 15596477538
304555624, 15596459527
304585460, 15596443677
304632762, 15596427881
304667938, 15593228851
305764947, 15593214909
305796035, 15593198731
305824884, 15593176641
305852321, 15593162578
305878853, 15593147000
306964235, 15593132738
306993197, 15593117504
307020151, 15593103431
307047293, 15593089800
307074903, 15593074260
308160331, 15593060255
308190897, 15593045041
308218903, 15593029398
308246768, 15593012197
308273349, 15592997610
309373606, 15592982688
309411515, 15592964056
309447353, 15592947142
309481874, 15592930772
309511067, 15592915270
310599089, 15592898790
310641635, 15592883884
310676388, 15592865377
310709010, 15592843438
311796864, 15592830923
311834191, 15592818184
311864551, 15592802108
311896413, 15592788312
311924861, 15592773270
313012092, 15592760454
313043469, 15592744716
313076992, 15592731934
313139255, 15592718280
313171964, 15592703749
314268550, 15592691358
314317268, 15592676438
314941284, 15592659649
314988154, 15592646375
315024704, 15592630605
315076235, 15592615410
315110679, 15592600316
315146900, 15592585011
316246032, 15592569580
316285596, 15592551619
316320623, 15592537149
316354250, 15592520807
331575013, 15592507024
331623712, 15592491724
331669079, 15592476577
331736155, 15592458402
331773702, 15592441504
331807528, 15592426518
331841961, 15592411054
331874223, 15592396743
331906498, 15592381746
331938745, 15592367112
331979797, 15592352002
332014496, 15592335896
332047548, 15592320038
332079183, 15592303861
332112874, 15592288279
332144976, 15592271622
332178543, 15592254650
332211634, 15592239160
332263130, 15592220262
332307703, 15592201640
332347623, 15592182138
332389733, 15592165229
332426708, 15592148658
332458199, 15592123481
332494668, 15592111054
332528788, 15592096114
332562237, 15591476492
332596606, 15591456740
332636436, 15591436866
332669441, 15591416875
332703433, 15591395162
333388230, 15591364104
333432009, 15591344055
333465073, 15591325192
333496618, 15591304466
333527452, 15591285655
333578360, 15591264753
333619323, 15591244642
333657737, 15591222208
333691843, 15591200040
333724543, 15591179916
333756181, 15591158992
333788975, 15591136697
333819703, 15591115846
333851283, 15591093996
333883122, 15591073500
333921969, 15591052039
333977289, 15591029843
334013200, 15591008063
334057478, 15590986045
334093805, 15590962261
334129350, 15590938569
334164056, 15590915683
334215936, 15590895439
334257612, 15590872342
334296025, 15590850222
334330574, 15590826504
334373553, 15590805216
334407231, 15590783188
334447442, 15590759804
334481005, 15590737606
334526840, 15590714730
334560873, 15590693141
334595031, 15590668356
334626845, 15590643209
334674501, 15590620160
334708724, 15590597643
334742104, 15590574891
334775530, 15590550443
334808688, 15590525472
334854026, 15590484440
334892488, 15590464478
335497694, 15590442306
335539391, 15590422448
335582406, 15590403031
335615330, 15590383522
335647531, 15590362719
335680272, 15590343099
336782323, 15590322701
336819436, 15590302609
336853814, 15590280254
336887989, 15590259159
336929644, 15590238413
338020053, 15590218439
338057130, 15590198444
338091269, 15590177429
338125234, 15590155679
338172393, 15590132956
339266177, 15590110444
339306538, 15590087873
339349413, 15590066723
339384855, 15590045666
339419313, 15590024762
340619066, 15590001151
340644651, 15589977874
340668787, 15589947669
340710860, 15584699848
340735470, 15584679374
340759322, 15584656923
341845877, 15584633873
341874158, 15584611526
341897843, 15584587941
341934767, 15584561079
343017319, 15584537034
343061254, 15584513976
343088057, 15584489547
343122468, 15584467236
343149539, 15584442514
344233960, 15584417968
344267846, 15584394600
344295359, 15584369513
344326342, 15584345895
344357321, 15584318010
344896002, 15584289517
344929320, 15584264938
346021937, 15584239129
346064047, 15584201991
346092154, 15584183032
346120146, 15584163143
346147151, 15584144611
347232442, 15584123269
347279875, 15584103901
347315821, 15584083617
347352644, 15584063847
347385405, 15584040081
348473292, 15584020459
348503816, 15584002164
348534275, 15583981999
348563067, 15583959870
348591558, 15583939923
349678332, 15583919750
349710006, 15583897038
349737721, 15583873026
349766716, 15583849213
351388408, 15583824077
351419334, 15583797881
351446167, 15583776823
351473849, 15583756490
351525259, 15583734058
351559336, 15583713346
351592461, 15583687881
351621761, 15583665891
352713249, 15583643144
352744159, 15583621796
352772578, 15583600542
352799585, 15583578362
352828491, 15583555176
353915264, 15583532747
353946938, 15583503865
353974826, 15583482642
354001789, 15583461867
354030402, 15583438135
355118219, 15583412883
355173754, 15583369174
355213615, 15583330060
355266332, 15583305353
355313570, 15583280102
356422314, 15583257841
356466562, 15583233367
356505299, 15583210160
356544639, 15583188189
356581946, 15583163628
357677852, 15583138558
357720053, 15583097660
