sent, rec
1684, 469461297
20456519, 939119097
41020117, 939101249
60579540, 939082903
81128303, 939062354
100654863, 939043655
120179154, 939026364
140692807, 939008396
160325050, 938986286
180891336, 938967481
200468626, 938950468
221018970, 938932785
240625870, 938914079
260189423, 938895373
280717563, 938874938
300267647, 938855554
320796102, 938796436
340269158, 938777991
360683451, 938759686
381091568, 938741562
400519873, 938723811
420955493, 938705630
440423433, 938683855
460909620, 938660926
480642158, 938626494
501074520, 1221311335
520571744, 1221283793
541045389, 1221259619
560547279, 1221234086
581037087, 1221204177
600547215, 1221177454
620223513, 1221154771
640664578, 1221123917
660170362, 1221098759
680672215, 1221069757
701155488, 1221023781
720629199, 1220996215
741104615, 1220968912
760571508, 1220942341
781047322, 1220906936
800508826, 1220879607
821029347, 1220848575
840485174, 1220821966
860938359, 1220790219
880416045, 1220757679
900889936, 1220717289
920301571, 1220680171
940237221, 1220630987
960589630, 1497634614
981058049, 1497607530
1000521805, 1497575954
1020967134, 1497538972
1040429313, 1497506713
1060921583, 1497475949
1080373555, 1497372987
1100855518, 1497355279
1120366858, 1497336073
1140839049, 1497318599
1160486767, 1497298971
1180987772, 1497276657
1200662788, 1497241460
1220158960, 1497189687
1240889343, 1759612521
1260371440, 1759581678
1280849205, 1759553788
1300342356, 1759525222
1320871509, 1759498722
1340380191, 1759468864
1360364562, 1759438073
1380819475, 1759409383
1400290834, 1759379920
1420759804, 1759340104
1440238968, 1759309037
1460721541, 1759272390
1480232423, 1759233234
1500422373, 1759143810
1520765013, 2026683617
1540241551, 2026656647
1560724545, 2026631686
1580196068, 2026603794
1600666958, 2026579719
1620353458, 2026550563
1640831228, 2026517723
1660323626, 2026491344
1680760816, 2026441713
1700228480, 2026412531
1720785251, 2026379087
1740287267, 2026331861
1760045076, 2026228732
1780221236, 2287786700
1800761732, 2287761879
1820264796, 2287735143
1840751061, 2287709264
1860248990, 2287680447
1880696865, 2287651102
1900667232, 2287612168
1920171094, 2287578036
1940695666, 2287549573
1960162388, 2287512524
1980670659, 2287476377
2001149399, 2287424987
2020667154, 2287327775
2040950815, 2562177303
2060416546, 2562160638
2080834514, 2562142217
2100324006, 2562124087
2120812084, 2562105289
2140282878, 2562085899
2160780912, 2562066863
2180292542, 2562042846
2200806175, 2562010735
2220271948, 2561970519
2240795542, 2561929626
2260312070, 2561888285
2280804120, 2561832966
2300973256, 2862715660
2320450125, 2862696389
2340933041, 2862676114
2360403252, 2862656214
2380868079, 2862635141
2400331469, 2862610743
2420786506, 2862581505
2440276011, 2862546119
