sent, rec
1659, 1091000765
10493986, 1090983138
21072007, 1090963153
30661338, 1090943094
40247675, 1090922530
50798612, 1090900499
60366383, 1090874525
70957182, 1090842792
80619774, 1422796439
91150558, 1422775857
100733780, 1422753714
110364029, 1422729513
120936174, 1422660463
130491998, 1422641186
141061262, 1422618372
150623254, 1422585058
161148794, 1422530210
170641975, 1421596314
181127477, 1421577994
190588721, 1421559578
201002504, 1421541588
210430653, 1421523954
220918760, 1421504202
230363345, 1421482485
240873141, 1421463456
250319488, 1421438550
260772400, 1421420386
270262236, 1421401300
280699238, 1421382728
290185507, 1421344101
300616396, 1421325177
311081026, 1421305418
320519488, 1421286079
330993277, 1421266589
340427118, 1421244507
350932692, 1421222323
360370541, 1421189404
370875854, 1421153080
380310459, 1421078920
390758465, 1548079227
400178863, 1548062641
410659746, 1548045368
421075013, 1548026997
430492996, 1548008437
440918521, 1547987382
450338128, 1547968149
460802720, 1547929157
470231072, 1547909932
480561870, 1547891047
491008261, 1547872700
500448247, 1547852403
510869832, 1547833154
520286989, 1547814075
530775011, 1547791308
540223735, 1547762103
550676408, 1547741919
560186181, 1547723173
570640881, 1547703423
580319029, 1547682668
590813329, 1547662266
600258025, 1547643689
610686204, 1547624375
620210004, 1547605537
630690233, 1547582185
641129634, 1547558407
650738713, 1547525837
660240548, 1547499424
670663660, 1547474986
680406245, 1547421387
690842984, 1547403443
700366987, 1547386228
710799971, 1547368632
720229262, 1547352431
730735140, 1547335831
740246413, 1547319632
750683588, 1547303046
760191801, 1547283968
770722536, 1547263507
780168076, 1547244076
790600423, 1547223465
801099128, 1547205164
810529911, 1547187226
820962377, 1547169493
830376811, 1547151501
840888663, 1547133537
850308585, 1547114137
860805794, 1547094058
870278879, 1547076040
880628203, 1547054543
891123898, 1547033621
900600895, 1547014432
911029073, 1546995245
920530305, 1546970945
931068100, 1546938636
940539618, 1546911339
951036169, 1546884918
960527087, 1546855613
970963235, 1546778949
980372240, 1546754338
990898420, 1546708612
1000324163, 1546647714
1010786414, 1546520494
1020245941, 1628417302
1030744146, 1628399811
1040217905, 1628381656
1050644000, 1628361804
1061153759, 1628340909
1070580563, 1628318309
1081154464, 1628281002
1090440213, 1628227299
1101004668, 1732220259
1111015212, 1732202217
1120453741, 1732183491
1130982944, 1732165238
1140438811, 1732146381
1150869693, 1732125798
1160370633, 1732108098
1170824990, 1732087774
1180278440, 1732068679
1190751101, 1732048116
1200218055, 1732019847
1210735562, 1731958920
1220176440, 1828111433
1230654970, 1828091399
1241134443, 1828072359
1250579885, 1828051151
1261042803, 1828031590
1270574350, 1828012079
1280994937, 1827991478
1290763159, 1827967972
1300239597, 1827927828
1310687571, 1827908691
1321118591, 1827887182
1330665510, 1827865966
1341101060, 1827846358
1350537217, 1827824929
1361029637, 1827799559
1370584634, 1827770508
1381058449, 1827702503
1390479120, 1901404554
1400711345, 1901384182
1411113174, 1901365027
1420527325, 1901345132
1430162967, 1901324663
1440358767, 1901303733
1450402480, 1901283451
1460499162, 1901263281
1470943990, 1901241342
1480377974, 1901222412
1490796907, 1901201335
1500617074, 1901180338
1511061346, 1901158384
1520527949, 1901131332
1530960370, 1901097314
1540316730, 1966370393
1551461948, 1966352606
1560584560, 1966332600
1570913977, 1966314686
1580360530, 1966297476
1590779425, 1966276162
1600196717, 1966253862
1610471985, 1966227019
1620847848, 1966165465
1630591829, 2054328654
1640998169, 2054309968
1650601688, 2054293239
1660799628, 2054277248
1670947215, 2054259535
1680366215, 2054242717
1690745550, 2054223736
1700183184, 2054204820
1710621835, 2054180536
1720999522, 2052983154
1730374579, 2052933550
1740403501, 2154799866
1750793098, 2154782037
1761163469, 2154764160
1771054246, 2154746542
1780288343, 2154724803
1790661173, 2154705866
1801107084, 2154680626
1810439945, 2154615508
1820803510, 2252279097
1830322568, 2252261510
1840919851, 2252244565
1850218681, 2252225999
1860585971, 2252204464
1870668640, 2252183488
1880968226, 2252159529
1890353669, 2252101711
1900700045, 2343440387
1910621892, 2343422553
1920630940, 2343404450
1930922387, 2343385009
1940310538, 2343366030
1950819667, 2343342813
1960986510, 2343321621
1970558691, 2343295068
1980923517, 2343237123
1990307999, 2437434021
2000587790, 2437416907
2010902928, 2437399077
2020919055, 2437379459
2030245197, 2437359831
2040685352, 2437332579
2051069381, 2437270106
2060146804, 2580128506
2070188066, 2580111599
2080587564, 2580094313
2090992483, 2580075906
2100852120, 2580057162
2111175389, 2580034594
2120607707, 2580011114
2131067375, 2579982161
2140456677, 2579897658
2150834287, 2679592736
2160769306, 2679574343
2170530931, 2679555922
2180794996, 2679534163
2190454299, 2679513602
2200767705, 2679493140
2210189761, 2679475063
2220582987, 2679454363
2231006124, 2679431987
2240425126, 2679403918
2250812079, 2679319291
2260350695, 2778263016
2271004805, 2778240914
2280984263, 2778219174
2290342902, 2778182281
2300721975, 2778156143
2311104188, 2778133432
2320527162, 2778110602
2330894634, 2778089135
2340347783, 2778065092
2350581126, 2778035277
2360435483, 2777966721
2370467559, 2849568239
2380349530, 2849546189
2391084480, 2849523668
2400514321, 2849499932
2410963912, 2849476881
2420389915, 2849455623
2430766663, 2849432386
2440549378, 2849405697
2450744538, 2849378077
2461121636, 2849345250
2470511684, 2849273947
2480827421, 2918278138
2490117578, 2918254949
2500799522, 2918234396
2510187010, 2918216862
2520641289, 2918199742
2531036395, 2918181140
2540470738, 2918162027
2550955329, 2918143070
2560345584, 2918124184
2570809180, 2918100025
2580165801, 2918073625
2590500383, 2918010208
2600903788, 2982026550
2610324202, 2982008766
2620636210, 2981987419
2631090575, 2981967483
2640540648, 2981946838
2650979275, 2981928524
2660295929, 2981904922
2670740123, 2981877819
2680692733, 2981827169
2690375665, 3054203223
2700501496, 3054185950
2710745789, 3054168175
2720132210, 3054150133
2730525559, 3054132282
2740905248, 3054111442
2750379943, 3054086714
2760752043, 3054024638
2771129034, 3155446444
2780502925, 3155428646
2791108625, 3155411101
2800796386, 3155390802
2811168552, 3155368970
2820648002, 3155343304
2831064756, 3155270863
2840510154, 3218420360
2850674033, 3218403558
2860520391, 3218385338
2870212821, 3218366711
2882917725, 3218346324
2890216807, 3218324504
2900532553, 3218295948
2910916211, 3218234634
2920343233, 3328959813
2931038627, 3328938763
2940413519, 3328919542
2950812337, 3328897007
2960895323, 3328869030
2970182053, 3328799988
2980584819, 3415396636
2990241398, 3415376974
3000980974, 3415357269
3010344613, 3415334406
3020296195, 3415313584
3030726042, 3415291356
3040166866, 3415270516
3050589925, 3415243025
3060385675, 3415177630
3071009735, 3486379210
3080761120, 3486355552
3090880549, 3486329767
3100255883, 3484676060
3110663283, 3484655338
3121037626, 3484633364
3130514937, 3484607019
