sent, rec
347234525, 1842799537
348375628, 1842781301
348445060, 1842763650
348506963, 1842743454
349597797, 1842723933
349668067, 1842704612
351012914, 1842686412
351083313, 1842667132
351267894, 1842648101
352437766, 1842628573
352509784, 1842609766
352573772, 1842589396
353705699, 1842571203
353778119, 1842550349
354911373, 1842531669
371936452, 1842511513
372041151, 1842488145
372089447, 1842468061
372138194, 1842447013
372180371, 1842425780
372223684, 1842405380
372265719, 1842383307
372310479, 1842363055
372352489, 1842341636
372397172, 1842320582
372437999, 1842300009
372516572, 1842278008
372572665, 1842258228
372618027, 1842236144
372659859, 1842216374
372705781, 1842195490
372747311, 1842175386
372792338, 1842152955
372851236, 1842130218
372904350, 1842106251
372949945, 1842084304
372994123, 1842059472
373037747, 1842012687
373079936, 1841994662
373123508, 1841977199
373166016, 1841960330
373208602, 1841941214
373250034, 1841924354
373294237, 1841907125
373356956, 1841888780
373402809, 1841867908
373455309, 1841848101
374344089, 1841829256
374388517, 1841809606
374438969, 1841791331
374512132, 1841773429
374554618, 1841754491
374597017, 1841737157
374638877, 1841719545
374680422, 1841701015
374721411, 1841681116
375852879, 1841662770
375904192, 1841641969
377008513, 1841621281
377054822, 1841599804
377096882, 1841564878
378229030, 1841545479
378281206, 1841524177
379462662, 1841502994
379530517, 1841478259
379592613, 1841432690
380726776, 1840056745
380846035, 1840035410
381971324, 1840014526
382058099, 1839994639
382126968, 1839972627
383262346, 1839951681
383339028, 1839930428
384477139, 1839907628
384556409, 1839884777
384627904, 1839863482
385768640, 1839844076
385873017, 1839821549
387055074, 1839798672
387134894, 1839777154
387204787, 1839752792
388336947, 1839730182
388413507, 1839710108
389549705, 1839688292
389665477, 1839649813
389733355, 1839631052
390868962, 1839611503
392372168, 1839591007
392515083, 1839572186
392633707, 1839553807
392741970, 1839535123
392854404, 1839516775
394046220, 1839499243
394177619, 1839480487
394290636, 1839463143
395500135, 1839442699
395641916, 1839422981
395758054, 1839400395
396942054, 1839381061
397064486, 1839340570
397185674, 1839320767
398376478, 1839296512
398514429, 1839276832
398639029, 1839257330
399824247, 1839237587
399954821, 1839218599
400074297, 1839199930
401262312, 1839180680
403758232, 1839158409
403842707, 1839135110
403924856, 1839114390
404004853, 1839092665
404131798, 1839071430
404234930, 1839049886
404320382, 1839029871
405488537, 1839008427
405593856, 1838979813
405682686, 1838960687
406831338, 1838939684
406922387, 1838917771
407006038, 1838894836
408152198, 1838872848
408259758, 1838847689
409417615, 1838822844
409565917, 1838800454
409684900, 1838777045
410860634, 1838752654
410975007, 1838726678
412446977, 1838700557
412562979, 1838680205
412677753, 1838611773
412777879, 1838592684
413953894, 1838572965
414066687, 1838555030
414163698, 1838533811
415333529, 1838512280
415448951, 1838493858
415544692, 1838472840
416717911, 1838451478
416840130, 1838411484
418008170, 1836526886
418137509, 1836509504
418244837, 1836491573
419410959, 1836472506
419534741, 1836451920
419656408, 1836430721
420856642, 1836410257
421012847, 1836390517
423282935, 1836367937
423426574, 1836343862
423525578, 1836321586
423637266, 1836299466
423737547, 1836271869
423831476, 1836250069
425017132, 1836218806
425126347, 1836177654
425222762, 1836130714
426391223, 1836069382
426515394, 1836018800
426611075, 1835968601
427800209, 1835928657
427925089, 1835881622
428028535, 1835828487
429194528, 1835774777
429313353, 1835735857
430496128, 1835685164
430641877, 1835628650
430741510, 1835575789
431917442, 1835515940
432031599, 1835459815
432127702, 1835394425
433314390, 2090772308
433430448, 2090751325
433524075, 2090732207
434714171, 2090713344
434831464, 2090695486
436003280, 2090675268
436117976, 2090654116
436216987, 2090634736
437380643, 2090614388
437495982, 2090595924
437611408, 2090573215
438795123, 2090552113
438929985, 2090531244
439045315, 2090511581
440230542, 2090492165
440366567, 2090472768
441555892, 2090451582
441679503, 2090431432
443104190, 2090409899
443207382, 2090389618
443303661, 2090368590
443398870, 2090348070
443508037, 2090325454
444683997, 2090303499
444802811, 2090283408
445971319, 2090261685
446137610, 2090239189
446268187, 2090219373
465221803, 2090194690
465324308, 2090174044
465404520, 2090151073
465479863, 2090128151
465557813, 2090106767
465655653, 2090081685
465730041, 2090049646
465807029, 2376461731
465881783, 2376444456
465959794, 2376427512
466033061, 2376408305
466109946, 2376389211
466182152, 2376369458
466263569, 2376338835
466338475, 2376321213
466419724, 2376303733
466493183, 2376286343
466582242, 2376267509
466671091, 2376250233
466757438, 2376232467
466833794, 2376214234
466917218, 2376193304
466995725, 2376175626
467072553, 2376155231
467147267, 2376132128
467208194, 2376114049
467268027, 2376094435
467325416, 2376075019
467383520, 2376054869
467447132, 2376033364
467507381, 2376015385
468431445, 2375993587
468495569, 2375973477
468552679, 2375954031
468619618, 2375932227
468677551, 2375912885
468745675, 2375884154
468802752, 2375852798
468861459, 2375826471
468917517, 2375803304
468975828, 2375776261
469030308, 2375749597
469092405, 2375721400
469148493, 2375695390
469209848, 2375665673
469266871, 2375638788
470407171, 2375612162
470498735, 2375584424
470557150, 2375553641
471685407, 2375525818
471767448, 2375498711
472898812, 2375462772
472969337, 2375433353
473033207, 2375398611
474148465, 2375367514
474214497, 2375339661
475327887, 2375306111
475389639, 2375271508
476505528, 2375228482
476570576, 2375184159
476622384, 2375164030
477735699, 2375147018
477816329, 2375128975
478940245, 2375109735
479012530, 2375091165
479070152, 2375070839
480187785, 2375049030
480257464, 2375028117
481380777, 2375003182
481444951, 2373989710
482560507, 2373969380
482635907, 2373950034
483907343, 2373927732
484010986, 2373906343
484110777, 2373880750
484197505, 2373859969
485393682, 2373840713
485495181, 2373818087
485596655, 2373796886
486778334, 2373776040
486886034, 2373753424
488043177, 2373731112
488165975, 2373708352
488267128, 2373684737
489437949, 2373659476
489559657, 2373629353
489667540, 2373599783
490823515, 2373557525
490933969, 2373530699
491025183, 2373503812
492192399, 2373473888
492297274, 2373443599
494836555, 2373400209
494929466, 2373370147
495013420, 2373342041
495086946, 2373308859
495158286, 2373275707
495233469, 2373246521
496392588, 2373215615
496478022, 2373185925
496556047, 2373152546
497736837, 2373118135
497835329, 2373088627
498995448, 2373056121
499086815, 2373020433
499148626, 2372988461
500282028, 2372941854
500382429, 2372920557
501512637, 2372901325
501575136, 2372880541
501651496, 2372861288
502775328, 2372841678
504153981, 2372820834
504225331, 2372801205
504288221, 2372781617
504351232, 2372762961
505498397, 2372743396
505568275, 2372723042
505674109, 2372702300
506883508, 2372681719
506956613, 2372657931
507020418, 2372634914
508201570, 2372615127
508273977, 2372593672
509461121, 2372573020
509538947, 2372551513
509622939, 2372531349
510760331, 2372511731
510830970, 2372491661
511962855, 2372467047
512090113, 2372438701
512176955, 2372413126
515559634, 2372383601
515694817, 2372356007
515758687, 2372328771
515821358, 2372304805
515899914, 2372276708
515965325, 2372243135
516026407, 2372212487
516088467, 2372178675
517240965, 2372148903
517311227, 2372120713
518443380, 2372076582
518515072, 2372043009
518577938, 2372011539
519711857, 2371981207
519784395, 2371950477
520919671, 2371923306
520994206, 2371889950
521132243, 2371852554
522283823, 2371819166
522441674, 2371787073
522512470, 2371741419
523668448, 2371722362
523743462, 2371704811
524878140, 2371687556
524948021, 2371668032
525013675, 2371647407
526142674, 2371628229
526211783, 2371606289
527342962, 2371587532
527414030, 2371566027
528546843, 2371548253
528617158, 2371527941
528679893, 2371509892
529813265, 2371491514
529891397, 2371471465
530018523, 2371451141
531158920, 2371430990
531280227, 2371410134
532460544, 2371391147
532537178, 2371371163
532600595, 2371350754
533984386, 2371331023
534054161, 2371311508
534122519, 2371289564
535270662, 2371265875
535343176, 2371241280
536475467, 2371213813
536547325, 2371181294
536611286, 2371157805
537742710, 2371131053
537841804, 2371102029
560584327, 2371075790
560632451, 2371049114
560710492, 2371023555
560755664, 2370994734
560819400, 2370960070
560875639, 2370930140
560922635, 2370899143
560968101, 2370867145
561018647, 2370839098
561063017, 2370805687
561105281, 2370759867
561147824, 2370729432
561189962, 2370693684
561234251, 2370662526
561279050, 2370631399
561321062, 2370594358
561363256, 2370533417
561419348, 2370513096
561493644, 2370495543
561539617, 2370477438
561624509, 2370455305
561697479, 2370436888
561744562, 2370418796
561790183, 2370400347
561834161, 2370382011
561877229, 2370362626
561920864, 2370344765
561964946, 2370323350
562007348, 2370296722
562051528, 2370259161
562093598, 2368768554
562998797, 2368747564
563046393, 2368728085
563089949, 2368709166
563151060, 2368686300
563196683, 2368664606
563249933, 2368642732
563293177, 2368616812
563354280, 2368594389
563416548, 2368567843
563461785, 2368537634
563503656, 2368513508
563561753, 2368481392
563626620, 2368453064
563686789, 2368428632
563750055, 2368399963
563810046, 2368371575
563870669, 2368340629
563934988, 2368312277
563996678, 2368281182
564061028, 2368249895
564142938, 2368221709
564207458, 2368179113
565365455, 2368146769
565415310, 2368117748
566527103, 2368086440
566601641, 2368054675
566660446, 2368018622
567769513, 2367985909
567817920, 2367954964
568925878, 2367927382
568973168, 2367892373
569027880, 2367826460
570136267, 2367807479
570193589, 2367787377
571298767, 2367768097
571353997, 2367747680
572458238, 2367726221
572556751, 2367695074
572610988, 2367655265
573723403, 2367613812
573783115, 2367571277
574830154, 2367532190
574891054, 2367494319
576017074, 2367455282
576078494, 2367417821
576137745, 2367380104
577255895, 2367339627
577320162, 2367295691
578439055, 2367253674
578502395, 2367215749
578561208, 2367176175
579681938, 2367136119
579757764, 2367096206
580875434, 2367053815
580940969, 2367011821
581035647, 2366961356
582159406, 2366911787
582222832, 2366855600
583347236, 2655824779
583460549, 2655810587
583531801, 2655798999
585420762, 2655785118
585493648, 2655772393
585547296, 2655759072
585613948, 2655746518
586749968, 2655734754
586809066, 2655724043
587926716, 2655710667
587979426, 2655696311
588031044, 2655679610
589152932, 2655651195
589209941, 2651177814
590382820, 2651165487
590443118, 2651150995
591559217, 2651136488
591617968, 2651123558
591706530, 2651105980
592843826, 2651091724
592923731, 2651077517
594044152, 2651062576
594115757, 2651045913
595268170, 2651024313
595363930, 2651010653
595428051, 2650994236
595501790, 2650980437
596651680, 2650964976
596721896, 2650950211
597854824, 2650935857
597939687, 2650922959
598042629, 2650903982
599183431, 2650881721
599254844, 2650849289
600388717, 2650821924
600486577, 2859063296
600549791, 2859046286
601684444, 2859031624
601808772, 2859016953
602955785, 2859001669
603030523, 2858987845
603097057, 2858971839
604230970, 2858951445
604301782, 2858935383
607393598, 2858918215
607459532, 2858902828
607522698, 2858888464
607584939, 2858872476
607729775, 2858854402
607796524, 2858835624
607859520, 2858811768
609011596, 2858007393
609135866, 2857991778
609201426, 2857975664
610335040, 2857956129
610406116, 2857940030
611560574, 2857922916
611630737, 2857906471
611694560, 2857889501
612827554, 2857868941
612899713, 2857849960
614030769, 2857831248
614102266, 2857796216
614166098, 2857779027
615302549, 2857763527
615373428, 2857747049
616529665, 2857730004
616612586, 2857711372
616690228, 2857694267
617867587, 2857678290
617961580, 2857660833
618029643, 2857644590
619169710, 2857625992
619267729, 2857608445
620404625, 2857578162
620475310, 2857561322
620547331, 2857542162
621683818, 2857524803
621754934, 2857505461
622887221, 2857489218
622961102, 2857473039
623030004, 2857453495
624167532, 2857435608
624276381, 2857414849
625549351, 2857381952
625645648, 2857361718
625708190, 2857345153
626895930, 2857327693
626967021, 2857309531
627027986, 2857291982
628192899, 2857273893
628282011, 2857255525
629415680, 2857238587
629484721, 2857219265
654766097, 2857200449
654843745, 2857181468
654890324, 2857159677
654934294, 2857139593
654978594, 2857122313
655020522, 2857103962
655063440, 2857085273
655104422, 2857065832
655147457, 2857045651
655191467, 2857025415
655234449, 2857006964
655276530, 2856988203
655320234, 2856967957
655362390, 2856946339
655405732, 2856916967
655446212, 2856901206
655488373, 2856887076
655561765, 2856871660
655618685, 2856857383
655675390, 2856841392
655720902, 2856827204
655763931, 2856812038
655818191, 2856796322
655863921, 2856780804
655908682, 2856764573
655958786, 2856746345
656001024, 2856729173
656049329, 2856714772
656091883, 2856698695
656134630, 2856680886
656177084, 2856666074
657026576, 2856650326
657073923, 2856633926
657107990, 2856615283
657159135, 2856599753
657201953, 2856583220
657239762, 2856563563
657271784, 2856546901
657303704, 2856529381
657335453, 2856511180
657367944, 2856490376
657398752, 2856469605
657429538, 2856450518
657461671, 2856432575
657491901, 2856414196
657523655, 2856395823
657625926, 2856377067
657670093, 2856358381
657729100, 2856338414
657776442, 2856316114
657836060, 2856296462
657905426, 2856277872
657953952, 2856259413
658016590, 2856239400
658060429, 2856222684
658106329, 2856202793
658162693, 2856184534
658208754, 2856162358
659342488, 2856140659
659393002, 2856120110
660500527, 2856099261
660555346, 2856064659
660600284, 2856048135
661717874, 2856033607
661781834, 2856019717
662887212, 2856001838
662944320, 2855985777
663002638, 2855969681
664178204, 2855956466
664236254, 2855940663
665359633, 2855924471
665422712, 2855909169
666480469, 2855892578
666546251, 2855875368
666594689, 2855858517
667714112, 2855840974
667774074, 2855825650
668892529, 2855810546
668952190, 2855794997
669012581, 2855779867
670133427, 2855763339
670213444, 2855747630
671334693, 2855731534
671397184, 2855714609
672517555, 2855696768
672653282, 2855677468
672716975, 2855658773
673848455, 2855642184
673912971, 2855624403
675045431, 2855606946
675112791, 2855588287
675168178, 2855570930
676291798, 2855553438
678311469, 2855535704
678368603, 2855501120
678418667, 2855476519
678470371, 2855452999
678520271, 2855430930
678570603, 2855400918
679700734, 2855333272
679762417, 2850773236
680882052, 2850751962
680984974, 2850729736
681053691, 2850707155
682173879, 2850686199
682235128, 2850664325
683350495, 2850641558
683433244, 2850590722
684560142, 2850572914
684618459, 2850554976
684669035, 2850535305
685782391, 2850517090
685845755, 2850498997
687002974, 2850476004
687060403, 2850457602
687110527, 2850439834
688239724, 2850419389
688308850, 2850399990
689439982, 2850378958
689628269, 2850360697
689709642, 2850340878
690844316, 2850319511
690918705, 2850300460
692052434, 2850282511
692131978, 2850261162
692219118, 2850239106
693356487, 2850218691
693425568, 2850196897
694560447, 2850173684
694634858, 2850152447
694698287, 2850096801
695828136, 2850074788
695897455, 2850047391
699665790, 2850004216
699737229, 2849961504
699800329, 2849928364
699862820, 2849886761
700012960, 2849845110
700078388, 2849801953
700140635, 2849757422
700220343, 2849711682
700285885, 2849663588
701453389, 2849616750
701525267, 2849559578
701596307, 2849521173
702730622, 2849480343
702800059, 2849440105
703933680, 2849392595
704003958, 2849349370
704067793, 2849305138
705200675, 2849264361
705268031, 2849227035
706401032, 2849185187
706473800, 2849141347
706602606, 2849045648
707740594, 2849026018
707810845, 2849007131
708942987, 2848988344
709025067, 2848970329
709090567, 2848952835
710220574, 2848935432
710292195, 2848916737
711428006, 2848897489
711509649, 2848878416
711574989, 2848858554
712705703, 2848834236
