sent, rec
1644, 363498368
3447745, 363478633
5812550, 363461048
8153960, 363443427
10575276, 363424166
12948350, 363403014
15363644, 363385210
17725585, 363364560
20994671, 363346378
23313449, 363326447
25570489, 363308667
27920206, 363289577
30331797, 363271402
32722195, 363251609
35144784, 363232330
38571103, 363210368
40925596, 363190272
43273356, 363169802
45521661, 363133052
47810493, 363112301
50164207, 363092202
53458230, 363069236
55786320, 363049939
58101323, 363027194
60410566, 362999005
62754900, 362949292
66008587, 361299352
68326642, 361273093
70632554, 361242533
72894037, 361216631
75228599, 361187428
78480966, 361159416
80723643, 361126949
83091826, 361090338
85343166, 361056974
87653823, 361017173
90959877, 663772183
93217540, 663753660
95572957, 663735152
97847985, 663716542
100138066, 663698182
103446998, 663678836
105693202, 663659518
107934183, 663639389
110308085, 663619737
113566947, 663592320
115928836, 663574069
118238743, 663553342
120175230, 663533868
123425965, 663514891
125665973, 663496960
127907055, 663475935
130212158, 663457574
133474516, 663438112
135835491, 663420297
138199144, 663400419
140550774, 663379372
143052469, 663359490
145303693, 663338147
148610197, 663317346
150938795, 663298159
153243544, 663278288
155593337, 663257187
157850105, 663234782
161044099, 663213470
163432888, 663192079
165671755, 663169277
167925559, 663143781
170479314, 663116091
172728391, 663070268
176036900, 837730069
178444123, 837711737
180730183, 837695360
183089733, 837678443
185353341, 837661361
187658768, 837643307
190980854, 837624986
193283006, 837607489
195629397, 837586347
197874609, 837568137
201078952, 837548729
203452909, 837527585
205702871, 837509094
207944195, 837489995
210251129, 837472619
213512423, 837453817
215896477, 837434479
218247543, 837414991
220175328, 837392634
223426274, 837372756
225680102, 837352013
227927505, 837329909
230241870, 837306485
233501217, 837278072
235825457, 837215324
238137059, 837167001
240484946, 957515566
242895571, 957496377
245192484, 957475401
248528343, 957449681
250864252, 957429617
253117374, 957409450
255433856, 957388183
257673642, 957367443
260871058, 957345606
263194894, 957324549
265478030, 957304649
267740957, 957285644
271136003, 957265132
273381371, 957245894
275639991, 957226599
277889633, 957207564
280152938, 957187251
283459493, 957166550
285776265, 957145400
288026156, 957121367
290432122, 957099684
292728153, 957077534
296050393, 957053353
298372354, 957017095
300698475, 956957606
303013219, 956894684
305269048, 1088413755
308615895, 1088395374
310937411, 1088376477
313197242, 1088358301
315569444, 1088339395
317815048, 1088321879
321021693, 1088303611
323541937, 1088286964
325792162, 1088268170
328038522, 1088248095
330419396, 1088228002
332726057, 1088208676
336074351, 1088183416
338427343, 1088164185
340721745, 1088144446
343030792, 1088126386
345286625, 1088108318
348595210, 1088089586
350914294, 1088068869
353165968, 1088050339
355474582, 1088030160
357775172, 1088009223
360681315, 1087989264
363534623, 1087968699
365539825, 1087947215
367787895, 1087922761
371102610, 1087897084
376507179, 1087870349
376619829, 1087844258
377818012, 1087821247
381047814, 1087795826
383409761, 1087765185
385692472, 1087737968
387944680, 1087710968
390292332, 1087679397
393546772, 1087649421
395852678, 1087621632
398167366, 1087584667
400485269, 1087558843
402815258, 1087529904
405112787, 1087495045
408462475, 1087462427
410794878, 1087433624
413048662, 1087386005
415376016, 1087292766
417624277, 1087235823
420818030, 1203043562
423505337, 1203023683
425688871, 1203001585
427823419, 1202982434
430978444, 1202962926
433230956, 1202942434
435531712, 1202922660
437784068, 1202902693
440976483, 1202880837
443290278, 1202861876
445574689, 1202837783
447838640, 1202817317
450190163, 1202797639
453451222, 1202777786
455760196, 1202757222
458136217, 1202736589
460446049, 1202714367
462754170, 1202691719
466016041, 1202670230
468329874, 1202640197
470635433, 1202619251
472887144, 1202598343
475197667, 1202578285
478500799, 1202555816
480727804, 1202534554
483042988, 1202513927
485290390, 1202486859
488605772, 1202458548
490996225, 1202438563
493251669, 1202414356
495554618, 1202391103
497801475, 1202369023
500994054, 1202347084
502693877, 1202321984
505887013, 1202300544
508194177, 1202278507
510500945, 1202250895
512721861, 1202218610
516026639, 1202200297
518332673, 1202182632
520651876, 1202160918
522974849, 1202141855
525528689, 1202121103
527774158, 1202097343
530156349, 1202076612
533477180, 1202051837
535792644, 1202032403
538103659, 1202013269
540414950, 1201993101
542810944, 1201971899
546129006, 1201951539
548436652, 1201928831
550757215, 1201907078
552973756, 1201881155
555250145, 1201861056
558520531, 1201839427
560727462, 1201816704
562990693, 1201796367
565206244, 1201773248
568475978, 1201752098
570747487, 1201728852
572966414, 1201706677
575238402, 1201679575
578507751, 1201658403
580783854, 1201635848
583047974, 1201611047
585265358, 1201588104
588533288, 1201564307
590819221, 1201540101
593035954, 1201514370
595304304, 1201384962
598574994, 1201364773
600792728, 1201343086
603247667, 1201319957
605398691, 1201296564
608611135, 1201274155
610892610, 1201253685
613113689, 1201232988
615380045, 1201211637
617664705, 1201186670
620820961, 1201164135
623094989, 1201141139
625374899, 1201119415
628596282, 1201094882
630887392, 1201063358
633103480, 1201027604
635369142, 1201008731
637612551, 1200988574
640770829, 1200970092
643124215, 1200951384
645340158, 1200931727
648607580, 1200913244
650893235, 1200892881
653120090, 1200872670
655813176, 1200853085
657974400, 1200834373
660196104, 1200814243
662791274, 1200796330
665864479, 1200777287
668098733, 1200757212
670366792, 1200735408
672649483, 1200711657
675918195, 1200690935
678204749, 1200665405
680478019, 1200629294
682763667, 1200609207
686053269, 1200588136
688332185, 1200567646
690618985, 1200546343
692837430, 1200523760
696109748, 1200500449
698404061, 1200477341
700683801, 1200455368
702954741, 1200430617
705171012, 1200407453
708550360, 1200386068
710847364, 1200364329
713062058, 1200342213
715331633, 1200317914
718609896, 1200282848
720825195, 1200243528
723094500, 1200204605
725314742, 1200163976
728149858, 1200122183
730386009, 1200072592
732838332, 1200051153
741326425, 1200028843
741399395, 1200005652
741465169, 1199980651
742611407, 1199949508
745845392, 1199869207
748126456, 1277050887
750453892, 1277034443
752731989, 1277018199
756042243, 1277001779
758351743, 1276983171
760672187, 1276966061
762972122, 1276950036
765229555, 1276932669
767851649, 1276916239
771103819, 1276897674
773414914, 1276879717
775662574, 1276861795
777904216, 1276842657
780160983, 1276823492
783473566, 1276802455
785730110, 1276783498
787983695, 1276764343
790296590, 1276719908
793558149, 1276702275
795912809, 1276682585
798230225, 1276663314
800545537, 1276630151
802869941, 1276613746
805129034, 1276595339
808471567, 1276574836
810904680, 1276557063
813166549, 1276537575
815478131, 1276520464
817813540, 1276502910
821021387, 1276483187
823332868, 1276462400
825623222, 1276428137
827885804, 1276355900
830254271, 1274739213
833510137, 1274719413
835819333, 1274700111
837754501, 1274681089
840956889, 1274663316
843271026, 1274642414
845043511, 1274622437
848313208, 1274602793
