sent, rec
2063, 1537979471
100544116, 1537960913
201149240, 1537935531
300774134, 1537918004
400566566, 1537900045
501148178, 1537882030
600789115, 1537863096
700408146, 1537838447
801048670, 1537793675
900645869, 1752056857
1000259692, 1752036343
1100841352, 1751999599
1200473045, 1751979231
1301091930, 1751956917
1400871372, 1751933046
1500506361, 1751891915
1600174259, 2037384075
1700723443, 2037345814
1800394446, 2281356679
1900927178, 2281333181
2000481836, 2281293231
2100833642, 2540544818
2200319883, 2540505356
2300862894, 2794431210
2400618118, 2794406093
2501191933, 2794308730
2600950803, 3030799711
2700501046, 3030774549
2800703979, 3030711575
2900252216, 3253160824
3000805998, 3253093830
3101112895, 3530942962
3200666475, 3530859033
3300486935, 3784254753
3400388431, 3784224589
3500954510, 3784132026
3600283246, 4080533224
3700841986, 4080504868
3800555262, 4080421885
3901122110, 4341205959
4000677133, 4341125805
4100826658, 4574870781
4200351633, 4574841688
4300909083, 4574746457
4400743930, 4844361468
4500298067, 4844271136
4600193758, 5082174776
4700773170, 5082149939
4800325081, 5082078969
4900669586, 5337973186
5000250838, 5337945314
5100455537, 5337879553
5200976628, 5606943236
5300529943, 5606879926
5400485651, 5888621427
5501034348, 5888593941
5600626283, 5888509604
5700300115, 6179160034
5801837533, 6179092536
5900919947, 6498106914
6000449800, 6498077005
6100984816, 6498010017
6200409220, 6775406678
6300955558, 6775381222
6400685277, 6775353278
6500332507, 6775279786
6600829273, 7057511932
6700389466, 7057437977
6800717386, 7347702215
6900287336, 7347670471
7000840582, 7347603818
7100786139, 7642478769
7200340061, 7642449906
7300889130, 7642365499
7400275852, 7923911503
7500820932, 7923884051
7600358454, 7923786676
7700813353, 8190655193
7800376853, 8190627766
7900911463, 8190555326
8000254879, 8493578237
8100808340, 8493507485
8200965510, 8807678181
8300495337, 8803996946
8400478631, 8803942214
8500902396, 9090162827
8600420750, 9090139095
8700956063, 9090112147
8800505163, 9090042463
8901056587, 9396609452
9000625257, 9396507667
9100463303, 9679411015
9201006733, 9679388211
9300559655, 9679359875
9400868189, 9679289262
9500366910, 9976470900
9600936667, 9976406200
9700732666, 10250229006
9800264610, 10250188085
9900852559, 10250112965
