sent, rec
164884193, 752939605
165052440, 752920231
167344395, 752901591
167509514, 752881702
169691275, 752861393
170931805, 752841919
172101725, 752821619
173270710, 752801425
174455068, 752782338
175623478, 752763322
176807602, 752741893
177971608, 752723014
179180305, 752702322
180346220, 752683316
181512999, 752662224
182679532, 752641914
183891411, 752620944
185648118, 752598430
186845546, 752577517
188011349, 752557820
189153553, 752536435
190314922, 752515449
191479988, 752493951
192646762, 752473561
194881166, 752452039
195091272, 752432722
197287095, 752411569
198532956, 752388926
204036063, 752349678
204134316, 752331349
204263697, 752314150
204366229, 752297895
204460205, 752281783
205628624, 752264519
206797764, 752247317
208027134, 752229423
209152859, 752212243
210317424, 752195269
211485122, 752177396
212657442, 752158413
213835697, 752140810
216078310, 752122852
216315794, 752104603
218568094, 752087013
218764873, 752067266
221012698, 752050589
222263068, 752031518
223452630, 752012794
224618338, 751995279
225785913, 751976828
226955842, 751958611
228167115, 751939276
229379222, 751919265
230548700, 751897682
231732455, 751877862
232909117, 751858376
234072383, 751837949
235242127, 751819650
237019535, 751798667
238189232, 751777459
239382124, 751755531
240545470, 751726520
241708582, 750808779
242871678, 750789825
244035600, 750770361
245210278, 750751171
246376457, 750730201
248622256, 750708187
248784347, 750685701
251070887, 750663167
251269511, 750641740
253458291, 750616810
254731647, 750594614
255938994, 750571233
257106799, 750537696
258285499, 750519971
259446979, 750502621
260611560, 750484240
261802730, 750467803
262975903, 750451033
264147892, 750431932
265316292, 750414838
266505187, 750397908
267676774, 750380199
268843063, 750361610
271086865, 750344156
271258658, 750326714
273440030, 750308660
274729907, 750286595
275898402, 750267517
277074034, 750247630
278252967, 750230111
279414615, 750211746
280580484, 750192298
281741129, 750174668
282906811, 750154662
284368054, 750134990
285561799, 750116593
287325159, 750095838
288493483, 750076489
289658534, 750056651
290819747, 750034402
291996234, 750013883
293151245, 749994473
294313599, 749972930
295533970, 749951548
296698536, 749927433
297865076, 749906547
299051030, 749885537
300225425, 749865868
301407090, 749842785
302578322, 749821525
304824339, 749800467
305066779, 749773401
307333652, 749751142
307512408, 749729444
309693319, 749709054
310933476, 749687464
311945194, 749666042
313087036, 749643573
314237731, 749619370
315374292, 749580914
316575419, 749562197
317707693, 749540855
318845477, 749516678
321058533, 749498989
321454325, 749482148
322599958, 749465152
324809126, 749447226
326014070, 749429519
327155794, 749412206
328365921, 749393081
329516680, 749374535
330656242, 749351182
331788562, 749312474
332927521, 747667791
334064896, 747647906
335204546, 747624929
336536119, 747604537
337674432, 747584677
338832481, 747565943
341042043, 747542928
342313510, 747522735
343497141, 747501171
344660041, 747477766
345826608, 747453930
346996873, 747428061
348162648, 747396985
349333148, 747373076
350499377, 747347534
351716930, 747320868
352885668, 747293352
354068218, 747267146
355232976, 747239711
356413316, 747210449
358633415, 747161080
358768721, 747112226
360981569, 747065237
362054598, 747009464
363197574, 746942815
364373505, 746887568
365526997, 746836487
366664534, 746782372
367798323, 746727233
368928321, 746677406
371133001, 746622947
371259306, 746561706
373412399, 746463590
374610172, 746415651
375788832, 1752504551
376924868, 1752492801
378079694, 1752481467
379214454, 1752470558
380381958, 1752459870
381518434, 1752447047
382658241, 1752433663
384867030, 1752422515
385027077, 1752407097
387244674, 1752390314
388486466, 2166494814
389624115, 2166482815
390761958, 2166470721
391919970, 2166457403
393054550, 2166445987
394185982, 2166431163
395322382, 2166417808
396457283, 2166405027
397641051, 2166392914
399848670, 2166381520
400009929, 2166369304
402193297, 2166357633
403335447, 2166344025
404498619, 2166330996
405657639, 2166316761
406826924, 2166301380
407990317, 2166284567
409154443, 2166267492
410310698, 2166251916
411671282, 2165568017
412831992, 2165550364
414003352, 2165531126
415159278, 2165514744
416313334, 2165496329
418556123, 2165475196
418754620, 2165456216
420988583, 2165435968
421288075, 2165416610
423568002, 2165395587
432944947, 2165376570
433051698, 2165354961
433158958, 2165334331
433269570, 2165308423
433377154, 2165296134
433478881, 2165283484
433574589, 2165272708
433685247, 2165260888
433786918, 2165249983
436035100, 2165236980
437293293, 2165224728
438488419, 2165213222
439661645, 2165200318
440833097, 2165185393
442015224, 2165171246
443203987, 2165158299
444397527, 2165142386
445587360, 2165123302
446781528, 2165109740
447967126, 2165092865
449154100, 2165079907
450345784, 2165066613
451537293, 2165052621
452741397, 2165039734
453934773, 2165026755
455127606, 2165013939
456344309, 2164994508
458618191, 2164975464
458869829, 2164958879
460117006, 2164939709
461945866, 2164921868
463147669, 2164892215
464336325, 2164875214
465539102, 2164857480
466725563, 2164839799
467913923, 2164819402
469099101, 2164801600
470302490, 2164784321
471510776, 2164764961
472695421, 2164744405
473964648, 2164726335
475169476, 2164703510
476676969, 2164683094
477855921, 2164662294
479029852, 2164644064
480195286, 2164624190
481386209, 2164603971
483633361, 2164577688
483846378, 2164555841
486043097, 2164526797
487222040, 2164515554
488390440, 2164504151
489554937, 2164492073
490723510, 2164480329
491888035, 2164468349
493055066, 2164457113
494244829, 2164446475
495417715, 2164435101
496614788, 2164422172
497831182, 2164408356
499021278, 2164396223
500215823, 2164382167
501413462, 2164366524
502610431, 2164340256
503816512, 2160498605
506025605, 2160485575
507247063, 2160469924
509009464, 2160454414
509154380, 2160440109
510340829, 2160426162
511528978, 2160410825
512726950, 2160398499
513917464, 2160386229
515105471, 2160371087
517318824, 2160357002
517553694, 2160339232
519827679, 2160322903
520046386, 2160304454
522243389, 2160286449
523444991, 2160270532
524652389, 2160250765
525845986, 2160229838
527036419, 2160208603
528259848, 2160179663
529448313, 2160162155
530656437, 2160141716
531846263, 2160121926
533662331, 2160104724
533754701, 2160084425
535983799, 2160065620
537239046, 2160044846
538412259, 2160023202
539588110, 2160005725
540782723, 2159985517
541981859, 2159966540
543188801, 2159945759
544383919, 2159912553
545548892, 2159898355
546713786, 2159882548
547875099, 2159870277
549030942, 2159858466
550215878, 2159845647
551380353, 2159833176
553571460, 2159821565
553751383, 2159805786
555997807, 2159793086
557259208, 2159779193
558681617, 2159762300
558780610, 2159750223
561002130, 2159738234
562264951, 2159725823
563430709, 2159712468
564587346, 2159698673
565757273, 2159686757
566919575, 2159670914
568078936, 2159657588
569249656, 2159644513
570412327, 2159631426
571568055, 2159618257
572742801, 2159603706
573896451, 2159586714
575071819, 2159571011
577228359, 2159553670
578480917, 2159537258
579667082, 2159520682
580829796, 2159502726
581991904, 2159484853
583207269, 2159464471
584378794, 2159444458
585537056, 2159424812
586696539, 2159406614
587866537, 2159388275
589023055, 2159352963
590180246, 2159333588
591341355, 2159312535
593525574, 2159287338
594802430, 2158471934
595986001, 2158439619
597154366, 2158422822
598316860, 2158403202
599476235, 2158380901
600636234, 2158358575
601796454, 2158320823
602958953, 2158307465
604133327, 2158295042
605296621, 2158281940
606457070, 2158269518
607615275, 2158258132
609795002, 2158237762
611054849, 2158226850
612241759, 2158213958
613397562, 2158199426
614556955, 2158185150
615717577, 2158173073
616913925, 2158158825
618072625, 2158144919
619233797, 2158131694
620391774, 2158113063
621555495, 2158099259
622718051, 2158086167
623892816, 2158072859
626057614, 2158058069
627231251, 2158044558
628395867, 2158031333
629551302, 2158019324
630708592, 2158005370
631870007, 2157990173
633169724, 2157971375
634347923, 2157955840
635485520, 2157938349
636618903, 2157920726
637749134, 2157902712
638904162, 2157882634
641131559, 2157864630
641819653, 2157847680
642973063, 2157830210
644111815, 2157813624
656542978, 2157796871
656597592, 2157779613
656674532, 2157755446
656726886, 2157737904
656776386, 2157719065
656824551, 2157699968
656870188, 2157680068
657024450, 2157659652
657073519, 2157638841
657119525, 2157602093
658259105, 2157581485
659374002, 2157559241
660514500, 2157527196
661638050, 2157515272
662756126, 2157503925
663868464, 2157492189
665989171, 2157480084
667134663, 2157467630
668328397, 2157456010
669462949, 2157440437
670635410, 2157427595
671772233, 2157416080
672906358, 2157402978
674041862, 2157391271
675205739, 2157379344
676363404, 2157366292
678600609, 2157352164
678773489, 2157338527
680989246, 2157322038
682216064, 2157308292
683359133, 2157294088
684683157, 2157280042
685819445, 2157268457
686954530, 2157253123
688086632, 2157237606
689215025, 2157213964
690348023, 2157197756
691478689, 2157181057
692608188, 2157162746
694815761, 2157142243
696015833, 2157116153
697155753, 2157092198
698291908, 2157038771
699468225, 2141065452
700637876, 2141034857
701792048, 2141006436
702943836, 2140979018
704207791, 2140950428
705382845, 2140916778
706556750, 2140881876
707748066, 2140853992
708921698, 2140819473
710105404, 2140774358
712385145, 2140719217
712552694, 2140672703
714806285, 2140614675
716050011, 2140560051
717224565, 2140485455
718396792, 2140412425
719582408, 2140369263
720745408, 2140328319
721917823, 2140287309
723087713, 2140242942
724250151, 2140220956
725476560, 2140200319
726643915, 2140177946
727831344, 2140145471
729030342, 2140125327
730227731, 2140105888
731399350, 2140083413
732570107, 2140051055
734397671, 2140009027
735590292, 2139966437
736783938, 2139923007
737973661, 2139876132
739165673, 2139825710
740349855, 2139782274
741554813, 2139740046
742748647, 2139696450
743943211, 2139648773
745145083, 2139615473
757235643, 2139568863
757347660, 2139486852
757398847, 2139423204
757448913, 3805346855
757498652, 3805310508
757546882, 3805272061
757597065, 3805229613
758223993, 3805182600
758295246, 3805115143
758344482, 3805077464
759466597, 3805036757
760582817, 3804991786
761695951, 3804900811
762809397, 4459392288
763925520, 4459374858
766047384, 4459355833
767185985, 4459338345
768356896, 4459320448
769527873, 4459301608
770699706, 4459283040
771857182, 4459263769
773013975, 4459243583
774172510, 4459224106
775334089, 4459206157
776507245, 4459186333
777685392, 4459168268
778847522, 4459150986
794054443, 4459132892
794183119, 4459114115
794269246, 4459095280
794354812, 4459077201
794433276, 4459057166
794513695, 4459038374
794592031, 4459018754
794674323, 4458999124
794753243, 4458979348
794868780, 4458959651
794946936, 4458939297
795029308, 4458919383
795110396, 4458896201
797277464, 4458866774
798479520, 4458179516
799610661, 4458158633
800735259, 4458137293
801852521, 4458114415
802975903, 4458093192
804096553, 4458072783
805241882, 4458050017
806723823, 4458028283
807873317, 4458006053
809022494, 4457983831
810166510, 4457962753
812360334, 4457942072
812502765, 4457921071
814694225, 4457900711
815882203, 4457880385
817061525, 4457858708
818210803, 4457836925
819347014, 4457813872
820527833, 4457789793
821660035, 4457760810
822813383, 4457741019
823967136, 4457718655
825104900, 4457699991
827320991, 4457681646
828538511, 4457661705
829677150, 4457643400
830818755, 4457621530
831963166, 4457601703
833102427, 4457583916
834245788, 4457563385
835448018, 4457543938
836600187, 4457525541
837755075, 4457508250
838895611, 4457490093
841104401, 4457471059
841251819, 4457450350
843466582, 4457429942
844703465, 4457411892
845893898, 4457392290
847049020, 4457372251
848188007, 4457349784
849320941, 4457328404
850455589, 4457305972
851595754, 4457282796
852731590, 4457262586
853867488, 4457242683
856098575, 4457221606
857482438, 4457198008
857550680, 4457173919
859817449, 4457148947
861020493, 4457117961
862195414, 4457095813
863351443, 4457075192
864491698, 4457054209
865625357, 4457031622
866760932, 4457009859
867894776, 4456987253
869049403, 4456963733
870188385, 4456940799
871326189, 4456917733
873478468, 4456894808
874680865, 4456872967
875821287, 4456850215
876962605, 4456824676
878234574, 4456798949
879371155, 4456764665
880506264, 4456742695
883185964, 4456721289
883254777, 4456699551
884397311, 4456678911
885531285, 4456658689
886668403, 4456636076
887802075, 4456612346
888935161, 4456589838
890114288, 4455395514
892329660, 4455376423
892506938, 4455353602
894712255, 4455328314
895916193, 4455304178
897056804, 4455281605
898219216, 4455258844
899424509, 4455235729
900561731, 4455213163
901695099, 4455190055
902836454, 4455164844
904010814, 4455139360
905154530, 4455116384
907142445, 4455092188
908290472, 4455070393
909424533, 4455049614
910573656, 4455028905
911709866, 4455008565
912842976, 4454989041
914000743, 4454968691
915138294, 4454944885
917289292, 4454920018
918494066, 4454883026
919635595, 4454861251
920772475, 4454837651
921907656, 4454813554
923044132, 4454790240
924181951, 4454766395
925346209, 4454743249
926535388, 4454718669
927672510, 4454692971
928829300, 4454668085
931044829, 4454640932
933125080, 4454615405
933247273, 4454593997
934393600, 4454570700
935532252, 4454547365
936666555, 4454526076
937799505, 4454491386
938936900, 4454473577
940068975, 4454455824
942202280, 4454438684
943337970, 4454420768
944471686, 4454401347
945603469, 4454382876
946737921, 4454364103
947899517, 4454345145
949110855, 4454328416
950274139, 4454310973
951411796, 4454292598
953565166, 4454274981
954769869, 4454255945
955914058, 4454235679
957054051, 4454216888
958191380, 4454193465
959333963, 4454172714
960502350, 4454153413
961637996, 4454134197
962774346, 4454114020
963910833, 4454094731
966052719, 4454074064
967200010, 4454054394
968336685, 4454032278
969484038, 4454010745
970617617, 4453991686
971783656, 4453968760
972964511, 4453948232
974100030, 4453925207
975239960, 4453902604
976411417, 4453876925
978622827, 4453844254
978786348, 4452771725
981008130, 4452749056
982507218, 4452727148
982582303, 4452706114
984795966, 4452683038
985997689, 4452661698
987138645, 4452640315
988275481, 4452620386
989410467, 4452598506
990564962, 4452575899
991700865, 4452550974
992836987, 4452525172
1009570753, 4452501122
1009645710, 4452462068
1009694053, 4452444192
1009736437, 4452425390
1009779189, 4452408691
1009821040, 4452390161
1009863812, 4452371219
1009906006, 4452348869
1009958261, 4452329941
1010006652, 4452310346
1010051170, 4452290329
1010095802, 4452271338
1010138485, 4452253209
1010179867, 4452235711
1012359973, 4452217546
1013102519, 4452198486
1014391490, 4452176479
1015509799, 4452155985
1016373311, 4452136437
1021671067, 4452115526
1021786976, 4452094972
1021859346, 4452074259
1021934766, 4452053845
1024229301, 4452030624
1024294020, 4452010117
1025415117, 4451989417
1026533564, 4451968507
1027650667, 4451945489
1029781766, 4451925490
1030968471, 4451902087
1032133973, 4451880700
1033262270, 4451857616
1034386246, 4451834296
1035510671, 4451808309
1036635178, 4451785577
1037754950, 4451761153
1038903944, 4451737842
1041114147, 4451714553
1041306619, 4451692192
1043522347, 4451668725
1044728088, 4451642581
1045867333, 4451616072
1047011095, 4451590633
1048147583, 4451566383
1049912771, 4451542411
1051052836, 4451520491
1052187483, 4451498134
1053323337, 4451471687
1054495005, 4451427870
1055631151, 4451410563
1056764941, 4451391748
1057899253, 4451369641
1059037152, 4451348545
1060209047, 4451328416
1061349897, 4451305021
1063564562, 4451269472
1064808402, 4451227890
1065953399, 4451185706
1067092324, 4451137257
1068228955, 4451112296
1069362651, 4451073427
1070517424, 4449252863
1071681288, 4449226262
1072835003, 4449200549
1074906826, 4449178966
1076046840, 4449158416
1077153080, 4449124994
1078288148, 4449104684
1079422166, 4449083753
1080555553, 4449063152
1081686602, 4449041128
1082868406, 4449018383
1084020277, 4448997437
1085152807, 4448973723
1087367369, 4448951765
1087539130, 4448929986
1089698725, 4448909411
1090900664, 4448886623
1092040833, 4448864407
1093152769, 4448840031
1094294010, 4448819164
1095472657, 4448796815
1096609479, 4448776680
1097764498, 4448754097
1098900753, 4448730596
1101112831, 4448707466
1101256230, 4448683764
1103467166, 4448659937
1104670189, 4448627510
1105811527, 4448586573
1106991223, 4448545719
1108132049, 4448503881
1109267076, 4448461407
1110425360, 4448414375
1111579260, 4448330241
1112717691, 4448291091
1113854512, 4448250149
1116067296, 4448211125
1117312671, 4448170355
1118481176, 4448125583
1119621147, 4448085816
1120794946, 4448043897
1121933202, 4447998843
1123070790, 4447954033
1124420168, 4447903047
1125557954, 6718876423
1126692435, 6718859161
1127824012, 6718839648
1128959043, 6718818574
1130091108, 6718798541
1132301905, 6718777800
1133508387, 6718756919
1134693002, 6718734876
1135833879, 6718707573
1153729941, 6718665782
1153792500, 7671327826
1153839035, 7671316059
1153881470, 7671302914
1153923152, 7671291532
1153964461, 7671278732
1154006649, 7671266499
1154048259, 7671254433
1154090286, 7671243666
1154131353, 7671231965
1154174617, 7671220021
1154216100, 7671208223
1154275077, 7671196157
1154316228, 7671182353
1154360087, 7671170515
1155482738, 7671157711
1156592702, 7671144952
1157701611, 7671130196
1158837764, 7671109731
1161019601, 7670610419
1162226829, 7670594848
1163361228, 7670578357
1164488155, 7670561321
1165609967, 7670541563
1166732226, 7670523230
1167852596, 7670507324
1168974558, 7670491786
1170094000, 7670476263
1172318475, 7670459862
1173523402, 7670442145
1174848593, 7670419758
1175992023, 7670403291
1177128603, 7670384532
1178273962, 7670366929
1179410957, 7670346090
1180623160, 7670322603
1181782851, 7670301144
1182920655, 7670282821
1184092339, 7670262368
1185232719, 7670243832
1186375145, 7670223159
1188627153, 7670198801
1188808391, 7670187522
1191028236, 7670174139
1192261223, 7670163337
1193435684, 7670150654
1194613500, 7670136963
1195785641, 7670126048
1196955352, 7670113323
1198125782, 7670101980
1199345733, 7670091191
1200516012, 7670079507
1201683058, 7670067885
1202849705, 7670056807
1204014246, 7670044668
1205168018, 7670033838
1206338559, 7670022773
1208598444, 7670010224
1208781474, 7669995303
1211078356, 7669981198
1211298081, 7669967370
1213485577, 7669954539
1214726060, 7669942433
1215895006, 7669928958
1217074187, 7669912834
1218290790, 7669899140
1219494767, 7669882976
1220693658, 7669865886
1221867699, 7669852418
1223032380, 7669835897
1224811378, 7669818667
1225981070, 7669802956
1227149886, 7669786478
1228348386, 7669768816
1229514837, 7669751726
1230693571, 7669732386
1231861179, 7669712542
1233023498, 7669692351
1234192494, 7669673675
1235359331, 7669654343
1236556602, 7669635328
1237722044, 7669616362
1238911688, 7669597701
1240089919, 7669570326
1242293556, 7669550583
1243470605, 7669520828
1244640190, 7669496546
1245805263, 7669472356
1246972310, 7669458683
1248139254, 7669445884
1250926947, 7669434396
1251021752, 7669421589
1252169220, 7669409392
1253305048, 7669393480
1254440760, 7669357111
1255575061, 7669338596
1256709849, 7669320523
1257847927, 7669302870
1259006850, 7669286560
1260146382, 7669266299
1262303713, 7669248681
1263468950, 7669229509
1264608284, 7669211592
1265755324, 7669193133
1266909291, 7669172746
1268045273, 7669152640
1269151369, 7669123172
1270286512, 7669101382
1271463370, 7669075890
1272654054, 7669051365
1274250221, 7669023000
1275412003, 7668999793
1276549842, 7668975656
1277680822, 7668950709
1278826945, 7668930379
1281031126, 7668905912
1281514462, 7668878528
1282658812, 7668852143
1284869077, 7668828098
1285033594, 7668802094
1287257744, 7668777646
1288499939, 7668752151
1289664437, 7668720129
1290802836, 7668693157
1291937518, 7668668216
1293074141, 7668638022
1294579470, 7668612215
1295742774, 7668580669
1296900428, 7668550949
1298037558, 7668513482
1299175007, 7668476827
1302053458, 7668447023
1302120602, 7668419288
1303262207, 7668389848
1304397615, 7668346672
1305529390, 7668329818
1306666602, 7668313847
1307798177, 7668297020
1308955248, 7668281269
1310106120, 7668264733
1312317778, 7668248846
1313526011, 7668231540
1314672642, 7668215036
1315810458, 7668199416
1316950066, 7668183568
1318125017, 7668166369
1319265345, 7668149079
1320401168, 7668131053
1321537243, 7668112047
1322710734, 7668093144
1323850780, 7668073945
1325991708, 7668056254
1327136635, 7668038460
1328275367, 7668021518
1329408247, 7668002672
1330206406, 7667984019
1355734292, 7667965489
1355882685, 7667943935
1355950331, 7667913439
1356018565, 7667890232
1356079993, 7667868736
1356143669, 7667844181
1356199236, 7667818511
1356241632, 7667789321
1356290716, 7666742979
1356336259, 7666716805
1356386397, 7666692558
1356416864, 7666664525
1356448871, 7666637244
1356482380, 7666610892
1356514452, 7666586941
1356546805, 7666556755
1356580838, 7666533015
1356627553, 7666504287
1356660276, 7666478287
1356710145, 7666446713
1356743263, 7666419370
1357838101, 7666389400
1358933756, 7666364070
1361086950, 7666333550
1362257251, 7666289265
1363355708, 7666272967
1364453468, 7666252463
1365554911, 7666236430
1367307644, 7666218155
1368410505, 7666201357
1369513352, 7666181186
1370617783, 7666163936
1371719366, 7666145081
1372914037, 7666126871
1374057207, 7666108680
1375182951, 7666092089
1376329328, 7666074318
1378462841, 7666056693
1379634842, 7666038426
1380790758, 7666019909
1381936036, 7666002139
1383108514, 7665983868
1384254348, 7665967075
1385393883, 7665950108
1386537069, 7665930856
1387681131, 7665910047
1388848869, 7665890231
1391093928, 7665869522
1394687845, 7665842678
1394758344, 7665815336
1394832181, 7665791060
1395981769, 7665766655
1397122901, 7665741440
1398338812, 7665715021
1399517184, 7665691248
1400658494, 7665667689
1401812516, 7665639624
1402950028, 7665614988
1404090204, 7665586845
1405232146, 7665547105
1406371051, 7665520063
1408581869, 7665493245
1409785378, 7665460373
1410940613, 7665433908
1412081584, 7665401057
1413214837, 7665373211
1414349960, 7665343037
1415488371, 7665310059
1417226535, 7665270664
1418376726, 7665241848
1419535607, 7665206742
1420690116, 7665168231
1421841698, 7665148474
1422976305, 7665121003
1424127854, 7665105412
1425263020, 7665088022
1426398828, 7665069843
1428611209, 7665053559
1428760395, 7665036451
1430964732, 7665017224
1432164789, 7664996022
1433303011, 7664970648
1434443591, 7655042329
1435578875, 7655021276
1436716470, 7655001119
1437850270, 7654980947
1439029321, 7654956900
1440181055, 7654934964
1442483661, 7654909855
1442551236, 7654890224
1444760864, 7654869981
1445961729, 7654846720
1447145715, 7654824934
1448280394, 7654799882
1449438087, 7654774250
1450578200, 7654748800
1451714157, 7654717112
1452848547, 7654672346
1454005912, 7654628358
1455147042, 7654577343
1457301910, 7654521300
1458507329, 7654469186
1459651083, 7654419079
1460831648, 7654367976
1462005307, 7654317984
1463146804, 7654259217
1464309770, 7654223880
1465455246, 7654181539
1466594474, 7654132914
1467734517, 7654070731
1468881427, 7654017197
1471102945, 7653957808
1471264521, 7653898733
1473421654, 7653845068
1474633795, 7653801264
1475812445, 7653746867
1476965851, 7653681320
1478102199, 7653599570
1479256635, 7653577576
1480403971, 7653556628
1481540003, 7653537060
1482698999, 7653514561
1483837897, 7653480538
1485982790, 7653441624
1487125587, 7653399955
1488261796, 7653355978
1489397041, 7653314112
1490548807, 7653272388
1491851194, 7653239638
1492999245, 7653199589
1494134884, 7653151958
1495266765, 7653097067
1496406586, 7653051291
1497569746, 7653004724
1499779097, 7652951366
1500987205, 10703049524
1502168130, 10703008544
1503328085, 10702958062
1504463503, 10702901257
1524827550, 10702849173
1524873724, 10702800576
1524918259, 10702738769
1524961014, 10702687042
1525001283, 10702629972
1525043604, 10702479517
1525085580, 12117749917
1525178787, 12117736547
1525228237, 12117723106
1525271580, 12117709619
1525314026, 12117690904
1525355685, 12117089518
1525422158, 12117075207
1525466473, 12117060900
1525510834, 12117046905
1525551983, 12117031003
1525596296, 12117015205
1526715666, 12116999920
1527845784, 12116985439
1528952133, 12116970739
1531108971, 12116954438
1532268878, 12116938364
1533385385, 12116913968
1534489153, 12116898242
1535587536, 12116884606
1536694372, 12116870415
1537805491, 12116857132
1538938624, 12116843733
1541114069, 12116830951
1542194093, 12116818615
1543323783, 12116803678
1544433492, 12116790886
1545543614, 12116777134
1546653482, 12116761940
1547761064, 12116744350
1548888295, 12116732026
1551100791, 12116717371
1552294919, 12116703570
1553426043, 12116689291
1554558175, 12116675694
1555689292, 12116660994
1556820621, 12116646509
1557948855, 12116631110
1559083958, 12116615592
1560258311, 12116599471
1561414911, 12116583933
1563629964, 12116564743
1563799624, 12116546476
1565944595, 12116530138
1567092584, 12116509536
1568254754, 12116491641
1569459995, 12116471678
1570628959, 12116453463
1571797759, 12116435241
1572962442, 12116417553
1574156342, 12116398267
1575322831, 12116376131
1576506955, 12116353120
1577667699, 12116333898
1578842838, 12116314166
1581078720, 12116291834
1581318853, 12116272610
1583563633, 12116246689
1584804552, 12116224169
1586003049, 12116200772
1587172702, 12116182013
1588340400, 12116152130
1589501769, 12116129585
1590675994, 12116096774
1591878061, 12116082587
1593762810, 12116068936
1593860684, 12116054149
1596096615, 12116040371
1596297395, 12116027673
1598556073, 12116014987
1599796268, 12116001451
1600968685, 12115989014
1602137737, 12115975073
1603308331, 12115963081
1604514652, 12115946688
1605685965, 12115926191
1606857498, 12113459491
1608078964, 12113438246
1609244911, 12113415766
1610414033, 12113395625
1611579137, 12113373701
1612746962, 12113353728
1613957919, 12113332656
1615152322, 12113311320
1616319928, 12113290890
1619294151, 12113268024
1619362372, 12113244580
1620503429, 12113218667
1621638591, 12113189821
1622775707, 12113164550
1623911835, 12113125789
1626046934, 12113096664
1627187316, 12113067322
1628355518, 12113039341
1629534635, 12113008281
1630680781, 12112979972
1631840246, 12112951728
1632993901, 12112921217
1634137531, 12112891264
1635291304, 12112858486
1636445728, 12112828755
1637583013, 12112793921
1639799774, 12112763902
1641028832, 12112727376
1642173007, 12112690177
1643747357, 12112656442
1643811064, 12112621322
1645949783, 12112586389
1647093606, 12112555944
1648231221, 12112521307
1649387949, 12112470774
1650529512, 12112449052
1651665718, 12112430705
1652802541, 12112410596
1653938738, 12112389668
1655098939, 12112371682
1656873763, 12112352467
1658051145, 12112333727
1659209946, 12112315372
1660344768, 12112294772
1661479157, 12112275334
1662615273, 12112251672
1664822587, 12112230093
1665009225, 12112202044
1667221573, 12112170808
1670927109, 12112148593
1671018924, 12112128287
1671083924, 12112107013
1672226702, 12112085750
1673365122, 12112066534
1674502611, 12112045791
1675637759, 12112025191
1676772442, 12112005242
1677904667, 12111979375
1679051760, 12111951213
1680189373, 12111919862
1681350436, 12111893898
1683564566, 12111865435
1684774431, 12111838545
1685913775, 12111812088
1687055019, 12111784123
1688196534, 12111756542
1689332960, 12111729700
1690505605, 12111700334
1691661319, 12111669354
1692804235, 12111635856
1693937091, 12111604069
1695070827, 12111565123
1697232391, 12110575318
1698436740, 12110542109
1699579796, 12110509318
1700717235, 12110477967
1701908657, 12110444645
1703078515, 12110414668
1704220370, 12110382022
1705357312, 12110344450
1706499989, 12110306270
1707635516, 12110286273
1709786314, 12110265576
1711034434, 12110245323
1712187240, 12110226182
1713324033, 12110205876
