sent, rec
1720, 1016654062
1363263, 1016644471
1545814, 1016634367
2779846, 1016625865
2977893, 1016617563
3149748, 1016609009
4393206, 1016600379
4562230, 1016591599
5798776, 1016581104
7970812, 1016571610
8147015, 1016561758
8311135, 1016553268
8484546, 1016542190
8647526, 1016531134
8814375, 1016520895
10056120, 1016508603
10213189, 1016498509
11395545, 1016484342
11498441, 992535116
12657813, 992513661
12755912, 992479931
13915518, 992458748
14014056, 992438003
15195965, 992415475
15296191, 992392785
16453090, 992373556
16554597, 992353647
17710468, 992333858
17815526, 992312169
18977790, 992286446
19081611, 992266503
20237521, 992243679
20336325, 992220925
21555450, 992190551
21703504, 992171352
22880135, 992151657
22986905, 992131163
24170971, 992102246
24265098, 992083454
24377124, 992063561
25536985, 992044033
25635632, 992026294
26795756, 992007893
26910758, 991988697
28071266, 991969545
28172304, 991949428
29346842, 991924567
29445069, 991904369
30605657, 991884502
32360761, 991863629
32455215, 991843880
32583632, 991824205
32673901, 991804081
33847786, 991783873
34091239, 991760899
35247900, 991740649
35367938, 991719852
36539286, 991699663
36646221, 991679598
37805602, 991658137
37903754, 991636280
39061517, 991612822
39163766, 991590628
40319897, 991566135
40417178, 991546037
41625182, 991523662
41753223, 991503010
42877871, 991478254
43030160, 991454824
43353559, 991432702
44521742, 991410503
44622922, 991377710
45784535, 991356313
45930990, 991335845
47094161, 991313881
47195743, 991293958
48352828, 991272710
48454601, 991251453
49614942, 991228963
49710377, 991190871
50875079, 991169065
50978489, 991149977
52160194, 991130026
52276834, 991110622
53440929, 991088320
53538023, 991066707
54718913, 991047974
54812768, 991025763
56007760, 991000428
57669655, 990977712
57770071, 990145382
57863963, 990125038
57957956, 990103659
59123671, 990084194
59247741, 990064597
59384170, 990044961
60541056, 990024269
60640420, 990000261
61804050, 989977813
61903584, 989958188
63101295, 989938008
63200080, 989913444
64360785, 989891158
64475395, 989869657
65638384, 989846227
65736659, 989820639
66880225, 989797087
66984494, 989775480
68145566, 989753913
68242375, 989732455
69247292, 989710836
70440137, 989688816
70559259, 989668536
70683660, 989646041
71857092, 989621025
71956185, 989599575
73123355, 989576516
73260629, 989553101
74426160, 989523519
74525892, 989499925
75702458, 989477700
75800679, 989456662
76959853, 989434372
77059199, 989408774
78223073, 989384271
78320157, 989359244
79493441, 989322880
79636401, 989303142
80802417, 989283308
81024022, 989261426
82210562, 989241952
82313667, 989218378
83475079, 989198584
83569054, 989179315
84729108, 989160529
84847936, 989141261
86014380, 989116360
86146349, 989093574
87311266, 989073705
87415332, 989045444
87543920, 988979201
88704397, 988959417
88799891, 988938973
89962863, 988916598
90057136, 988894909
91241930, 988874940
91342733, 988852886
92531905, 988832255
92630381, 988806909
93790850, 988786960
95459413, 988765568
95573861, 988745280
95681308, 988724072
95777422, 988700368
96944550, 988672937
97056692, 988650588
98218711, 988629315
98319569, 988602823
99478565, 988578445
99620536, 988557353
104918135, 988532786
105045242, 988498493
105160042, 988458385
105254600, 988414501
105343127, 988380458
105436560, 988352184
105525008, 988328201
105616243, 988305115
105712078, 988279486
105853713, 988245354
107035760, 988201340
107146884, 988144276
108315165, 988099747
108411678, 988069814
109574147, 988025848
109666934, 987989348
110828339, 987950802
110935425, 987912406
112147088, 987870132
112263679, 987830184
113425764, 987792206
113522445, 987754382
114685748, 987715625
114781507, 987678522
115948487, 987639448
116051889, 987600336
117240991, 987559262
117359297, 987527437
118523526, 987491353
118639466, 987451367
119800989, 987413381
121486475, 987392457
121583436, 987366437
121672107, 987332305
121764568, 987291192
122885447, 987255645
123061530, 987210948
123155599, 987170711
124321308, 987125506
124431705, 987073932
125597608, 1280794480
