sent, rec
1650, 283227087
1365083, 283208346
2619849, 283186792
3872989, 281275186
5122567, 281256965
6363226, 281237107
7623410, 281219088
8867033, 281200982
11085819, 281181317
11266338, 281160297
13608668, 281138159
13900429, 281116117
15156037, 281078388
16413242, 281037134
17657301, 345338599
18927726, 345321010
20145471, 345302964
21321733, 345284559
23557706, 345266302
24801659, 345246134
25968905, 345225544
27154335, 345190259
28323547, 345172253
29490045, 345153195
30690229, 345133386
31853487, 345113917
33019629, 345094199
34179406, 345075369
35359419, 345055354
36524296, 345033623
37696189, 345013596
38864962, 344992955
41103073, 344963962
41316085, 344945086
43631818, 344925942
43793651, 344906940
45987579, 344887266
47231070, 344868888
48443526, 344852074
49641481, 344834292
50833838, 344815074
52003060, 344796639
53167533, 344777482
54333200, 344759818
55542847, 344740084
56706370, 344720472
57883673, 344701371
59043928, 344680634
60796312, 344660436
61969285, 344640217
63157259, 344621339
64334877, 344600429
65502135, 344580157
66664747, 344558777
67851208, 344538858
69018766, 344518861
70339709, 344498461
71513378, 344476182
72673763, 344454543
73845555, 344434394
76085942, 344412999
76253614, 344390973
78478416, 344370428
79655873, 344346785
80823773, 344314972
82052239, 344275506
83221616, 344233406
84391684, 344189391
85789388, 344163484
86988803, 344142756
88157716, 344117797
89339113, 344084342
90535305, 487409528
91723730, 487390640
92888090, 487371684
94061068, 487353815
95243966, 487330529
96411910, 487310995
97571569, 487290076
99811114, 487270827
101056777, 487252915
102232528, 487232439
103396722, 487211822
104576418, 487174336
105700796, 487154335
106873711, 487133082
108073437, 487114515
109238653, 487095977
111051461, 487072225
112221259, 487048116
113387443, 487013695
114582084, 485912054
115748200, 485891296
116920721, 485871815
118104032, 485852405
119271236, 485831353
120434094, 485810897
121598420, 485791471
122813507, 485772160
123979944, 485750404
125153900, 485727217
126318866, 485703900
128592720, 485670408
128806186, 485648564
131006513, 485625799
132186281, 485603917
133379338, 485583364
134546643, 485561149
135636395, 485540243
136823793, 485518110
137989685, 485496383
139162458, 485467239
140326813, 485447233
141491963, 485427426
142665895, 485407016
143872330, 485383323
146055028, 485361602
147304638, 485339666
148479572, 485315988
149702895, 485279027
150896264, 485201441
152062105, 485162802
153234198, 485119018
154401646, 485054839
155593263, 885300147
156787673, 885281078
157973592, 885260730
159141672, 885240096
160345737, 885220027
161647728, 885198333
162824520, 885179904
163991571, 885160597
165167428, 885133504
166332337, 885115143
168569369, 885096207
168775097, 885075353
170960743, 885056226
172163706, 885037147
173332485, 885018131
174498128, 884999792
175674960, 884975857
176838727, 884953469
178003923, 884934321
179233321, 884913279
180400556, 884803699
181565741, 884780309
182726560, 884758959
183892400, 884738220
185643539, 884717092
186837442, 884687179
188014273, 884644303
189178795, 884626865
190335037, 884608967
191538422, 884589118
192761610, 884571932
193924766, 884552835
195094056, 884534393
197332132, 884513835
197515330, 884495849
202938793, 884476917
