sent, rec
1615, 566197787
5438065, 566179534
10909635, 566160576
15328952, 566140478
20784770, 566119832
25250039, 566098951
30701854, 566077658
35136951, 566055516
40704762, 566033300
45142567, 566004180
50634674, 565943744
55117927, 847279105
60586818, 847261556
66070327, 847243095
70552644, 847224332
76050022, 847204502
80517879, 847180004
85929469, 845502656
90279320, 845483449
95618270, 845464225
100988164, 845444645
105345017, 845423884
110736863, 845406475
116118651, 845388026
120495538, 845367171
125857141, 845348890
130269718, 845327229
135617968, 845306235
140985958, 845285801
145353785, 845264669
150732695, 845245071
156103587, 845218843
160460283, 845199498
165869852, 845175815
170229448, 845154513
175602784, 845129592
180970751, 845103564
185335890, 845079369
190697778, 845048885
196085202, 845012096
200466075, 844979956
205886832, 844922801
210283259, 844870823
215651095, 981863389
221053593, 981843808
225453952, 981824968
230849272, 981806888
235188837, 981787091
240421634, 981767714
245813134, 981748431
250180991, 981728668
255533910, 981710080
260908666, 981689938
265329550, 981669062
270695618, 981648305
276106490, 981627184
280485557, 981607206
286052678, 981584840
290485969, 981550505
295792935, 981505150
300209552, 1117317808
305594947, 1117298518
310979946, 1117278479
315343042, 1117256535
320713475, 1117231639
325148264, 1116423920
330559418, 1116405625
335942938, 1116388653
340512667, 1116369580
345876753, 1116352350
350232073, 1116334196
355664874, 1116316610
361036414, 1116296323
365487221, 1116274367
370865691, 1116252939
375201147, 1116233387
380594226, 1116208388
385969804, 1116177465
390349230, 1187757083
395753618, 1187738111
401144417, 1187719778
405513717, 1187701561
410919332, 1187682875
415215340, 1187663814
420574240, 1187646392
425925057, 1187627343
430274129, 1187608142
435609458, 1187587842
440774507, 1187567182
446110496, 1187541589
450516912, 1187519821
455914601, 1187498126
460269937, 1187466421
465619905, 1187448535
470999292, 1187428120
475351431, 1187410361
480756160, 1187391565
485160597, 1187372684
490498393, 1187354184
495950301, 1187335325
500368100, 1187315234
505730098, 1187296307
511125524, 1187275713
515473379, 1187253693
520877811, 1187231182
525258048, 1187208503
530674824, 1187189482
536068217, 1187168199
540520175, 1187144942
545907416, 1187122572
550282239, 1187100728
555641477, 1187078247
561036322, 1187056283
565482248, 1187030726
570355949, 1186991462
575706519, 1186950751
580943059, 1186885965
585306649, 1186836189
590273033, 1316918951
596034336, 1316901229
600435749, 1316884767
605897937, 1316866418
610236047, 1316849693
615585741, 1316830869
621012368, 1316812241
625406613, 1316794947
630846636, 1316778268
635169121, 1316760666
640510769, 1316741255
645896561, 1316723275
650256282, 1316704782
655598586, 1316686234
660970398, 1316661395
665378576, 1316642597
670753536, 1316624168
676129061, 1316604910
680487364, 1316582602
685527920, 1316562447
690870809, 1316530682
695244085, 1316486645
700807104, 1316438286
705232089, 1316107244
710616353, 1316088645
716005303, 1316069710
720376680, 1316051504
725801457, 1316033330
730190835, 1316012440
735562943, 1315990671
741027834, 1315963053
745432729, 1315945874
750792381, 1315927480
755087328, 1315909357
760426516, 1315889258
765815398, 1315868256
770190509, 1315850300
775597174, 1315829840
780984180, 1315808981
786521315, 1315790269
790807396, 1315772259
795121451, 1315753258
800508648, 1315732084
805886710, 1315711005
810256076, 1315691933
815608069, 1315671121
820960943, 1315650416
825370210, 1315625368
830749938, 1315591709
836110651, 1315554038
840485296, 1315526418
847323867, 1315493546
850615039, 1403016131
855959951, 1402997066
860307659, 1402977492
865674626, 1402958465
871026666, 1402938245
876059214, 1402918287
880348628, 1402898905
885701178, 1402879428
891084773, 1402859276
895406168, 1402839769
900762524, 1402820439
906104984, 1402799472
910477114, 1402778324
915564910, 1402755785
920906732, 1402732462
925371507, 1402700372
930751128, 1402682122
936133485, 1402661748
940509630, 1402642494
945938815, 1402619103
950313165, 1402597300
955615019, 1402573688
960972396, 1402543838
965926426, 1402522629
970224158, 1402502593
975578478, 1402482258
981020057, 1402450905
986032251, 1402410676
990515694, 1402369563
995803276, 1402323224
1001129460, 1402256440
1005462481, 1504219364
1010801821, 1503118657
1016130871, 1503100745
1021011566, 1503083475
1025300489, 1503065978
1030626295, 1503047370
1035983010, 1503030194
1040341975, 1503010379
1045690948, 1502993141
1051071010, 1502975073
1055925909, 1502956040
1060123744, 1502938046
1065508251, 1502918374
1070812357, 1502899808
1076142624, 1502879198
1080472488, 1502860524
1085836748, 1502840332
1090167246, 1502819473
1095422811, 1502797704
1100749285, 1502758695
1106131282, 1502695287
1110512910, 1609445396
1115868762, 1609428269
1120490953, 1609410851
1125816220, 1609393388
1130190961, 1609375007
1135736605, 1609357005
1141090678, 1609339145
1146025649, 1609320910
1150162639, 1609302424
1155455140, 1609285477
1160801012, 1609267815
1165172077, 1609249645
1170518223, 1609228748
1175873103, 1609207465
1180159620, 1609184542
1185532262, 1609148954
1190862468, 1608050140
1195161313, 1608031252
1200467998, 1608011580
1205824175, 1607992495
1210201454, 1607972920
1215111528, 1607952665
1220371897, 1607933143
1225698425, 1607911895
1230967432, 1607885580
1235222307, 1607857556
1240608042, 1607791101
1245928227, 1716111058
1254018555, 1716093404
1256409107, 1716075812
1260653691, 1716059520
1265966839, 1716042073
1270273820, 1716024033
1275582924, 1716004026
1280917374, 1715984757
1285255371, 1715956367
1290628691, 1715877394
1295947784, 1851556393
1300283485, 1851536820
1305598873, 1851516916
1310924634, 1851498164
1315168304, 1851478817
1321085209, 1851459666
1325493516, 1851438260
1330864546, 1851417406
1337492745, 1851396304
1340342678, 1851374595
1345360507, 1851347675
1351636129, 1851322032
1355838500, 1851300845
1360094382, 1851281148
1365411163, 1851259794
1370784799, 1851236409
1376148806, 1851215543
1380500643, 1851192328
1385842669, 1851168269
1390195083, 1851137564
1395458966, 1964894853
1400818394, 1964876054
1405171959, 1964858411
1410470267, 1964839822
1416505219, 1964820569
1420778732, 1964803316
1426101656, 1964785643
1430443205, 1964765606
1435308466, 1964746571
1440582799, 1964727623
1445978506, 1964708479
1450303725, 1964689924
1459579785, 1964672427
1460771290, 1964654307
1465995008, 1964635144
1470379863, 1964616883
1475716329, 1964598139
1481094035, 1964577202
1485434251, 1964553055
1490758438, 1964529825
1496087767, 1964493559
1500463981, 1964445212
1505731913, 2092940567
1510988599, 2092922829
1515255651, 2092905477
1520563036, 2092886278
1525911584, 2092866251
1530282655, 2092837097
1535628150, 2091763681
1540496731, 2091746098
1545842466, 2091727679
1550153377, 2091709319
1555465442, 2091689281
1560808664, 2091670788
1565338775, 2091651601
1570681931, 2091634158
1576037747, 2091613940
1580368933, 2091594599
1585733464, 2091573477
1591145228, 2091551878
1595474277, 2091528344
1600797983, 2091508711
1605182384, 2091484397
1610551299, 2091462597
1615816199, 2091438907
1620111324, 2091412781
