sent, rec
1604, 363548583
3390831, 361827571
5807082, 361806427
8160276, 361786280
10489577, 361765098
12907537, 361742350
15327430, 361718000
17746640, 361684428
20065029, 361637650
23331213, 807238404
25775448, 807225833
28151936, 807208878
30479913, 807196182
32900909, 807184852
35326309, 807173479
37749993, 807159199
40099659, 807145219
43331965, 807133628
45648051, 807120382
47891580, 807106852
50198102, 807093308
53499547, 807060597
55765495, 807028938
58073222, 807011751
60310869, 806993013
63546121, 806974586
65851013, 806956160
68092938, 806939065
70348295, 806917025
72591827, 806898014
75788980, 806880080
78102132, 806863818
80341474, 806845483
82640231, 806826886
85943293, 806808228
88193546, 806789656
90437729, 806772392
92748381, 806753032
96005047, 806735480
98305670, 806716018
100591013, 806698539
102842185, 806677797
105153379, 806657715
108398968, 806638215
110713628, 806618665
113033077, 806595079
115333793, 806564125
117655918, 806534178
120695325, 806510702
122949672, 806485472
125325815, 806459176
128576120, 806432011
130899215, 806398829
133203303, 806371539
135456430, 806345437
137763077, 806319385
141070171, 806293234
143498100, 806261573
145804784, 806234565
148045385, 806202203
150345058, 806170558
152666074, 806127070
155909434, 796885418
158223762, 796853152
160465602, 796818055
162799712, 796784387
166103031, 796752805
168346803, 796722254
170867119, 796685196
173289740, 796663720
175541421, 796549587
177856593, 796530307
180102069, 796511247
183334780, 796492374
185654775, 796473557
187906638, 796455119
190231067, 796435291
193536819, 796415065
195829600, 796394471
198175565, 796372012
200459119, 796351436
202707816, 796327041
206020867, 796307026
208259246, 796287508
210516121, 796267944
212819656, 796245695
216067644, 796222872
218436894, 796202316
220400604, 796173108
222649922, 796152217
225962394, 796128174
228208252, 796107820
230452521, 796083320
232811819, 796056531
236076423, 796033245
238389685, 796003953
240630985, 795976586
242910578, 795949640
245220918, 795917791
248500561, 795889767
250813408, 795862368
253154460, 795835955
255417752, 795806826
257720267, 795778815
261032197, 795735394
263333065, 795704332
265678413, 795675702
267930629, 795644331
270163926, 795614201
273414611, 795581928
275666644, 795549352
277974593, 795514729
280332197, 795486247
282636558, 795455548
285910053, 795421505
288152813, 795381047
290444382, 795338782
292751736, 795319385
296012587, 795299469
298323934, 795278988
300564389, 795242486
302819880, 795223732
306129690, 795203791
308418849, 795183395
310671568, 795164474
312983649, 795145229
315328790, 795124201
318636097, 795104684
320996372, 795086058
323441151, 795066935
325754031, 795047347
327987500, 795025608
330241633, 795002158
333592274, 794960849
335851673, 793671463
